date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_363,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,18.809584543362693,18.661726704887784,18.661838873808172,18.649968062816267,18.518912852133795,18.39301616651082,18.324530495463005,18.167299738421306,,,,,18.75583099410768,18.647174528479265,18.675575462583172,18.533202211128724,18.44490576191297,18.44490576191297,18.346961775590497,18.239133682863862,18.239123567704137,18.809584543362693,18.500805363746302,#000000,0.41664681394144415,18.64651903229842,-0.08764985372852105,43.71180349044632,-3.838519409828173,False,True,False,True,True,0.72982040742842,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,19639.0,7610.234951707707,False,False,False,False,996.4325732388903,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,18.798543782596763,18.660119228676276,18.660681003404264,18.64903211596988,18.51896014940992,18.39370486604042,18.32551300826444,18.168865131606953,,,,,18.75218246635683,18.64554040018653,18.674198978449173,18.533161179683074,18.44534838311142,18.44534838311142,18.347851181807464,18.240447892219386,18.240437816250246,18.798543782596763,18.499996233361436,#000000,0.40815780378768024,18.644710187667158,-0.305544048183951,41.085566119539706,-3.838519409828173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,18786.0,7783.50262687503,False,False,False,False,994.208812413481,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,18.781399414798077,18.656895188791086,18.658343855991795,18.647076741714226,18.518450289494282,18.394140755138817,18.326369818940066,18.17055123186972,,,,18.456666666666667,18.745951532647556,18.642137854236267,18.671512187116473,18.53251693779299,18.445430674563173,18.445430674563173,18.348574933382523,18.24177666240637,18.241766641282496,18.781399414798077,18.49583289229976,#000000,0.3993441921247565,18.640517669927107,-0.46455582323619227,38.538701804602134,-3.838519409828173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,17632.0,7936.192508628905,False,False,False,False,996.6861951667604,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,18.774199463564905,18.657959264944715,18.659089619782094,18.64794385342789,18.521031566318392,18.397869833294827,18.330684394762518,18.176062621503107,,,,18.610269049086057,18.744075697047556,18.64380962459058,18.67202657621819,18.534960379930943,18.44867731678399,18.44867731678399,18.352702165019892,18.24677025399568,18.246760316983817,18.774199463564905,18.506309406335507,#000000,0.38877188244080607,18.65040741418514,0.16614520939460073,41.95916569905236,-3.838519409828173,False,True,False,True,False,2.3242388251163284,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,19724.0,8118.949213921479,False,False,False,False,1013.6678045440199,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,18.80367933429696,18.68109828272243,18.676323916067947,18.664126186781324,18.541076941223682,18.42064589045614,18.355160894379008,18.204185342684625,,,,18.81356945668135,18.76291363120633,18.671224266257266,18.689463722803357,18.554779837473482,18.470090321027413,18.470090321027413,18.37662598417339,18.27330505549495,18.273295391215484,18.80367933429696,18.538980820887364,"rgba(38, 166, 154, 0.5)",0.3836795890153901,18.681561868484973,0.5302292259984362,46.71559206219026,-11.112062542926815,False,True,False,True,True,4.770475251716743,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,27828.0,8424.51589277541,False,False,False,False,1123.5954354813218,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,18.812854802139796,18.691254340724477,18.68420589926519,18.67164280177705,18.5507682429726,18.431904873524427,18.367349840625863,18.218362436850494,,,,18.832680525626397,18.770495470165574,18.68306736822484,18.697339959527156,18.564324859595327,18.48060386668513,18.48060386668513,18.388513273834526,18.286614205582243,18.286604686972495,18.812854802139796,18.549955073376598,"rgba(38, 166, 154, 0.5)",0.37944580260836863,18.690821269849145,0.5249201039560065,49.95625178627289,-7.99926325140018,False,True,False,False,True,4.84134894704567,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,32256.0,8793.99626653083,False,False,False,False,1174.8265140009912,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,18.817103098167127,18.69490082405613,18.687058531916108,18.674339786125717,18.55399534576446,18.43552470420304,18.37121865641932,18.222772214446092,,,,18.840855631672422,18.773616583635267,18.687246623240775,18.70022684114109,18.567520453842096,18.48402609102274,18.48402609102274,18.392300909404458,18.290787175899798,18.29077769759687,18.817103098167127,18.553794292198678,"rgba(38, 166, 154, 0.5)",0.3804456609042778,18.69429629335602,0.6984012014026667,53.132892430156154,-4.903896747234157,False,True,True,False,True,5.838433819323178,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,33557.0,9177.918805034229,False,False,False,False,1176.782692078495,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,18.819040739065617,18.6969355570683,18.688667458014596,18.675874797284504,18.55591987315592,18.437735649725216,18.37360204241651,18.225526821760557,,,,18.844014121144557,18.77521838630442,18.689583477644188,18.70183950594881,18.569418968794228,18.486099487576876,18.486099487576876,18.39462825842097,18.29337935759935,18.293369906518002,18.819040739065617,18.555941883112197,"rgba(38, 166, 154, 0.5)",0.3807091297059125,18.696133538219378,0.548624778034524,54.095515474822236,-3.7680798893580985,False,True,True,False,True,4.927709698063932,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,32696.0,9542.540218909666,False,False,False,False,1171.8868363873555,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,18.81679022082019,18.696976279774745,18.68875294803844,18.676027865926216,18.556635016639657,18.438850086565758,18.374916267182957,18.22725346981075,,,,18.83809755315739,18.774426862161974,18.689698651507356,18.70183829447307,18.570084548953652,18.487050857328704,18.487050857328704,18.39587847892799,18.294926261947438,18.29491683914064,18.81679022082019,18.556120631093645,#000000,0.3801510131418627,18.695701380675754,-0.041303008891086755,50.78921622938106,-3.7680798893580985,False,True,False,False,True,1.3376514412085747,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,31918.0,9889.446572104864,False,False,False,False,1165.780063730187,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,18.813394302210025,18.69761151477632,18.68935596116181,18.676734361114033,18.558476615723205,18.441505197941265,18.377986693551822,18.23118656165358,,,,18.829303077827877,18.773452372906558,18.690548006594007,18.702284600320663,18.571827850336913,18.48936822685471,18.48936822685471,18.39881559993014,18.29848296543175,18.298473602181964,18.813394302210025,18.557120874298406,#000000,0.3807061717245742,18.69550618617545,0.14313877176641618,49.86709323127809,-3.7680798893580985,False,True,False,False,False,2.373247053003272,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,33604.0,10257.11406711099,False,False,False,False,1173.8454890987111,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,18.805883283287873,18.695795982362636,18.688050885867323,18.675682182447083,18.558602100968603,18.442465911032336,18.379338453479342,18.233332919715192,,,,18.813252790665626,18.76982693175484,18.688658407441967,18.700741214879244,18.571840886599507,18.490007323352014,18.490007323352014,18.400042774669707,18.300283252157367,18.300273941598373,18.805883283287873,18.5557825869795,#000000,0.3806587225626846,18.69280726716822,-0.3357528925326868,46.53066277399077,-3.7680798893580985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,32239.0,10597.918500179037,False,False,False,False,1176.809124926638,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,18.80264227277486,18.69536993872614,18.68778205243519,18.675525513854954,18.55915397865338,18.443526683346526,18.38064755533357,18.235152917023207,,,,18.80658595996948,18.76838093490447,18.688267694463917,18.700350800911348,18.572327529852927,18.49086525554409,18.49086525554409,18.40127244764566,18.301880344125887,18.30187106805578,18.80264227277486,18.55569267795364,#000000,0.38094427484939614,18.691939601219847,-0.09696851654864631,46.01304957377329,3.023480463315437,False,True,False,True,False,0.8907648025491106,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,33186.0,10948.12131412975,False,False,False,False,1173.2461927572328,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,18.80124900257115,18.695320246083835,18.68777713104144,18.675570035094957,18.55957772572968,18.4442247064245,18.38148208712162,18.236269948862148,,,,18.80379138360994,18.76780451617102,18.688257623236854,18.70028660619489,18.572716983503533,18.491452148682328,18.491452148682328,18.40206323563745,18.302874008182304,18.302864751332084,18.80124900257115,18.555835238231225,#000000,0.381419232119491,18.69167641472415,-0.00439520239929317,46.326549653699495,2.873770560022571,False,True,False,True,False,1.410861873700032,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,33728.0,11301.297727864172,False,False,False,False,1163.459430078826,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,18.800015421609256,18.695275716671212,18.68777271007324,18.675610060998746,18.559959175897173,18.44485359741623,18.382234173191467,18.23727711183576,,,,18.801369882240657,18.767289311917512,18.688248608434414,18.700228969693832,18.573067507852176,18.491980788498836,18.491980788498836,18.402775839971177,18.30376975242623,18.3037605129229,18.800015421609256,18.555970551674978,#000000,0.3820657695374497,18.691447069427845,0.07473302464840463,47.12731127368,2.873770560022571,False,True,False,True,False,1.8598091084244643,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,34219.0,11656.610941385657,False,False,False,False,1153.0337024807047,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,18.80154326575581,18.69806007138551,18.690049923869754,18.677843103868838,18.563145266554674,18.44875180024201,18.38652908011575,18.2424174064341,,,,18.8041000142989,18.768987839771103,18.691458886241207,18.702447146818628,18.576178234577835,18.49556135342696,18.49556135342696,18.406942401713206,18.308539471142755,18.308530291609745,18.80154326575581,18.55925816173632,#000000,0.3831801495733018,18.693861620919215,0.36833426584846224,49.8166295785789,2.873770560022571,False,True,False,False,True,3.5645020797756928,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,36113.0,12035.779763999833,False,False,False,False,1164.5215520546471,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,18.80239664946157,18.69966742855208,18.691373715229407,18.679144142201775,18.56500837284677,18.451036949791828,18.38904875854091,18.245437223525048,,,,18.805542440202707,18.769961376346227,18.693306384165044,18.7037346806777,18.577996450194092,18.49765885307887,18.49765885307887,18.409386199276824,18.311339920430004,18.31133077629594,18.80239664946157,18.56116828743865,#000000,0.3843098060510783,18.69525233348827,0.46771553491882545,52.31191339628977,2.873770560022571,False,True,True,False,True,4.150589496766365,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,37241.0,12426.558372309913,False,False,False,False,1163.9553264413967,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,18.803421795103777,18.701325079524526,18.692740594582432,18.68048313191448,18.566883466491774,18.45331700410859,18.3915555238676,18.248428742147368,,,,18.807246033738625,18.77102932390516,18.69520185052597,18.705070448322637,18.579828985188623,18.499757828382233,18.499757828382233,18.41181955750887,18.314118676779785,18.31410956700916,18.803421795103777,18.563116413193548,#000000,0.3768568801389957,18.696708882091407,0.4465650669466899,53.726078316026395,-1.7149251217025778,False,False,True,False,True,3.9852759688904698,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,36131.0,12794.069095219837,False,False,False,False,1163.1188097523827,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,18.773053462841542,18.68909365153309,18.683344953544605,18.672221128449145,18.56226119690669,18.45130968221401,18.390686212897617,18.249834603917986,,,,18.755291742378358,18.75333066497147,18.682059762604354,18.694772052698404,18.57482693120301,18.49680847910657,18.49680847910657,18.410589884055412,18.31453278744926,18.314523821538014,18.773053462841542,18.553630527634226,"rgba(239, 83, 80, 1.0)",0.3687655936540879,18.682847508665027,-1.0246278806028164,46.16139469536216,2.021640410165226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,32643.0,13101.804458084644,False,False,False,False,1199.1634793686248,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,18.752165246650616,18.678846221776926,18.675302412568737,18.66494932159679,18.556638619302092,18.44684629536881,18.386659642717817,18.246638627506897,,,,18.720615948794556,18.740348290922384,18.670923702596912,18.686187324170078,18.56901434929176,18.49197458592078,18.49197458592078,18.406427174162886,18.310976787134646,18.31096786875055,18.752165246650616,18.544858722508554,"rgba(255, 26, 202, 1.0)",0.39230484331713217,18.671906369450763,-3.5735127754145206,36.11079686997509,-6.989992403947845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,31880.0,13392.939272687983,False,False,False,False,1192.4012548822895,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,18.702014511809985,18.653475839195917,18.655287386515155,18.646795997279167,18.54231286635658,18.435210756628766,18.376017685786827,18.237871861241725,,,,18.639330709051297,18.708639128657182,18.643375843999834,18.664879583604627,18.5542413991085,18.479493557361444,18.479493557361444,18.395476289870835,18.301397728407622,18.3013889153695,18.702014511809985,18.523150200978133,"rgba(255, 26, 202, 1.0)",0.42893306771169687,18.64513567980201,-4.033579618918317,28.570448798339957,-13.387336490247186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,30352.0,13655.870446754836,False,False,False,False,1197.604336201944,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,18.686250625804607,18.6453261332148,18.64883412769077,18.64093025320258,18.537619808827223,18.431341850154055,18.372448396091517,18.234864618177447,,,,18.614207660698565,18.69854912318733,18.634532228569856,18.658022195312412,18.549409869539886,18.47536902426127,18.47536902426127,18.391814020673163,18.29814714962362,18.298138367686622,18.686250625804607,18.516176359832055,"rgba(255, 26, 202, 1.0)",0.48634930723569525,18.636604324347196,-4.362305636674879,22.795630827381817,-18.174838701951117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,29942.0,13908.368579363289,True,False,False,False,1185.3934162608286,True,False,False,False
