date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_21,aVWAP_OB_bull_293,aVWAP_OB_bull_187,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,,,10.529995313505049,10.455741010292703,9.318735138092945,8.299659843891718,8.076583432841694,7.574703658180915,7.185773456238132,,10.76686460486013,10.508534685892855,9.63454004454526,8.500533539208554,8.17950438397406,7.65861828614398,7.418404521285019,7.160262443631074,6.903131254866054,10.508534685892855,8.500533539208554,7.65861828614398,8.635724101090634,"rgba(38, 166, 154, 1.0)",0.7319265273518993,9.83577116234238,1.2490718719613667,51.78621013542261,7.245819211349158,False,False,False,False,False,6.87599949680429,0.0,0.0,0.0,0.0,0,0.923485784919654,0.788504326328801,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,834169.0,677002.86904991,False,False,False,False,38420.160796823315,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,,,10.533749908049158,10.458884979382285,9.325958799706505,8.308111684340172,8.084948613785375,7.582829713112682,7.193498252578101,,10.769062523113254,10.51435040730301,9.641140140007609,8.509072597770666,8.187921922199624,7.666769341957403,7.42637579408478,7.167924458424609,6.910364774407666,10.51435040730301,8.509072597770666,7.666769341957403,8.642560244388932,"rgba(38, 166, 154, 1.0)",0.6899884122280446,9.841060030317468,1.447763400050227,52.19505248117664,7.245819211349158,False,False,True,False,False,7.342279839491386,0.0,0.0,0.0,0.0,0,0.929030662710188,0.7851137487636004,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,854762.0,679758.824568516,False,False,False,False,38143.77070695008,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,,,10.542186177527299,10.465177288845835,9.334955944760857,8.317828236691533,8.094471696327755,7.5919214173404255,7.202053420926163,,10.786199589426339,10.526804426209901,9.649779962685457,8.518991317900639,8.197546114736584,7.6759122730078255,7.435255488929454,7.176405203566352,6.918327224527635,10.526804426209901,8.518991317900639,7.6759122730078255,8.65211348646313,"rgba(0, 255, 0, 1.0)",0.6557985092119786,9.85172220485485,2.086430170128478,54.35299223060348,7.245819211349158,True,False,True,False,True,9.280296778161855,0.0,0.0,0.0,0.0,0,0.9298397040690506,0.7880394574599259,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,875571.0,682794.6722496243,False,False,False,False,37875.014571958614,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,,,10.559631008720888,10.477968939652209,9.350748796784705,8.33429333850032,8.110537262270336,7.607136053246019,7.216302112697603,,10.824396336060149,10.552034769171053,9.665250951623209,8.535876390176018,8.213814192668485,7.691231125001485,7.450085157348278,7.190526314556047,6.931551467378525,10.552034769171053,8.535876390176018,7.691231125001485,8.669461513490958,"rgba(0, 255, 0, 1.0)",0.6540126524384053,9.872657038060524,2.3659220600249844,56.70824744576714,7.245819211349158,True,False,True,False,True,10.275990898912344,0.0,0.0,0.0,0.0,0,0.9301240329117033,0.7854599042122066,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,908570.0,686295.0649279247,False,False,False,False,37799.417446811975,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,,,10.572422978866445,10.487787949101932,9.36523541610279,8.350100074128786,8.126060418581531,7.622009358825881,7.230332077494112,,10.845766985482157,10.570276839275213,9.679085924298715,8.551977144951406,8.229487853272193,7.706180862700511,7.464626782993183,7.204437038795519,6.944632680104842,10.570276839275213,8.551977144951406,7.706180862700511,8.684401274060951,"rgba(0, 255, 255, 0.75)",0.646105010570769,9.88798035895842,1.9764893015045049,56.49483191302487,7.245819211349158,True,False,True,False,True,8.627585544684838,0.0,0.0,0.0,0.0,0,0.9277845777233783,0.7855569155446755,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,873951.0,689204.4592701274,False,False,False,False,37750.10864918698,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,,,10.59132113184513,10.501869004729578,9.382162763411639,8.367666504850439,8.143201225262636,7.638242805690723,7.245539814290913,,10.883174944411424,10.596739024979819,9.695715133680933,8.569989561663373,8.246844033830715,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,10.596739024979819,8.569989561663373,7.722526077210515,8.702731715131913,"rgba(0, 255, 0, 1.0)",0.6412904852611296,9.909402265801415,2.5114948236644414,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.401456667529462,0.0,0.0,0.0,0.0,0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,908937.0,692611.1653279548,False,False,False,False,37707.25425152516,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,10.59132113184513,10.501869004729578,9.382162763411639,8.367666504850439,8.143201225262636,7.638242805690723,7.245539814290913,,10.883174944411424,10.596739024979819,9.695715133680933,8.569989561663373,8.246844033830715,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,10.596739024979819,8.569989561663373,7.722526077210515,8.702731715131913,"rgba(0, 255, 0, 1.0)",0.6400133937224383,9.909402265801415,2.5165062950183676,59.18802498893142,4.410311732016709,True,False,True,False,True,10.401456667529441,0.0,0.0,0.0,0.0,0,0.9317156444336058,0.7829532983782463,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,908937.0,695965.0542375988,False,False,False,False,37122.64565847826,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,,,10.609258530251605,10.51543076841304,9.398799326703818,8.385053575036661,8.160189467431193,7.6543702373637785,7.2606726756401585,,10.915855216480349,10.621446103359446,9.711998656858144,8.587792992132286,8.26403542360582,7.738759132981514,7.496183836217682,7.234510316703068,6.972821999377485,10.621446103359446,8.587792992132286,7.738759132981514,8.720448641159754,"rgba(0, 255, 0, 1.0)",0.6325402953371381,9.929352108742563,2.4356517720919055,59.47776233022508,5.026433024310961,True,False,True,False,True,10.068037654248258,0.0,0.0,0.0,0.0,0,0.9290754257907543,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,873749.0,698721.3944819771,False,False,False,False,37092.65115214526,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,,,10.624416633432432,10.526811623853733,9.411637865176035,8.398149979648434,8.172945316524581,7.666410021854464,7.271931295122732,,10.94443699882185,10.642098587634361,9.724728027163577,8.601246032484218,8.27696174383812,7.750888381208661,7.507911474067229,7.245668454730282,6.983267361982081,10.642098587634361,8.601246032484218,7.750888381208661,8.734344362346425,"rgba(0, 255, 0, 1.0)",0.633737931455688,9.945730968144993,2.8312476542686884,61.17435084195618,6.940301585745885,True,False,True,False,True,11.43547542229701,0.0,0.0,0.0,0.0,0,0.9302579004722125,0.7774548976873712,False,False,False,False,0.34282824193064715,0.3393145646349292,False,False,False,False,898935.0,701825.4813892333,False,False,False,False,36908.051909476344,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,,,10.63729681546116,10.536505960483492,9.422330237925085,8.408983679404333,8.183489159173538,7.6763475998005735,7.281216615900267,,10.968372029791906,10.659495356512982,9.735366673388272,8.612383238622876,8.287650096618405,7.760902097336077,7.517588090717361,7.254870640069386,6.991878419322918,10.659495356512982,8.612383238622876,7.760902097336077,8.745917294408038,"rgba(0, 255, 0, 1.0)",0.6368963879697997,9.959438697951807,2.8113855500984526,62.36071898402693,8.31645411566842,True,False,True,False,True,11.486026275238562,0.0,0.0,0.0,0.0,0,0.9363018684785248,0.7757825770444067,False,False,False,False,0.3428282415399902,0.3410714030874597,False,False,False,False,919461.0,705199.675476222,False,False,False,False,36654.066608554225,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,,,10.66082706698181,10.55433805660951,9.441867772752902,8.428748047384632,8.202725123146267,7.694477625037179,7.298158650654721,,11.010564006356638,10.690923089507905,9.754822032204903,8.632700118395592,8.307149356245002,7.7791713307313985,7.535242883172086,7.271661519746988,7.007593166714186,10.690923089507905,8.632700118395592,7.7791713307313985,8.766935615352608,"rgba(0, 255, 0, 1.0)",0.6341931314102168,9.984127892741643,2.9105835680588386,63.62704527682209,9.739380382143544,True,False,True,False,True,11.895698537085753,0.0,0.0,0.0,0.0,0,0.9346660165772795,0.7753534861043393,False,False,False,False,0.342828241590154,0.3419498223388069,False,False,False,False,956784.0,709100.2076393813,False,False,False,False,36664.43766888671,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,,,10.705704384002074,10.587514692606446,9.47152986084895,8.456477567560944,8.229396999509241,7.719063232753407,7.320814056293429,,11.100539035891495,10.750624896351498,9.785495125697528,8.661545139837699,8.33432903146704,7.80402946164847,7.559043030439447,7.294096351839396,7.028424400039379,10.750624896351498,8.661545139837699,7.80402946164847,8.800539204174154,"rgba(0, 255, 0, 1.0)",0.6593880250410499,10.029081989209235,4.027852963549683,68.16172198146332,14.076319995262978,True,False,True,False,True,16.042884893706837,0.0,0.0,0.0,0.0,0,0.9399521531100482,0.7751196172248804,False,False,False,False,0.3428282431033267,0.3423890327210668,False,False,False,False,999045.0,713595.4757379955,False,False,False,False,36751.20607712102,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,,,10.740137402846962,10.613380646687174,9.495407505957687,8.479106412366777,8.251216120260818,7.739267775178683,7.339489395869464,,11.164516995105425,10.795696515639515,9.810027429976746,8.68502490744565,8.356538946904411,7.824444377731094,7.5786273363893475,7.312593939270947,7.0456321714222225,10.795696515639515,8.68502490744565,7.824444377731094,8.826944242440808,"rgba(0, 255, 0, 1.0)",0.6815532736806666,10.063064066412512,3.670932310362196,69.92030289657725,15.695907159739576,True,False,True,False,True,15.193975822238674,0.0,0.0,0.0,0.0,0,0.9337227321492432,0.7781618786506139,False,False,False,False,0.33031076953260846,0.3363499011268376,False,False,False,False,963193.0,717465.2047963211,False,False,False,False,36737.264897630776,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,,,10.89506373773433,10.736103472623848,9.622509691939943,8.605390891810796,8.37400005134728,7.85474002960505,7.44732851154986,,11.391104333404247,10.988588582853557,9.93768132610791,8.814935575213774,8.4810526707855,7.94085655349056,7.691043294287576,7.419485639777492,7.145701351877674,10.988588582853557,8.814935575213774,7.94085655349056,8.959099107150587,"rgba(0, 255, 0, 1.0)",0.7088802742658397,10.213930495065911,2.9780339241636287,68.65648983578228,15.695907159739576,True,False,True,False,True,13.509712414574683,0.0,0.0,0.0,0.0,0,0.9145823501651725,0.7871637564889098,False,False,False,False,0.2796662328387999,0.30800806698281874,False,False,False,False,735732.0,717748.4109235099,False,False,False,False,39694.22203100084,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,,,10.990491137580285,10.812643950339945,9.695634404952344,8.675763069396657,8.442158906655317,7.918364412285855,7.506497422610078,,11.528133824386593,11.104154395628019,10.012213690998152,8.887596472307372,8.550288179662218,8.005076702373389,7.752873588345985,7.478126894231392,7.200491950628865,11.104154395628019,8.887596472307372,8.005076702373389,9.035031812648903,"rgba(0, 255, 0, 1.0)",0.7487832893530566,10.303759235897655,3.273631768973104,69.70036286950207,15.695907159739576,True,False,True,False,True,15.539687950617463,0.0,0.0,0.0,0.0,0,0.9276347162613258,0.7861230329041486,False,False,False,False,0.34282824174916726,0.325418154365993,False,False,False,False,851181.0,719817.1332347732,False,False,False,False,40868.714712690744,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,,,11.041235378090011,10.854290471737126,9.736549913550489,8.715620261970814,8.48086119796805,7.954662209267092,7.540365317830373,,11.594923221639474,11.164150718733328,10.053671857545813,8.928639424297627,8.58955600365156,8.041690315251333,7.788197137517218,7.511701978562555,7.231930552345394,11.164150718733328,8.928639424297627,8.041690315251333,9.07675287249739,"rgba(0, 255, 0, 1.0)",0.7834967243818483,10.351464508079964,3.0485583635394367,70.24039586798938,16.145300266672265,True,False,True,False,True,15.433418128423071,0.0,0.0,0.0,0.0,0,0.9242533718689793,0.7984104046242775,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,783616.0,720806.2629520636,False,False,False,False,41282.610608618015,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,,,11.068364778360314,10.87668054451339,9.75837952901479,8.736817512279067,8.501440165228145,7.973954303616925,7.558363708812763,,11.630183630826465,11.195991671359598,10.075820919626418,8.950470477241543,8.610437300615441,8.061152040853802,7.806970434716676,7.52954526619271,7.248639460707933,11.195991671359598,8.950470477241543,8.061152040853802,9.098950733997874,"rgba(0, 255, 0, 1.0)",0.8183957609992799,10.376871469290819,2.9424987829467755,70.80607585384034,16.90710566048122,True,False,True,False,True,15.646678992123242,0.0,0.0,0.0,0.0,0,0.92064264849075,0.7994157740993182,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,819149.0,722330.9565497059,False,False,False,False,41193.469358872,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,,11.080920757431299,10.887490697395844,9.770248636977328,8.748912435827128,8.513275200515965,7.985213737013865,7.5689685185561775,,11.64336039683876,11.210205826671139,10.087589347489182,8.962827004417854,8.622403772160299,8.072485718069528,7.817971223080702,7.540065231898213,7.258545989752868,11.210205826671139,8.962827004417854,8.072485718069528,9.110655280881009,"rgba(0, 255, 0, 1.0)",0.836150919607417,10.38897537934334,2.3213807162563374,66.46894471009469,20.520148949000898,True,False,True,False,False,12.417589235673233,0.0,0.0,0.0,0.0,0,0.9230862845320679,0.8017524644030667,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,795987.0,723472.9107117259,False,False,False,False,40913.91169439336,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,,11.097153833683047,10.901576574546398,9.78590717681349,8.764950259608517,8.528983781166845,8.000185354780596,7.583087206584968,,11.65985216745388,11.228442269886525,10.103076578222245,8.979194949806342,8.638279743217517,8.087552190963411,7.8326065883279705,7.5540723265259,7.271746772730057,11.228442269886525,8.979194949806342,8.087552190963411,9.126041735894859,"rgba(0, 255, 0, 1.0)",0.8554074315049192,10.404695013841748,2.303352663995323,63.87867274153963,18.124285796895236,True,False,True,False,False,12.641769328671547,0.0,0.0,0.0,0.0,0,0.9268382352941178,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,827114.0,725079.7493053426,False,False,False,False,40762.17662936401,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,,11.113022421355502,10.915266057059,9.800719021387096,8.77997518451515,8.543681150611736,8.014159524269774,7.596246598876493,,11.676791132409189,11.246341525973456,10.117796648374727,8.994549349070292,8.653142254623445,8.101620088318588,7.846258667037099,7.5671268099390305,7.284040755548272,11.246341525973456,8.994549349070292,8.101620088318588,9.140671074335554,"rgba(0, 255, 0, 1.0)",0.8713989580806906,10.419960089001568,2.295205763619045,62.47556865695324,16.816089241080874,True,False,True,False,False,12.868874957416988,0.0,0.0,0.0,0.0,0,0.9301812836844687,0.7927486526212643,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,855582.0,727103.0400137869,False,False,False,False,40571.56923976147,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,,11.153533329346459,10.949695543851952,9.835758793651314,8.814670632615192,8.577499372134973,8.046099775751106,7.6262009032547216,,11.724370036597204,11.292544240986256,10.153023904656225,9.030133904456333,8.687394832746675,8.133807171322593,7.877408327847655,7.5968354557373425,7.3119552389101505,11.292544240986256,9.030133904456333,8.133807171322593,9.175683216491635,"rgba(0, 255, 0, 1.0)",0.8923208326988884,10.458290172995476,2.534637480292622,63.55568003117724,16.816089241080874,True,False,True,False,False,14.370969954490569,0.0,0.0,0.0,0.0,0,0.9349069229833313,0.7844019953765664,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,917115.0,730048.9618740382,False,False,False,False,40896.55266240083,False,False,False,False
