date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_183,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_42,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,212.39116354443775,214.66740058482878,218.6179101860152,218.96437320186456,224.3924291872417,227.72022716165793,229.90177570280295,229.12613672016707,230.10395299552283,230.7015232359627,223.34868735898357,220.70008420794827,,,210.79819718518897,217.07723369453112,220.63237436001208,228.94126286659352,229.37291047537425,227.5292320463114,220.68462799642117,219.72518858206166,,222.76983456469634,"rgba(255, 26, 202, 1.0)",15.288689198404327,221.9702369126108,-2.0829278755914844,37.40665543338347,-6.396865914449712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117223,0.8436739325390289,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,122861.0,125637.947308986,False,False,False,False,19096.2256471928,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,211.5877337143726,214.3519418752486,218.3237925315608,218.66904236700273,224.11893089900016,227.4644997741672,229.692980617047,228.9433035808908,229.926425424612,230.53080748418148,223.242894380374,220.61522427826662,,,210.5360403978249,216.7735305887045,220.34798312949889,228.71932104826772,229.17676171258967,227.3909135603171,220.59926993328554,219.64811590571816,,222.53297566014652,"rgba(255, 0, 0, 1.0)",15.63010978271808,221.67000905137579,-1.5182240803972864,38.73536982792267,-6.396865914449712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022538,0.8317442796366564,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,139300.0,125849.76207938931,False,False,False,False,19055.0283503371,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,207.2718162349666,212.5230311244948,216.7210931249027,217.06803130557324,222.7224326197546,226.19362312537058,228.66610095803458,228.03555638514266,229.05095152240807,229.69185594233556,222.681432204334,220.14776246031406,,,208.84189464612206,215.08251424826588,218.83686783884102,227.62178043882173,228.20655013323264,226.69060376594015,220.1290066609361,219.2168779593837,,221.26998913495876,"rgba(255, 26, 202, 1.0)",16.34959612361739,220.06682955152917,-2.2188211425679447,37.12947728424518,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143275,0.8329976303317537,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,78282.0,125112.27739598793,False,False,False,False,19705.61705808381,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,204.82987422094294,211.20704817665788,215.51095940378787,215.85619424028425,221.6199169044353,225.16991495156878,227.8230674420689,227.28786558367005,228.326699440773,228.99550312143634,222.21938124627914,219.76474745361722,,189.21666666666664,207.66123120249037,213.82748357281088,217.674512050657,226.7264361607542,227.40918450313174,226.11070770114446,219.74378378892774,218.86414027170542,,218.84905889160524,"rgba(239, 83, 80, 1.0)",16.71081589977088,216.50216116474516,-1.310657797686914,39.01838051890293,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208834,0.8294960756854606,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,135138.0,125267.71495574006,False,False,False,False,20281.591987415846,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,203.298152681488,210.28959442129295,214.66064679701435,215.00474893768478,220.84078314212783,224.44413931846933,227.2210567754738,226.75163325876565,227.80700554610283,228.49540095492543,221.8823292898865,219.48338117873746,,188.38957333938816,206.83027123422,212.94826491437559,216.8554620292585,226.0882805712316,226.8385819821891,225.69144124956654,219.4608218570557,218.60425424701725,,218.16407847396272,"rgba(255, 0, 0, 1.0)",17.230219283269392,215.66729612186614,-1.6103855479546267,39.059049032816205,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769293,0.8354450292371376,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,95102.0,124800.02945255028,False,False,False,False,20587.861879083815,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,202.9720545470094,209.96707270342037,214.3196100840365,214.66058653361029,220.49020739968927,224.10187109941992,226.92765195790872,226.49071188545076,227.5515416358013,228.24792123401943,221.72530449873727,219.35612755109568,,190.33621031088404,206.5796817789074,212.61112440579606,216.51084190307546,225.7810282515977,226.5611055225991,225.48849329797386,219.33289938767948,218.48814350422768,,218.0006022994356,"rgba(239, 83, 80, 1.0)",17.43863404669107,215.48126511377308,-1.010472785115681,41.62421696857501,-7.091717038561725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550605,0.8252792585250862,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,121911.0,124755.23829824718,False,False,False,False,20684.31363289647,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,202.87957511751532,209.6171027412591,213.88882231083147,214.22241233616447,219.9969177112016,223.60094219564894,226.48625610603526,226.09822208763458,227.16420337958016,227.87070195184472,221.49615968100994,219.17474272036264,,193.6389113022241,206.36602668224933,212.2051661373073,216.05442898478117,225.32334946094713,226.14415249213982,225.1837800444022,219.15063066375237,218.32430441760425,,217.82812520534458,"rgba(239, 83, 80, 0.5)",17.61229233919991,215.30250259460462,-0.7552964905651187,44.31716261186897,-10.741026293036782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026627351515,0.8272090126101258,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,170999.0,125472.19584401078,False,False,False,False,21124.6808633942,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,204.6102517609534,210.17833288705083,214.18409826396086,214.50270116721765,220.05210360357037,223.56127803879664,226.40053282200373,226.02715276823335,227.07960606267454,227.77954617985299,221.50186659807727,219.2059774366472,,200.3349165370498,207.11452295927825,212.59414391096593,216.24951141768648,225.25419960929054,226.06811266238557,225.13879858760538,219.18233007550285,218.3631097481057,,218.35099916744016,#000000,17.60921422652567,215.99943987402503,0.4282167295469793,50.21645683377132,-5.202444401769029,False,False,False,False,True,0.20467781987996148,0.0,0.0,0.0,0.0,0,0.88415847262108,0.8182223222123705,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,224518.0,127007.78970689433,False,False,False,False,21626.918369388088,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,205.68983639378075,210.56282557497602,214.3943154248855,214.70294461279752,220.1002151449446,223.54370512508066,226.34920218239319,225.9850293889834,227.02774851930747,227.72276704436825,221.5107043515537,219.23205334409718,,203.51281002440422,207.62029752101012,212.86636478830653,216.39264211673338,225.21496609476858,226.02304924196793,225.11317733640732,219.2087526560701,218.39425052965694,,218.63867034434185,#000000,17.557073380141517,216.38790677185435,0.2441804015579679,53.41890270849353,-2.3343429567035514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867479233663742,0.8231762458698921,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,186664.0,127932.69219205875,False,False,False,False,21878.501030327807,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,206.6843884753396,210.92603837111247,214.58306733374255,214.88138174008196,220.12281080205852,223.49854541248737,226.27182368215585,225.9196025920747,226.9523798243676,227.6427184578988,221.50698892681558,219.24903124020517,,205.98962435716408,208.108626301811,213.11751208435956,216.51319904371957,225.14942693225237,225.95337369566894,225.06938807528383,219.22604229020348,218.41752979205248,,218.86829848194014,#000000,17.51286091075006,216.7063271687237,0.24974062510777909,55.62869943134369,-0.32937651451084093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041017,0.8282266619519093,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,229864.0,129513.02254567023,False,False,False,False,22209.0669058266,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,207.23163854622362,211.1495698615868,214.71449888371933,215.0074600694917,220.16478461860459,223.5027615141095,226.25439686733313,225.90614990367047,226.93294713091555,227.6200113864601,221.51918742845137,219.27023943154177,,207.18728911412802,208.3943468468653,213.28219671665767,216.60804109402292,225.13966852901788,225.93892130055355,225.0631296847686,219.24748250636736,218.44130047151032,,219.00673607172448,#000000,17.45113086554807,216.8945764206085,0.33381352900699507,57.43248204836605,1.401259499022693,True,False,True,False,True,0.04832263371105938,0.0,0.0,0.0,0.0,0,0.8867761566876612,0.8303746224100206,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,251831.0,131409.42529690015,False,False,False,False,22205.313930542463,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,207.75874047775716,211.3786903999598,214.8575790995321,215.14559912550212,220.22330439056006,223.52482928568557,226.2533784325161,225.90735989836807,226.92811719073075,227.61161741833524,221.53988032467902,219.29809286845025,,208.2655843930244,208.67924696264552,213.45652315171486,216.71660315530477,225.1466928434247,225.9399865779109,225.06835047766927,219.27559612528617,218.47104634725343,,219.14878862995283,#000000,17.306540361877506,217.08536554295654,0.4602095098444868,59.13060497076661,3.1240052049240887,True,False,True,False,True,0.5553758878563357,0.0,0.0,0.0,0.0,0,0.8916747282260594,0.8250398660676818,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,271739.0,133585.07761787844,False,False,False,False,22169.696660301495,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,208.02522827569348,211.49109878704684,214.9223287605911,215.2075049604406,220.24075612314803,223.52214590389596,226.23959337388513,225.8961531817688,226.91371657532005,227.59552767076153,221.54413227411086,219.30773103359505,,208.78202119830524,208.82456169400808,213.53856749011905,216.76214921223183,225.13690108943464,225.92802224645988,225.06184789821984,219.28535040666904,218.48226418630742,,219.21126690778524,#000000,17.245721693763254,217.17181369529823,0.28402327207177114,59.177815923123354,3.4225176341193873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832178,0.8310237931217214,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,259076.0,135530.67331372527,False,False,False,False,22022.306014405345,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,208.23912643614284,211.5779517280037,214.96747109491423,215.25007768008933,220.2441819683147,223.50801636355345,226.21707820731362,225.87694114723223,226.89183505046614,227.57239537245002,221.5420842748387,219.31150477676414,,209.1787260929783,208.94174524335136,213.59883253557675,216.79042962801503,225.11751335300303,225.90761823115344,225.04869262273166,219.28920326024465,218.48783676252026,,219.25357125335685,#000000,17.073620346304043,217.232829440969,0.20014329062732894,58.672956100718835,3.4225176341193873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165189,0.8329726817463191,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,246731.0,137254.7093863807,False,False,False,False,21872.270262244023,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,232.75666666666666,209.04509036118256,211.97153334064524,215.24036282413692,215.51627926465008,220.39573977283558,223.60480891342272,226.2716876355511,225.92931067616956,226.93422416523754,227.60804084006142,221.60513493669015,219.37983995304137,,210.65939586766237,209.40558148316134,213.91609854495914,217.0139435055972,225.18639112019088,225.96262105813315,225.09681607854154,219.3580576556686,218.55693991635474,,220.1738892355582,"rgba(38, 166, 154, 0.5)",17.009970671704576,217.9671245373295,0.8073426890449954,61.046145862433626,5.828634760012555,True,False,True,False,True,2.0319071072093884,0.0,0.0,0.0,0.0,0,0.8914852472787091,0.8262617689265339,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,271808.0,139340.80691527404,False,False,False,False,21921.955994612334,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,229.03814121025002,209.2717736532906,212.07174097581196,215.29651656767862,215.56970991114534,220.40683925104207,223.59647385013994,226.25312418772796,225.91377590856138,226.91558584275177,227.58782817046824,221.6066645923755,219.3872799997441,,211.03304704432622,209.53711265940245,213.98835264644,217.051991400098,225.17158402233918,225.9460927135144,225.08684712548438,219.36560133582455,218.56616466153565,,220.03544015343363,#000000,16.954550437051406,217.80400688565297,0.2946697485666807,59.37809237209933,5.828634760012555,True,False,True,False,True,0.024788150702683254,0.0,0.0,0.0,0.0,0,0.8872531245768005,0.8346562637881096,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,258342.0,141185.78665302173,False,False,False,False,21790.855901672607,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,220.9676601962654,209.2699565532238,212.01734328365012,215.20041307934991,215.47014782924273,220.26647112877495,223.44021933428996,226.10492231736364,225.78121656318598,226.78208934650837,227.45593622405377,221.53378578215458,219.33315236559432,,210.92358678289273,209.53072268906502,213.90708118055065,216.9387311343362,225.02188073411835,225.80606584393902,224.98328609974217,219.31127139102014,218.51873436776862,,219.53563937468638,#000000,16.877229234938,217.20333836506873,-0.4884296024138826,54.41992248076694,9.655556205026357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878934540842168,0.8393369668266962,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,231871.0,142591.75895297487,False,False,False,False,21863.416275290085,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,217.95775488992354,209.21404698202096,211.9510608782655,215.11286040363765,215.38061080089878,220.15577679332432,223.32191365344053,225.99506033746113,225.68256964226103,226.68344952297633,227.35888861713875,221.47681626484373,219.28919317935868,,210.7606805204459,209.49328375431247,213.82701178284591,216.842377170176,224.9100163287762,225.7019573664012,224.905507059605,219.2671306019112,218.47950760634888,,219.2999386685333,"rgba(239, 83, 80, 0.5)",16.707447427705603,216.9250357794583,-0.5958442079518437,50.636344639435194,6.160106846113173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8806159962845769,0.8391386816325289,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,214624.0,143708.5378839365,False,False,False,False,21791.84392993675,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,212.51290262449467,208.78529141337597,211.64850747116125,214.81300501203233,215.07926516602646,219.85607702736257,223.02860426862486,225.7370520936048,225.44920653931473,226.45431889442085,227.13598996751335,221.32725976483118,219.16502109262274,,209.9259437943755,209.2234052675382,213.52534117524058,216.54373620893807,224.64181959044282,225.4559383317342,224.71815467792513,219.14234875895053,218.36507224863865,,218.75020840239546,"rgba(239, 83, 80, 1.0)",16.64850318245496,216.26690350378504,-1.2059284419600622,45.75699829171596,1.7321468736466201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400743,0.8404262228360879,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,188788.0,144407.4442733328,False,False,False,False,21854.54402404626,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,210.05523051975177,208.51414224831348,211.4402576567506,214.59605747350872,214.86053130674196,219.62795886814908,222.80031449370495,225.53279384538806,225.26443887960883,226.27198305948772,226.95800287994408,221.2109325634952,219.06973172562877,,209.40683201094808,209.0469014408133,213.3109888637647,216.32320389931914,224.43081220770424,225.26129701685932,224.56993075581218,219.0466129785691,218.27775043569764,,218.42646114843174,"rgba(239, 83, 80, 1.0)",16.721091336856333,215.88763329379123,-1.0578037603804287,43.21433657202492,-0.5063673371908237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593039,0.8392928347289402,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,212350.0,145460.8172303354,False,False,False,False,21881.01620971996,False,False,False,False
