date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_47,aVWAP_OB_bear_293,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,10.481934519544106,,,,9.540333115853818,9.724318425365606,9.707822018553559,9.73957336949293,9.92733368591181,10.127636921481797,10.364842157666262,,9.622270081871196,9.93637055851317,"rgba(38, 166, 154, 0.5)",0.48897021777800365,9.854903885301667,0.6648587232483126,68.01418643930916,10.658667576471785,True,False,True,False,True,2.719970774507157,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,63708.0,-6928.362244267259,False,False,False,False,17558.30788582288,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,9.641826622483107,9.75334174454807,10.056004648745729,10.199604330916523,10.480679030476793,,,,9.597027718859046,9.73405589307184,9.713934862018847,9.744462816862804,9.929823348267261,10.128448444740195,10.364121981825265,,9.641826622483107,9.945277620234625,"rgba(38, 166, 154, 0.5)",0.49149100236464127,9.863253558074213,0.6953259373652636,68.94541397416059,11.92135710129996,True,False,True,False,True,2.921529994178016,0.0,0.0,0.0,0.0,0,0.8470416124837454,0.8517555266579976,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,83793.0,-5521.829496294123,False,False,False,False,17597.481406972915,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,9.661493093876462,9.760522581793248,10.057451179865144,10.199889254749355,10.47931928799008,,,,9.64851315518341,9.74410071237644,9.720339588176373,9.749601989572339,9.932439535618748,10.12928644425347,10.363332812640426,,9.661493093876462,9.953857469674624,"rgba(38, 166, 154, 0.5)",0.4939215935151397,9.871436028997298,0.6348456417366396,69.17095338311523,12.617440517858682,True,False,True,False,True,2.7445524241357333,0.0,0.0,0.0,0.0,0,0.8498216023353878,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,62105.0,-4473.351519607392,False,False,False,False,17660.900299888064,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,10.316666666666666,9.696698529055672,9.77435254505302,10.060945547664785,10.201350462748335,10.477762480736,,,,9.729679698560226,9.76309299869526,9.732625623311245,9.759586506124046,9.937970737246683,10.13171580157369,10.362833937223824,10.316666666666666,9.696698529055672,9.995790887281496,"rgba(38, 166, 154, 0.5)",0.49676921971641125,9.893382092208585,0.8185247629141363,70.31107478404996,14.206838458176819,True,False,True,False,True,3.6947718382373935,-1.0,10.405,10.245,0.0,0,0.854318586938908,0.8450818343866473,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,99460.0,-2861.9817286057273,False,False,False,False,17966.235178959567,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,10.308403337441927,9.709504459177802,9.779561663336706,10.062200648457088,10.201796286150625,10.477018913771273,,,,9.756290326909934,9.770169625847835,9.7372998823977,9.763392015511313,9.940035120383923,10.13254738061792,10.362507462008987,10.308403337441927,9.709504459177802,10.000055932462542,"rgba(38, 166, 154, 0.5)",0.4984944721245494,9.898090939499749,0.7962155704729316,70.95602003966778,15.318995626473153,True,False,True,False,True,3.648884595798023,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.8418234912394551,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,84080.0,-1514.0440273870338,False,False,False,False,17926.138509518332,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,10.264761180150478,9.726071461860977,9.786282289310929,10.063263897728287,10.201579390767387,10.47502953254234,,,,9.78775769540439,9.779264535732667,9.74348905121165,9.768383462933684,9.942379997610367,10.132941740033495,10.361134335202228,10.264761180150478,9.726071461860977,10.0024875823453,"rgba(38, 166, 154, 0.5)",0.49432316088504474,9.901767241202382,0.5830856848413911,68.95241212667517,15.318995626473153,True,False,True,False,True,2.678287602890496,0.0,0.0,0.0,0.0,0,0.8514147130153601,0.8438156831042846,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,57955.0,-592.0433447918859,False,False,False,False,18053.252641153707,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,10.472994396244623,,,,9.805212202260345,9.78485030002243,9.747432417591497,9.77152896502752,9.943580965719523,10.13265727356815,10.359542482502498,10.228517277815,9.736317914206229,10.002875539406043,#000000,0.4921397662753377,9.903207630744774,0.4405097578193599,66.09152716825311,15.318995626473153,True,False,True,False,False,2.031594946972806,0.0,0.0,0.0,0.0,0,0.851174934725849,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,36812.0,-12.135696035422598,False,False,False,False,18101.155700980784,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,10.472994396244623,,,,9.805212202260345,9.78485030002243,9.747432417591497,9.77152896502752,9.943580965719523,10.13265727356815,10.359542482502498,10.228517277815,9.736317914206229,10.002875539406043,#000000,0.4877706409760561,9.903207630744774,0.44445555153014504,64.18427052930507,19.26117090683165,True,False,True,False,False,2.031594946972806,0.0,0.0,0.0,0.0,0,0.8608094768015797,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,36812.0,558.7811364612505,False,False,False,False,17820.51762809736,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,10.4718205819441,,,,9.814952655300804,9.788166471751119,9.749791387980085,9.773418769822593,9.944325479204362,10.132525458817948,10.358634013725514,10.214348022408167,9.742281388456215,10.003634960968098,#000000,0.4873955605382828,9.904494972602414,0.36008745587209884,61.93717362654567,16.97035455282537,True,False,True,False,False,1.6519033123041709,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,24237.0,925.8853048882079,False,False,False,False,17739.191773398175,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,10.202601354460668,9.751002510764954,9.796656320949188,10.064059028017821,10.200004125003803,10.470289947796248,,,,9.828884301922532,9.793134570119886,9.753327518753547,9.776272402251017,9.945544435594114,10.13250036199237,10.357490893377303,10.202601354460668,9.751002510764954,10.005520597769495,#000000,0.4881094527232927,9.90701863018711,0.3134161179615889,59.930804832106034,14.935314951980502,True,False,True,False,False,1.459621498027552,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286324,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,6431.0,1011.2359203162977,False,False,False,False,17740.22755985712,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,10.187153500489826,9.75420473952282,9.797951133910912,10.06380720451504,10.199308447261446,10.46904640875116,,,,9.833120724486411,9.794855328926163,9.75464923310776,9.777302799857022,9.94573654756977,10.13201748302433,10.356434794745757,10.187153500489826,9.75420473952282,10.005045257397569,#000000,0.48717975852565093,9.907040389605298,0.09844335597981799,56.06686127176822,11.23923602678213,True,False,True,False,False,0.4457491667687066,0.0,0.0,0.0,0.0,0,0.866754400394802,0.835005757525909,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,-4051.0,932.7516424819364,False,False,False,False,17627.696900014376,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,10.152007145818756,9.754716238312293,9.797843231591088,10.062504894916833,10.197506904705342,10.46675081909358,,,,9.83159152781802,9.794748384417149,9.7548613629691,9.777349184772087,9.94493697855228,10.130456151339736,10.354300194741237,10.152007145818756,9.754716238312293,10.001505616849808,#000000,0.48459203608957085,9.904347191485453,-0.2669197631253359,50.151831743259976,5.816247827413406,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574708873216339,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,-17541.0,646.3368883349297,False,False,False,False,17563.54656047927,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,10.464212634586723,,,,9.824744383244667,9.79270434273395,9.753774956949313,9.776297678127875,9.943366073744354,10.128331392916103,10.351829973590593,10.111946448608277,9.752157176889417,9.996260630518679,"rgba(239, 83, 80, 0.5)",0.484411856633218,9.899949988347919,-0.6604916538824005,43.63281240777648,0.037460232761411305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044917,0.8548546895640688,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,-28951.0,187.4634482057059,False,False,False,False,17468.14273783618,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,10.461039741152929,,,,9.813996695953378,9.789217354989253,9.751763398884801,9.774435660869077,9.941061217644352,10.125478253235208,10.348687803826916,10.064734986791406,9.747480316702848,9.989346676069058,"rgba(239, 83, 80, 0.5)",0.4851009925499715,9.893996308157288,-0.8740371895108214,38.129867163256684,-4.697628086173637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,-41478.0,-458.5127292858554,False,False,False,False,17391.53587368368,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,10.45814984852348,,,,9.806208941421117,9.78665511540323,9.75033552238502,9.773076130705945,9.939173868469227,10.123005265330963,10.34586137837318,10.029413491144515,9.744235006867505,9.984059923266866,"rgba(239, 83, 80, 0.5)",0.48546255457232373,9.88949898596426,-0.6375342094858736,37.21060805333231,-5.320433042754125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.844131294036776,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,-28910.0,-899.6210590643693,False,False,False,False,17316.752371766102,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,10.454121253175755,,,,9.794559100523893,9.782613428106293,9.747998385300532,9.770888515947881,9.93636157412782,10.11945484571512,10.34189336792903,9.984703750469892,9.7389957310393,9.976768211003884,"rgba(239, 83, 80, 0.5)",0.48630077261036303,9.883205530375083,-0.8085644780378113,35.485337814601756,-6.98220395562808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,-45543.0,-1591.7664690013557,False,False,False,False,17306.151559800735,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,10.447742524573547,,,,9.772137660155177,9.774313911251904,9.742931294155413,9.766273220334293,9.931188221238987,10.113417158074203,10.33549591690221,9.917279879065495,9.727778162572639,9.964335270342202,"rgba(239, 83, 80, 1.0)",0.48988898356281785,9.872172337238528,-1.3108527825390104,31.82925335391362,-10.53333873088998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856797374330627,0.8519606149594057,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,-68146.0,-2623.6150508773035,False,False,False,False,17388.273241044135,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,10.436899621750413,,,,9.72818996847051,9.756954924463157,9.731912305069656,9.756388259668348,9.921112094623377,10.102413674039077,10.324416917114775,9.810427230746502,9.703884574618098,9.941898826196935,"rgba(255, 0, 0, 1.0)",0.49709537395836373,9.851749944820817,-1.7033953425841764,27.871984220776003,-14.333209468648903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850975651873597,0.8642721464341219,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,-99785.0,-4129.993112104012,False,False,False,False,17609.214741182986,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,9.784615773735784,9.697739160733148,9.76432445806715,10.032558531457788,10.164520925441073,10.433264199770452,,,,9.717102403174936,9.752257285108346,9.728943998525013,9.753676182412663,9.91811366817833,10.098951294082633,10.320766824052424,9.784615773735784,9.697739160733148,9.935910361903058,"rgba(239, 83, 80, 1.0)",0.49994619530324746,9.846337012696816,-1.1627991535053082,30.428534645076237,-14.333209468648903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851145038167939,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,-87069.0,-5415.869187885344,False,False,False,False,17533.350946746043,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,9.74939312824382,9.6884889207452,9.758674960994606,10.02775993189332,10.159342090546593,10.42812101902657,,,,9.700877706905075,9.745218640752974,9.724437364438273,9.74957635597572,9.91370639961204,10.093958700369575,10.315577187694752,9.74939312824382,9.6884889207452,9.927317877476808,"rgba(239, 83, 80, 1.0)",0.5035853435101074,9.838504075196859,-1.2977027302696746,31.38486450157204,-14.333209468648903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475926567370973,0.8662971943193626,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,-104197.0,-6947.359588073168,False,False,False,False,17527.06643594378,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,9.703496637646966,9.674954459263148,9.750555402195241,10.021374694760672,10.152622930149123,10.421676440319615,,,,9.677904416409946,9.73509645263034,9.717834542110154,9.743628114443027,9.907671438428086,10.08740477371839,10.3089915124864,9.703496637646966,9.674954459263148,9.915631678043162,"rgba(239, 83, 80, 1.0)",0.5098737522595549,9.757373020266511,-1.4461874473803995,30.604117860123225,-14.333209468648903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,-122866.0,-8744.547811513894,False,False,False,False,17544.770832285736,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,9.678764122063344,9.667180217106115,9.745752946379609,10.017439816111324,10.14843592365736,10.417590166884297,,,,9.664985435406322,9.729154085989897,9.713941762575148,9.74009797861212,9.903997602716858,10.083341860723605,10.304842503353278,9.678764122063344,9.667180217106115,9.908886493967637,"rgba(239, 83, 80, 1.0)",0.5146553819422829,9.75363142086172,-1.3477589960178584,30.880154844702883,-14.333209468648903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437228685535683,0.8673380795276958,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,-110157.0,-10316.833891955539,False,False,False,False,17469.79764108751,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,9.670914852096338,9.664670881808133,9.743852254021423,10.015277474332432,10.145942611161388,10.414883251833698,,,,9.660910915792334,9.726889334242774,9.712499436161648,9.73871163171406,9.902167643104802,10.081009192163048,10.302195785977988,9.670914852096338,9.664670881808133,9.906148097262312,"rgba(239, 83, 80, 0.5)",0.5151351174101647,9.758779996359875,-0.5217660129854144,37.67885806787605,-19.22922889712847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480425824175826,0.8616071428571429,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,-98325.0,-11681.301583553126,False,False,False,False,17382.389925721807,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,9.671580779813056,9.665020855122638,9.743220961518475,10.013237922926717,10.143284723860658,10.411594115272761,,,,9.661592673267009,9.726316561494624,9.71223961933545,9.738280727876308,9.90074171371061,10.078649991848193,10.299115027751748,9.671580779813056,9.665020855122638,9.90499043644602,#000000,0.5145057717744127,9.743397293903211,-0.18152817524496317,43.96630066673787,-13.355075510348996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,-79355.0,-12730.506210164705,False,False,False,False,17407.00403540054,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,9.659989134183258,9.660956051087389,9.740452553419075,10.010591791866725,10.140354230228722,10.408563059444177,,,,9.655110868437518,9.722967241865826,9.710041189694435,9.736235748155655,9.898382804330824,10.075858185360577,10.296101564207367,9.659989134183258,9.660956051087389,9.901200340175505,"rgba(239, 83, 80, 0.5)",0.5164791755131408,9.731353875074834,-0.9223099355391409,43.80737675256592,-13.355075510348996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845853161114888,0.8653976886471788,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,-90961.0,-13943.38208287533,False,False,False,False,17317.065988340062,False,False,False,False
