date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_160,aVWAP_peak_108,aVWAP_valley_412,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_268,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bull_337,aVWAP_OB_bull_231,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,10.33371970611456,8.225166702759589,7.187860055004911,7.011881737475427,6.595920818762264,6.289641736194914,,,,8.552163574646896,7.333737247519101,7.091959460114769,6.669913493941496,6.473669192410843,6.274431324472139,6.087097723159784,5.625492069113512,,7.333737247519101,6.669913493941496,7.125189631549299,"rgba(0, 255, 255, 0.75)",1.3604585309425627,7.840734849328165,1.5761341502899244,65.24731358725761,20.186892593870965,False,False,True,False,False,19.002080505681437,0.0,0.0,0.0,0.0,0,0.9115888152577988,0.7971553256828833,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-868119.0,-1158065.229417748,False,False,False,False,39470.551621738734,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,10.220751536739627,8.258604574310537,7.219670046572089,7.041556459368931,6.6221426264697865,6.312989979255971,,,,8.586761614730907,7.368246086928783,7.1226360998478215,6.696514684980964,6.498672098175793,6.2974410549676065,6.1078890563811425,5.642773506497154,,7.368246086928783,6.696514684980964,7.14261781608765,"rgba(38, 166, 154, 1.0)",1.3569790175437626,7.8493528476086425,1.2606290372033624,59.29789389218941,14.836076354265515,False,True,True,False,False,14.861127443696844,0.0,0.0,0.0,0.0,0,0.8996810207336524,0.8007974481658691,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,-921700.0,-1154400.652217473,False,False,False,False,39689.31826326216,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,,,10.170573582676223,8.283110962298382,7.242699393877292,7.06304134337932,6.641113109613904,6.32987693067056,,,,8.612311722387414,7.39321081177634,7.144845306323302,6.715764518856581,6.516759359506347,6.314084606279861,6.122929059009205,5.655266059308906,,7.39321081177634,6.715764518856581,7.157541911854546,"rgba(38, 166, 154, 1.0)",1.3584891581432565,7.860783636508209,1.3980357164481048,56.82165646968038,12.76904158702051,False,True,True,False,False,16.10690979746142,0.0,0.0,0.0,0.0,0,0.9014129226861408,0.8037783775202412,False,False,False,False,0.23188056022472636,0.24302007109425688,False,False,False,False,-883667.0,-1150203.2312528607,False,False,False,False,39663.63891034336,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,,,10.188507799022002,8.322545362079925,7.275645114186701,7.093443664590588,6.6673756261785915,6.352956895118484,,,,8.656510788505196,7.429273426032126,7.17642345113898,6.742509629725724,6.541665177108534,6.336820362014079,6.14333860112218,5.6719742946838645,,7.429273426032126,6.742509629725724,7.185642156536212,"rgba(0, 255, 255, 0.75)",1.3715038533740256,7.892556175708591,1.8428266301065543,59.01856960769137,12.76904158702051,False,True,True,False,False,19.94711837409763,0.0,0.0,0.0,0.0,0,0.9124531835205992,0.7940074906367038,False,False,False,False,0.30504635644056904,0.27403321376741296,False,False,False,False,-839183.0,-1145381.212163669,False,False,False,False,39738.37319080315,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,,,10.189809857302196,8.346251984376075,7.296214973952773,7.1125166063368335,6.68399252005997,6.367635818297857,,,,8.682433497929729,7.451675982709994,7.196192087582183,6.759410850974053,6.557458473111527,6.351284964234524,6.156361134234818,5.682692754209521,,7.451675982709994,6.759410850974053,7.20242367895086,"rgba(0, 255, 255, 0.75)",1.3801241522687937,7.910445701877798,1.6154737198512368,58.31219314043155,12.76904158702051,False,True,True,False,False,17.34053934285905,0.0,0.0,0.0,0.0,0,0.9098539011501401,0.8002797637550513,False,False,False,False,0.29632312405738875,0.2851781689124009,False,False,False,False,-868723.0,-1141091.9375564803,False,False,False,False,39580.25887776744,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,,,10.168037486867279,8.370563293388546,7.319074331401032,7.13390161861505,6.702930879477888,6.384528971810765,,,,8.707641878360388,7.476350409915599,7.218270453283816,6.778625619092716,6.575532647747529,6.367940197675198,6.1714355912031245,5.6952289559907845,,7.476350409915599,6.778625619092716,7.219290166773551,"rgba(38, 166, 154, 1.0)",1.3804143130508522,7.925978828575506,1.444509197399953,56.26268992475758,12.377393914498128,False,True,True,False,False,15.351859922189714,0.0,0.0,0.0,0.0,0,0.8981739399566699,0.816929743113587,False,False,False,False,0.24973393008863598,0.26745604950051843,False,False,False,False,-905953.0,-1137446.372633124,False,False,False,False,39543.82075563151,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,10.128830238776391,8.38446360169901,7.334290883207,7.148346542271566,6.716067151944596,6.396427408485418,,,,8.720442115702133,7.49253487384318,7.233088418749593,6.791900298960691,6.58815154247742,6.379680263690013,6.1821482580175235,5.704280453974417,,7.49253487384318,6.791900298960691,7.228618003699926,"rgba(38, 166, 154, 1.0)",1.3682147900500463,8.108189786374286,1.0172454089425569,52.25951542021179,8.494543681172935,False,True,False,False,False,11.71387012892647,0.0,0.0,0.0,0.0,0,0.8860856269113152,0.8240061162079511,False,False,False,False,0.19606174246957328,0.23175889598504584,False,False,False,False,-935921.0,-1134321.948251215,False,False,False,False,39395.3584183349,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,,,10.100671611860342,8.418332144456905,7.367498053930311,7.1795956136102115,6.74401737447467,6.42151144737173,,,,8.754541645446754,7.528143430271551,7.2652662394747844,6.820219990738831,6.614896512049712,6.404421825062108,6.204621329825599,5.723082574833846,,7.528143430271551,6.820219990738831,7.253344270957667,"rgba(38, 166, 154, 1.0)",1.3593731895504078,8.143612503924555,1.295735056138629,52.215858944887245,8.28285925652358,False,True,False,False,False,14.12565377714171,0.0,0.0,0.0,0.0,0,0.8850574712643678,0.817318007662835,False,False,False,False,0.23905664025502227,0.23540776812003406,False,False,False,False,-878609.0,-1130357.406417863,False,False,False,False,39673.13580719793,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,,,10.105086475912547,8.433256746337289,7.381006814391388,7.192216593099696,6.755147925772047,6.431419992449926,,,,8.770386780827073,7.542724764357498,7.278303264969538,6.83152348477056,6.625510929729148,6.414192008038161,6.2134592162503495,5.730410806238654,,7.542724764357498,6.83152348477056,7.264617557367418,"rgba(0, 255, 255, 0.75)",1.356359239798722,8.160935031320108,1.5365140056768132,54.065168998682935,8.28285925652358,False,True,True,False,False,16.05012111014922,0.0,0.0,0.0,0.0,0,0.8901901140684411,0.8150570342205321,False,False,False,False,0.29271606319705595,0.264061915658545,False,False,False,False,-858037.0,-1126135.3846129347,False,False,False,False,39376.994166776254,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.73,10.56,10.7,28159.0,,,10.130317643244426,8.458145899258676,7.402085675409179,7.211774796230316,6.772162463714497,6.44644380884829,,,,8.797840061522923,7.565622081374268,7.298567610063563,6.848840625287716,6.641681335095326,6.429000830760128,6.226797692336433,5.7413695137397855,,7.565622081374268,6.848840625287716,7.283617859777538,"rgba(0, 255, 255, 0.75)",1.3611266928077832,8.192864930604177,1.8419556993802024,57.417505433503976,8.28285925652358,False,True,True,False,True,18.48967514162538,0.0,0.0,0.0,0.0,0,0.8942466576535979,0.8099744629713084,False,False,False,False,0.3428282406228874,0.3034450781407162,False,False,False,False,-829878.0,-1121542.2468669976,False,False,False,False,39203.07177659368,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,,,10.166753577509148,8.494750130781261,7.4332331864144905,7.240708281564336,6.797373457658724,6.46872825488279,,,,8.838040469609222,7.599406219708871,7.3285303245086535,6.874495800382496,6.6656526956805875,6.450968890492877,6.246598286221451,5.757651373001892,,7.599406219708871,6.874495800382496,7.311635067744057,"rgba(0, 255, 255, 0.75)",1.364976876681013,8.234201185748951,1.8357811454974848,59.827844855943475,3.9317556426372207,False,True,True,False,True,18.69868586821011,0.0,0.0,0.0,0.0,0,0.8997746055597295,0.8075131480090156,False,False,False,False,0.3428282407564249,0.3231366594485705,False,False,False,False,-788219.0,-1116374.4445899897,False,False,False,False,39241.14818315812,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,,,10.202165225681037,8.524744964845578,7.458280783887647,7.263937788328314,6.817538295247644,6.486512564013647,,,,8.871267845105733,7.626605267715215,7.352603177128359,6.895030019698178,6.684808622180284,6.468499893150819,6.262382466532138,5.770593821680186,,7.626605267715215,6.895030019698178,7.3346407667996285,"rgba(0, 255, 255, 0.75)",1.369466497029579,8.267495848166739,1.995305586343411,62.57640697399984,6.640668764076658,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9047690914578932,0.8081798973739812,False,False,False,False,0.3428282412773434,0.3329824503629569,False,False,False,False,-756390.0,-1110793.2904103,False,False,False,False,39126.23115706264,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,,,10.309681286774484,8.616829493356162,7.535440458842871,7.3355971191825455,6.879847574848191,6.541527970537852,,,,8.972787535312406,7.710223387416618,7.426816840453196,6.958474015995683,6.7440313232631475,6.522740755766111,6.311259705771343,5.8107000268100935,,7.710223387416618,6.958474015995683,7.405425535309336,"rgba(0, 255, 255, 0.75)",1.3794925362819606,8.362644556821687,1.9589489410807266,64.69107498414127,8.755924143766038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089813140446051,0.7977697408077155,False,False,False,False,0.3428282416783757,0.33790534602066635,False,False,False,False,-659385.0,-1103794.7122644037,False,False,False,False,40023.576410441514,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,,11.166666666666668,10.33625791647078,8.640645960718832,7.555572407989158,7.354331096281727,6.8961845094125245,6.555979741768656,,,,8.998853434111691,7.731985559869601,7.446201249362797,6.975103259741458,6.759571979246699,6.536991879659305,6.3241175854959355,5.821267730656246,,7.731985559869601,6.975103259741458,7.673315398496806,"rgba(0, 255, 255, 0.75)",1.3896581568115127,8.652947317938462,1.8292647509040103,66.68434080294534,10.787645330815408,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084888621312461,0.798765803732691,False,False,False,False,0.34282824181381844,0.3403667939172424,False,False,False,False,-633989.0,-1096510.9027719323,False,False,False,False,39796.79228004707,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,,11.158164688824133,10.35746767759534,8.660739247385383,7.5727155403788675,7.370307588448706,6.910152100305658,6.568355342154038,,,,9.020713955384485,7.750486050135138,7.462721421595908,6.989315881460583,6.772867919002701,6.5491971294912545,6.335140173679616,5.83034169335631,,7.750486050135138,6.989315881460583,7.687245760613208,"rgba(0, 255, 255, 0.75)",1.3957857259596729,8.670798899803586,1.7475469585557912,67.07606540755845,11.40067672952938,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159472966833259,0.798424958352264,False,False,False,False,0.3428282418458971,0.3415975178815698,False,False,False,False,-655951.0,-1089680.516682445,False,False,False,False,39520.28387260448,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,,11.006351945429033,10.403367019048703,8.72141549851287,7.62690477121768,7.421126311011054,6.955086633790878,6.6084486180855935,,,,9.084945250394153,7.808584122596612,7.515123324083493,7.034962827345148,6.815769505129089,6.5887559099420905,6.371009465977301,5.860091421620013,,7.808584122596612,7.034962827345148,7.721462841612247,"rgba(0, 255, 255, 0.75)",1.3995909730674423,8.711451101847254,1.5494161793570314,64.89388019521778,11.40067672952938,False,False,True,False,True,18.18701558220027,0.0,0.0,0.0,0.0,0,0.9100987091875473,0.8072892938496581,False,False,False,False,0.3129499134107033,0.3272737156461365,False,False,False,False,-731882.0,-1084133.252857911,False,False,False,False,40084.7910993858,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.745,10.81,44229.0,,10.963750940197473,10.423691923411901,8.75424381707943,7.65704201384537,7.4495084053891185,6.980365191830477,6.631106646833973,,,,9.119093718041064,7.840745682759466,7.544334581963203,7.060616434671958,6.839951649191567,6.611119272625176,6.391342008600738,5.877033733468804,,7.840745682759466,7.060616434671958,7.742929734660646,"rgba(38, 166, 154, 1.0)",1.4129463593549445,8.734766211748429,1.4687279347242754,62.71949196444139,11.40067672952938,False,True,True,False,False,17.55825885353782,0.0,0.0,0.0,0.0,0,0.911403907314857,0.807663183401484,False,False,False,False,0.3049521240651182,0.31611291985562734,False,False,False,False,-776111.0,-1079357.7140539123,False,False,False,False,40149.04240017052,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,10.965,10.99,29920.0,,10.974800680044707,10.442199491669841,8.777865539231641,7.678317765160064,7.469511774176363,6.9981190214479385,6.646988340355417,,,,9.143935821796394,7.863482288502019,7.564937202019648,7.078644615614962,6.8569214587822165,6.6267936800399605,6.405579518959088,5.88886936347979,,7.863482288502019,7.078644615614962,7.761131104085336,"rgba(0, 255, 255, 0.75)",1.4334248755598777,8.755172438147541,1.559082446493447,62.56769059132957,11.40067672952938,False,True,True,False,False,18.55752614568692,0.0,0.0,0.0,0.0,0,0.912267433066102,0.8022991983058538,False,False,False,False,0.3293752051718096,0.32274406251371845,False,False,False,False,-746191.0,-1074192.3386422237,False,False,False,False,39990.452595516705,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.865,10.885,28693.0,,10.968481639698522,10.45578552117557,8.798966389010666,7.697800798712528,7.487892391883742,7.014532659582749,6.661726838054894,,,,9.165791692523108,7.884227975825547,7.583839674070392,7.095297117695955,6.872635589160297,6.641343350510882,6.4188241688975864,5.8999236218364,,7.884227975825547,7.095297117695955,7.776471295242589,"rgba(38, 166, 154, 1.0)",1.4546734781138702,8.771673431804121,1.452784147089846,61.266317502959446,16.17941642666416,False,True,True,False,False,17.59867854881596,0.0,0.0,0.0,0.0,0,0.9114000604777744,0.8031448442697308,False,False,False,False,0.31510976748446684,0.31892691499909265,False,False,False,False,-774884.0,-1069551.8992834294,False,False,False,False,39815.29829171025,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,,10.991328906946134,10.474969085890633,8.821453077283913,7.7179651555801785,7.506857210692969,7.0313658974622735,6.67678827917722,,,,9.189482569892233,7.905761420684616,7.603369342143562,7.112392059611886,6.888727371473185,6.656209645319648,6.432332059774108,5.911152281649666,,7.905761420684616,7.112392059611886,7.794676957572149,"rgba(0, 255, 255, 0.75)",1.4783283565330492,8.79226639195867,1.642215409934239,62.767051394900946,16.17941642666416,False,True,True,False,False,19.452074174431637,0.0,0.0,0.0,0.0,0,0.9154801575280217,0.7926385943653438,False,False,False,False,0.3412578676877047,0.3300923913433987,False,False,False,False,-747008.0,-1064551.2186743838,False,False,False,False,39630.19289183877,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,,10.978070595998402,10.48464371858206,8.840158110694292,7.735713225070481,7.523669754580518,7.046486053670066,6.6904257644794844,,,,9.208524045204642,7.924575177507998,7.620627629722186,7.127717154986149,6.903230759047398,6.6696767000565975,6.4446234858931275,5.921457802615963,,7.924575177507998,7.127717154986149,7.807973331873958,"rgba(38, 166, 154, 1.0)",1.4903498954308638,8.805899184392464,1.3782674940327955,59.99580530211678,14.662973273808888,False,True,True,False,False,16.222251721621884,0.0,0.0,0.0,0.0,0,0.9051840721262211,0.7983471074380165,False,False,False,False,0.303725070406428,0.31690873087491334,False,False,False,False,-774372.0,-1060052.3160592772,False,False,False,False,39440.019358631966,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,9.98,10.035,52611.0,,10.834500367285262,10.465140240821668,8.861471795554417,7.760795321044179,7.5479861677695,7.0692748008798745,6.711480869027547,,,,9.22698121117771,7.950529305958163,7.645336195327279,7.150674002700995,6.925315906180496,6.6904961753094945,6.463874522679114,5.938004494852892,,7.950529305958163,7.150674002700995,7.816124091771239,"rgba(38, 166, 154, 0.5)",1.4881390004581763,8.806548851999981,0.8254948950479739,52.57108737089934,7.76725724929458,False,True,False,False,False,9.467892123577823,0.0,0.0,0.0,0.0,0,0.8962277997945106,0.8068398649640394,False,False,False,False,0.2115740420362811,0.26424138645559725,False,False,False,False,-826983.0,-1056438.8382909163,False,False,False,False,39644.22060888573,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,10.01,9.8,9.995,41756.0,,10.734538326351515,10.446208101954207,8.876076569791831,7.77920642086111,7.565965246968751,7.086334498292811,6.727357278689429,,,,9.238864634674764,7.9694309280611195,7.663547045820014,7.1678293063587555,6.941900496358218,6.706201927201311,6.478455444853638,5.950627623948386,,7.9694309280611195,7.1678293063587555,7.822169590012391,"rgba(38, 166, 154, 0.5)",1.482561555472737,8.805989428180906,0.8019974397892432,47.41401119900823,3.256603119746771,False,True,False,True,False,9.15959675297118,0.0,0.0,0.0,0.0,0,0.8947831184056273,0.811400937866354,False,False,False,False,0.19087624066778958,0.2275588135616934,False,False,False,False,-868739.0,-1053528.763278654,False,False,False,False,39676.96137463943,False,False,False,False
