date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_112,aVWAP_OB_bear_630,aVWAP_OB_bear_455,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,52.98,52.98,52.79,52.88,591.0,,,51.83878554862947,52.29653682529386,52.439552978110015,52.953091569823556,53.39995903395479,53.84468236887058,54.320762566837146,54.79392361223601,54.80900832745567,55.21953916077728,55.265571859900334,54.8438768606535,54.87132588072085,54.98570661961901,55.06708179942557,55.753156039183374,56.42359409788722,56.70470588390435,56.81958091228502,,51.2437120755648,52.16581124707374,52.322783611501364,52.29939836472487,52.46107328959971,53.08495603794319,53.639818013492636,53.877308393665736,54.558467279767136,54.62695153994663,55.138768239966666,55.15582107178649,55.2560919797975,55.23925094005902,55.14504955651951,55.0474916442602,54.95991672735749,54.84332427938084,54.90840967019309,54.99349833472706,55.137427897565466,55.557706315978486,56.23845853759183,56.60108119026454,56.728658484658865,56.86217612779849,56.86292899801526,56.89003401660393,51.2437120755648,56.23845853759183,52.953091569823556,54.80900832745567,55.753156039183374,53.69006503747113,#000000,1.3536699366158513,53.02093273749699,-0.10411159595471124,77.91370654621241,22.78973206836524,True,False,True,False,False,4.353252249229229,0.0,0.0,0.0,0.0,0,0.9300712237535844,0.9963925631301453,False,False,False,False,0.019235493746124297,-0.0037930380171513327,False,False,False,False,-101654.0,-125649.96975868933,False,False,False,False,2237.9114165373744,False,False,False,False
2025-10-17 17:00:00+00:00,52.88,53.07,52.87,53.07,523.0,,,51.843559519983685,52.29846507220295,52.440533576550884,52.95315766460321,53.39953009957137,53.8439099877128,54.31976490890721,54.79280062835762,54.80815368183979,55.21865231353325,55.26471674987811,54.84334674405988,54.87080017972495,54.98518783940071,55.066556065104216,55.75252420097463,56.422874221201816,56.70395892619365,56.818826085082094,,51.259413865665685,52.16848934322993,52.324497669177276,52.300807231374634,52.46195483509992,53.084855481616685,53.63919330744786,53.87653443664237,54.55738806362937,54.62611485259277,55.13783802066503,55.15491847726595,55.2552260970708,55.23844539713833,55.144309443859285,55.04680956695011,54.95928213366634,54.842753689485285,54.9078937093672,54.99297943732653,55.13689826062912,55.55710819108542,56.23775814997855,56.600342629605166,56.727909897403904,56.86142649560592,56.86217971413239,56.88928752553197,51.259413865665685,56.23775814997855,52.95315766460321,54.80815368183979,55.75252420097463,53.6907568512703,#000000,1.3541368149170818,53.02247792276488,0.03509399989101697,78.6771953443324,22.86725937287352,True,False,True,False,False,5.5918224688188545,0.0,0.0,0.0,0.0,0,0.9326511627906978,0.9932093023255815,False,False,False,False,0.030715169570912273,0.013461065776880471,False,False,False,False,-101131.0,-125269.83069266313,False,False,False,False,2211.32364263757,False,False,False,False
2025-10-17 18:00:00+00:00,53.075,53.38,53.0,53.34,1950.0,,,51.86458229431246,52.307945814291735,52.44568476071207,52.954557746589316,53.39888942435746,53.841849943147,54.31672478003837,54.78917810185792,54.805391181813064,55.2157045431626,55.261867246594804,54.841626779294565,54.869090786923906,54.983486662320956,55.06482280720106,55.7503735374861,56.42037841643494,56.70135449902132,56.81618875579722,,51.32318769264639,52.18111378301956,52.33301490443793,52.30776381845921,52.46664243341777,53.085564859214074,53.63773778961161,53.874439643994066,54.55398817251973,54.623456712966636,55.13476060416568,55.15192926504052,55.25234220389825,55.235764531106064,55.14185898654162,55.044564525241675,54.95720553491229,54.84090269021524,54.90621116196422,54.99127696458066,55.13514462288155,55.55508699800013,56.23534031610313,56.59777259098488,56.72529863111285,56.858805361205924,56.85955976261162,56.88667612410358,51.32318769264639,56.23534031610313,52.954557746589316,54.805391181813064,55.7503735374861,53.694563290054965,#000000,1.3585749920447059,53.02989072223827,0.22826069931922305,80.15253152864196,24.706639545280396,True,False,True,False,True,7.312583203236695,0.0,0.0,0.0,0.0,0,0.9288326300984531,0.9986872948898265,False,False,False,False,0.060472371315776964,0.036966718546328714,False,False,False,False,-99181.0,-124865.35269742805,False,False,False,False,2207.272113294352,False,False,False,False
2025-10-17 19:00:00+00:00,53.37,53.625,53.37,53.625,6316.0,,,51.94247944348337,52.346859727993895,52.46805581898666,52.96366923921675,53.400701388437064,53.83855133346941,54.30970546292571,54.779809851980424,54.7982119991832,55.20765745939111,55.254053903924415,54.83711986068752,54.86459369965942,54.97894349642839,55.06015057626783,55.744262246247835,56.413081379063776,56.69367445244365,56.80838749470307,,51.53255108957871,52.23106446130926,52.368321446104545,52.33663381939626,52.487187340897506,53.092196726210396,53.63659700033445,53.870912366362546,54.54558242256319,54.61676852554106,55.126428491267674,55.14382022107973,55.244441876377294,55.22842830077146,55.1352103119214,55.03853357119945,54.95168285225922,54.83605460470191,54.901761699340234,54.98672606594158,55.13038245247171,55.54940975468609,56.22831739292996,56.590216550584834,56.71759329256172,56.85104321222185,56.85180095473072,56.87893718705753,51.53255108957871,56.22831739292996,52.96366923921675,54.7982119991832,55.744262246247835,53.710827588671435,#000000,1.3668979577961506,53.059016970635774,0.41406384883093994,81.97046702427119,26.793605323063446,True,False,True,False,True,9.073050048360596,0.0,0.0,0.0,0.0,0,0.928115015974441,0.9928584852471343,False,False,False,False,0.10225676128599961,0.06961173991616416,False,False,False,False,-92865.0,-124369.22319824311,False,False,False,False,2270.973320840176,False,False,False,False
2025-10-20 14:00:00+00:00,54.01,54.29,53.905,54.06,1082.0,,,51.95940968545282,52.35621381758376,52.473698765854174,52.96665096685137,53.402203376650384,53.8390118435777,54.30935812305379,54.778918339128225,54.79751947956772,55.20673464077614,55.253145833752114,54.83667399104636,54.864142074150436,54.9784617628377,55.059638972382615,55.743476717964064,56.41207144765369,56.692589239474415,56.80727700802637,,51.57319015666538,52.24266589939043,52.37688110599079,52.343623072480035,52.49240948715933,53.09467259620516,53.63749180666491,53.87129847955747,54.5449292622946,54.616206772266324,55.12549719963196,55.14290851064566,55.24352619257557,55.227581502935266,55.13446409769784,55.03787923913072,54.95110465934788,54.835575417802936,54.9013062626637,54.98624192324383,55.129848081132565,55.54870330392186,56.22736111941541,56.58915647778659,56.71650278032588,56.84993538937393,56.85069355680962,56.87783082468477,51.57319015666538,56.22736111941541,52.96665096685137,54.79751947956772,55.743476717964064,53.71502987666844,"rgba(38, 166, 154, 0.5)",1.381241499912791,53.06588920859324,0.7197226491308926,84.15539273337507,29.1392923098837,True,False,True,False,True,11.639636467548144,0.0,0.0,0.0,0.0,0,0.9361761687039286,0.9808715125501543,False,False,False,False,0.1849642730678305,0.12728800649199734,False,False,False,False,-91783.0,-123864.01043547965,False,False,False,False,2252.5396259434287,False,False,False,False
2025-10-20 15:00:00+00:00,54.06,54.18,54.055,54.09,2166.0,,,51.99287340124951,52.374888699711484,52.48503945057467,52.97269608861703,53.40529248128396,53.84001551924072,54.308737996934134,54.77720030185677,54.796182459826724,55.20493018075418,55.251368472748474,54.835810671634135,54.86326658676971,54.97752410765042,55.058640910348046,55.74192853446007,56.410072593811535,56.69043893340185,56.805075731673774,,51.65149601658014,52.26574803509415,52.39399290948414,52.35763317560327,52.50291320553139,53.09970790074585,53.639365226176764,53.872151189473705,54.54369333728897,54.61513502537645,55.12367958584065,55.14112826477213,55.2417343026784,55.22592464599535,55.133006613524124,55.036604069184634,54.949980639737326,54.83464775683659,54.90042208879146,54.985299355181084,55.12880384287317,55.54731365423994,56.2254701880612,56.58705681432474,56.71434178521754,56.847739052732315,56.8484980557586,56.875637167316455,51.65149601658014,56.2254701880612,52.97269608861703,54.796182459826724,55.74192853446007,53.723341114937554,"rgba(38, 166, 154, 0.5)",1.3926012247486446,53.07947050122093,0.7256416846548913,85.67125813936839,30.807102409955817,True,False,True,False,True,11.812748913279556,0.0,0.0,0.0,0.0,0,0.9342723004694837,0.9903286384976528,False,False,False,False,0.1877585027530405,0.15752325462251893,False,False,False,False,-89617.0,-123333.04903337918,False,False,False,False,2251.197926316399,False,False,False,False
2025-10-20 16:00:00+00:00,53.95,54.36,53.95,54.36,1580.0,,,52.01792530668049,52.3891492308719,52.493792272840736,52.97750797717118,53.407894664787555,53.84105472373883,54.30854624733736,54.77616713143661,54.79537294274572,55.203755288917066,55.25020553540516,54.83528155640084,54.86272632468939,54.9769317303575,55.05800213186555,55.74088042315608,56.408689445396554,56.68894239585906,56.80354064117895,,51.708166536501906,52.283256949633575,52.40708650062365,52.36837555741004,52.51103217603929,53.10376469028993,53.64105523654265,53.873070330190906,54.543033170781314,54.614532835210156,55.12250751692201,55.13997768314673,55.24056302643758,55.224843180974624,55.13206508067936,55.03579105778912,54.949274380525175,54.834079467324315,54.89987182560151,54.98470306499175,55.12812915301779,55.54638253370816,56.22416777452658,56.58559839923905,56.712837156270275,56.84620630605794,56.84696587222231,56.87410559019462,51.708166536501906,56.22416777452658,52.97750797717118,54.79537294274572,55.74088042315608,53.72970546850548,"rgba(38, 166, 154, 0.5)",1.410315781519817,53.08975336596863,0.9006824221044267,87.1923619599532,32.46790668186908,True,False,True,False,True,13.359405460872896,0.0,0.0,0.0,0.0,0,0.9445707788516204,0.9845556187227593,False,False,False,False,0.19300554045131985,0.1752643975369194,False,False,False,False,-88037.0,-122785.82346697019,False,False,False,False,2240.7917569161445,False,False,False,False
2025-10-20 17:00:00+00:00,54.36,54.54,54.36,54.41,1538.0,,,52.04408379098662,52.40441106862399,52.50326871705097,52.9829525331017,53.41107035861037,53.84262241328556,54.308825644733986,54.77555178704426,54.79488019234012,55.202862592445214,55.24931069012638,54.834946631105595,54.8623764740177,54.976518976254205,55.05753995725573,55.74000479094457,56.40747601284045,56.68761327547218,56.80217151281972,,51.76546198447156,52.301843537796756,52.42112932104876,52.37990324832908,52.519837576038654,53.10843273210565,53.64329024298023,53.874502557476404,54.542820234805504,54.61426712350946,55.121639523969414,55.139120470053356,55.23966403842222,55.2240164665605,55.13136516512504,55.03520861224498,54.94878985780235,54.83372017058168,54.8995056797925,54.98428590753984,55.12762798557072,55.545623365154704,56.22303660996119,56.58430853029033,56.71149962799219,56.84483723528297,56.845597268335204,56.872736271495334,51.76546198447156,56.22303660996119,52.9829525331017,54.79488019234012,55.74000479094457,53.73663075383667,"rgba(38, 166, 154, 0.5)",1.4281141789466107,53.10072360389817,0.9167869176031588,88.29584584538541,33.73942867873164,True,False,True,False,True,13.643202116457612,0.0,0.0,0.0,0.0,0,0.9540777439024392,0.9735137195121952,False,False,False,False,0.2346753317062387,0.20496986462157904,False,False,False,False,-86499.0,-122223.23705662957,False,False,False,False,2229.8957606848867,False,False,False,False
2025-10-20 18:00:00+00:00,54.37,54.425,54.295,54.38,762.0,,,52.056462408986306,52.41163099129725,52.50776089237599,52.98550583886867,53.412529605878376,53.84330490485286,54.30888807132491,54.77518493749071,54.79458895198281,55.20238073937733,55.248829942383416,54.83475177326264,54.862174887353895,54.976288225320246,55.05728544016195,55.73954811869039,56.40685403858827,56.686934885233946,56.80147371080768,,51.79224591463523,52.310635812955454,52.42777592962888,52.385374388497176,52.52401220394891,53.11061216572442,53.64429563797863,53.87512143670067,54.54264569129814,54.614083999164016,55.121166426536284,55.13865429358072,55.239180618152965,55.22357115591858,55.13098402531945,55.03488676003679,54.948517374926055,54.833511057015315,54.89929708412683,54.984053073592115,55.127354824050215,55.54522390291823,56.22245476605034,56.583649229066225,56.7108171599653,56.84413980722517,56.84490008394267,56.87203893611747,51.79224591463523,56.22245476605034,52.98550583886867,54.79458895198281,55.73954811869039,53.73985771838154,"rgba(38, 166, 154, 0.5)",1.444482300728312,53.1058725827928,0.8820650945773342,88.4823345986969,34.19706963469355,True,False,True,False,True,13.394036223381946,0.0,0.0,0.0,0.0,0,0.9503736347959381,0.9768154818930832,False,False,False,False,0.2218838604493744,0.2134268625354767,False,False,False,False,-87261.0,-121681.18686970508,False,False,False,False,2207.137686875819,False,False,False,False
2025-10-20 19:00:00+00:00,54.38,54.885,54.36,54.885,4566.0,,,52.13858342539938,52.46121100166144,52.53912029485848,53.004365047810396,53.42429420042916,53.85001611097917,54.3114654638215,54.77483637045015,54.79424561592215,55.200686434470185,55.24707707435633,54.83444148992669,54.86180497296835,54.97568584863625,55.0565204983176,55.73750077740246,56.403760874179504,56.68347845523935,56.79788918592063,,51.96180764498747,52.37033293736856,52.47355838005027,52.42311055609871,52.55322524658293,53.12704197741953,53.653097774867405,53.88136510921077,54.54363346884781,54.61450719969957,55.11962830678296,55.13710975676804,55.237430537246894,55.221977711154885,55.129730464244396,55.03395223755852,54.94785024740517,54.83318058190104,54.898854071043914,54.983435396983644,55.12645902591312,55.54353158920352,56.219619522280105,56.58031735398837,56.707333770930525,56.84054694747405,56.8413082975646,56.86844003848314,51.96180764498747,56.219619522280105,53.004365047810396,54.79424561592215,55.73750077740246,53.762549105889775,"rgba(38, 166, 154, 1.0)",1.4691048570749863,53.141115129840635,1.187039074686247,89.55900931395747,35.51102488668448,True,False,True,False,True,16.23150925939766,0.0,0.0,0.0,0.0,0,0.9552495697074012,0.9646203863071334,False,False,False,False,0.2594086280677586,0.23641774530161766,False,False,False,False,-82695.0,-121076.74986397322,False,False,False,False,2243.709195606426,False,False,False,False
2025-10-21 14:00:00+00:00,54.56,55.39,54.56,55.39,610.0,,,52.15083188771664,52.468832222353086,52.544008127348164,53.00744179400036,53.42633776035877,53.85132165506177,54.31215322723139,54.77507801534636,54.794418547521595,55.200646295782995,55.24701897434877,54.834534129635514,54.86188663084906,54.975727434638145,55.05653721131918,55.73733500078518,56.40344669288966,56.68311179172803,56.79750356631604,,51.98608689062893,52.379420258371006,52.48061406583649,52.42893220639622,52.55778778582834,53.12976417768488,53.654707268536285,53.88259474515819,54.5440823382265,54.614801060969555,55.119625162342736,55.13709831686007,55.23737573248659,55.22193269611969,55.12972394392393,55.033982730680876,54.947912059594245,54.8332806893808,54.898921108279836,54.98347449834768,55.126455263241155,55.54341517043814,56.21934253445649,56.57996892316382,56.70696311074321,56.840158564921545,56.840919998167976,56.868049820870404,51.98608689062893,56.21934253445649,53.00744179400036,54.794418547521595,55.73733500078518,53.76611644850062,"rgba(38, 166, 154, 1.0)",1.5034051080527655,53.146526949933126,1.4922611597167295,90.89517812885552,37.027355740691064,True,False,True,False,True,18.86954963477707,0.0,0.0,0.0,0.0,0,0.9717422434367542,0.9485441527446302,False,False,False,False,0.31096969235837274,0.2736937188299952,False,False,False,False,-82085.0,-120472.2266102682,False,False,False,False,2218.3803708683417,False,False,False,False
2025-10-21 15:00:00+00:00,55.39,55.725,55.39,55.495,1033.0,,,52.17427685645721,52.48368901619568,52.553600041163236,53.01367494910453,53.430652746355086,53.85426593472378,54.31392921494183,54.77599759445389,54.79509913736353,55.20090756191835,55.24723189800179,54.83492886562702,54.862257401337644,54.9760142768439,55.056776278813714,55.73724478631497,56.40308946360643,56.68265860211566,56.79701498735275,,52.03181200885973,52.39703431068099,52.494384331857546,52.44027927408884,52.5667509823397,53.135337309770556,53.65821347283136,53.88538580070453,54.54540495090968,54.61571981278039,55.11997764032244,55.13742361670461,55.23759939626626,55.22215337452046,55.12999779376715,55.03430952001858,54.94828423759164,54.83370606550237,54.899258487950654,54.9837563462709,55.126654303793785,55.543412079193715,56.21905320401887,56.5795494567698,56.70650244820943,56.83966239876373,56.84042386703989,56.867548733563225,52.03181200885973,56.21905320401887,53.01367494910453,54.79509913736353,55.73724478631497,53.773232049332634,"rgba(0, 255, 255, 0.75)",1.539490228017828,53.157128527340845,1.51860104735402,91.89263986467752,38.19508790348691,True,False,True,False,True,19.399079824099452,0.0,0.0,0.0,0.0,0,0.9965407898529837,0.9313923320841743,False,False,False,False,0.342828240334451,0.3082609795822231,False,False,False,False,-81052.0,-119861.06030623303,False,False,False,False,2200.0023806223207,False,False,False,False
2025-10-21 16:00:00+00:00,55.495,55.5,55.245,55.25,374.0,,,52.18217265327591,52.488673730122336,52.556820059627846,53.015741358268905,53.432059002511245,53.855199802144256,54.31446335536499,54.77624040431654,54.79527720618055,55.20094436112823,55.247254364266034,54.835029953190705,54.862350765345,54.97608010987514,55.0568258255132,55.737178781978066,56.40292961622631,56.68246527687447,56.796809432809994,,52.047126459602644,52.40294991960189,52.499005453724635,52.444096462307435,52.56975976203151,53.137177004059666,53.659341498479385,53.886268825243796,54.54578408620116,54.615978054249574,55.120042397731396,55.13748085432271,55.237624840796144,55.222181168074734,55.13004691661796,55.0343794913804,54.94837196200573,54.83381507154792,54.899341292362045,54.98382051113881,55.126690312613334,55.543376968523276,56.218917060474034,56.579367834588105,56.70630654244048,56.83945460603394,56.840216105407066,56.867339476406585,52.047126459602644,56.218917060474034,53.015741358268905,54.79527720618055,55.737178781978066,53.77558652334534,"rgba(38, 166, 154, 1.0)",1.5664674264721932,53.16066430930406,1.3337881499402044,88.94234700937096,38.19508790348691,True,False,True,False,False,17.32529537491437,0.0,0.0,0.0,0.0,0,1.006884514690197,0.9265974983031128,False,False,False,False,0.31699477660562425,0.3126278780939237,False,False,False,False,-81426.0,-119265.16789838445,False,False,False,False,2171.6922661940675,False,False,False,False
