date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_104,aVWAP_peak_81,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bear_371,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,26.00814569958836,24.497722846747557,25.264760319064386,,,,,,,24.097938794432128,24.06180198251807,25.00350455864519,25.648940793132144,25.324919634280498,,,24.98846682855104,"rgba(38, 166, 154, 0.5)",1.7392423974584625,25.057293324728732,0.5103984795727523,56.466925993597535,8.375349128482796,True,False,True,False,True,2.0591268072974636,0.0,0.0,0.0,0.0,0,0.9041723532852408,0.8318873074673429,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,493009.0,209376.21440341664,False,False,False,False,37369.816503428476,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,25.864434905376985,24.500422146213996,25.25761248684868,,,,,,,24.111622408625387,24.072337164202082,24.999329289980164,25.638463126378713,25.319039753172838,,,24.970407660099855,#000000,1.688804465449587,25.023828544847873,-0.23319961126644162,51.534973840454136,8.375349128482796,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553594,0.8428273621951814,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,447926.0,213074.66069173574,False,False,False,False,37489.40074368539,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,25.825300004979333,24.50615692555207,25.25715483408737,,,,,,,24.12586548493537,24.083078360233724,25.000741333305914,25.63572099454111,25.318379448477994,,,24.96904967326411,#000000,1.6473587240688374,25.021402724057214,0.002183662787118571,49.80499338850586,6.9013314486366895,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296251,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,473627.0,217114.23184380186,False,False,False,False,37306.63484068252,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,25.708388651551108,24.510080328804598,25.24980075620486,,,,,,,24.142154697562926,24.095852057001128,24.99680975703867,25.624453364046882,25.31221561407235,,,24.954969403285315,#000000,1.5978120259499276,24.999071811861956,-0.09642674442280459,48.042098200816206,4.924396696504225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,420378.0,220265.60809428553,False,False,False,False,37553.80329276496,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,25.837644120409806,24.57336728196516,25.282660636817127,,,,,,,24.25860225639421,24.184126050807976,25.038890597970774,25.644423083188812,25.335715929923072,,,25.019428744684618,"rgba(38, 166, 154, 0.5)",1.5528868002576222,25.08875146803244,0.9764063495909779,52.464645458140375,4.924396696504225,False,False,True,False,True,3.8832088302844916,0.0,0.0,0.0,0.0,0,0.907372221166635,0.8319874596237888,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,527502.0,225028.96300755243,False,False,False,False,38632.41099365233,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,25.998928977330326,24.62649535940133,25.31756088178211,,,,,,,24.34798111775429,24.252403245554323,25.07932472017065,25.670937035916694,25.36158671741019,,,25.081902256914987,"rgba(0, 255, 255, 0.75)",1.5788260777500875,25.170757745356294,1.5608066584226845,57.55596540535383,0.39186291131358075,False,False,True,False,True,6.665857187013884,0.0,0.0,0.0,0.0,0,0.9180636654737241,0.8254379355810889,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,582863.0,230576.7775345671,False,False,False,False,38891.76896274299,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,26.11511827405824,24.67076533937447,25.34659863200637,,,,,,,24.421357167803812,24.309172706235397,25.113004419256978,25.692953446355148,25.383239457634456,,,25.131526180340607,"rgba(38, 166, 154, 1.0)",1.5945371182953263,25.23289461518016,1.4343381277100136,60.48855309376161,3.156586949080129,True,False,True,False,True,6.303422676498769,0.0,0.0,0.0,0.0,0,0.9151108380205134,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,534196.0,235284.05230147304,False,False,False,False,39043.32293231287,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,26.194991185918646,24.70927934635546,25.371030647505762,,,,,,,24.48485315636576,24.35903365453713,25.141746850056844,25.71097179178662,25.40151585618479,,,25.171677811088877,"rgba(38, 166, 154, 1.0)",1.5880596041415598,25.280774345916203,1.3848508257173437,62.268072754931424,4.944000553509838,True,False,True,False,True,6.175558060928136,0.0,0.0,0.0,0.0,0,0.9068916349809885,0.8389733840304184,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,485003.0,239155.66389369828,False,False,False,False,39200.682266695614,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,26.33332234471803,24.76290844368253,25.408545973427806,,,,,,,24.569977687397255,24.4258130864687,25.184193437085423,25.740763879138747,25.429901886848953,,,25.23192834234593,"rgba(0, 255, 255, 0.75)",1.6098285902822176,25.353738145995845,1.7649468217644566,65.02218274311453,7.720714554617821,True,False,True,False,True,8.094764220649644,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,534962.0,243741.80863953242,False,False,False,False,39367.47789046777,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,26.391849584098498,24.79511342917168,25.429669061374042,,,,,,,24.621214614115722,24.46680953085476,25.208727850890337,25.756743699472384,25.44592277957016,,,25.26450631869345,"rgba(38, 166, 154, 1.0)",1.6350273078139212,25.390947958065194,1.4428211875488042,64.79180117099519,7.773820121098339,True,False,True,False,True,6.648802999402335,0.0,0.0,0.0,0.0,0,0.9022247148999814,0.8389885959992524,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,494668.0,247632.1371877567,False,False,False,False,39381.842574336486,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,26.46043552185997,24.835095891214376,25.456128020003973,,,,,,,24.683964091122068,24.517435461037735,25.239360836970633,25.776887347060004,25.466097903309485,,,25.30442563407228,"rgba(38, 166, 154, 1.0)",1.6448810849978566,25.435903894500097,1.099833977057534,62.474673676211914,7.773820121098339,True,False,True,False,True,5.036027918373687,0.0,0.0,0.0,0.0,0,0.9033081241590499,0.8358001206328588,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,444213.0,250679.90250267522,False,False,False,False,39553.5194336491,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,26.463454105505825,24.853827012851255,25.46628953345231,,,,,,,24.713958766741037,24.54261530359992,25.252189610767815,25.783280762477133,25.47384892576796,,,25.318683002645407,"rgba(38, 166, 154, 0.5)",1.6517505810448272,25.449343090520614,0.5543554335547313,57.74617866495658,14.587588756028765,False,False,True,False,False,2.320321299884725,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,404557.0,253065.59393674228,False,False,False,False,39555.10827963903,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,26.43529450198119,24.86583269185056,25.47018960757765,,,,,,,24.73400018870585,24.56047012435877,25.258631785520432,25.7838120353074,25.476798009531493,,,25.32312861810417,#000000,1.6592659752361942,25.480106716311642,0.2952469893313042,53.3549376021834,10.396290469423953,False,True,False,False,False,1.1370570123944574,0.0,0.0,0.0,0.0,0,0.8992895368149105,0.8521406163498804,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,360291.0,254728.00333307186,False,False,False,False,39628.14536057486,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,26.437137658504785,24.89095248021212,25.483632346358153,,,,,,,24.77346020131072,24.594209023216937,25.275729467807817,25.79209776985008,25.487135830717744,,,25.341794347247294,"rgba(38, 166, 154, 0.5)",1.6715543745349626,25.523525851830527,0.6021187007150046,52.44754228624569,9.425943947138151,False,True,False,False,False,2.7368718496979483,0.0,0.0,0.0,0.0,0,0.9122831431487151,0.8458112997495131,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,418196.0,257262.39087829553,False,False,False,False,39911.50744800781,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,28.026467874406727,25.571980091250904,26.031071412245957,,,,,,,25.73881772654173,25.382885602904157,25.86458191865284,26.266737754302863,25.918113320498232,,,26.100081962600427,"rgba(0, 255, 0, 1.0)",1.9288882971968613,26.715829020210208,3.273476742518373,61.520116017490025,3.9538818219716063,True,False,True,False,True,17.490043778784294,0.0,0.0,0.0,0.0,0,0.9249065728731589,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,771048.0,265228.05923677154,False,False,False,False,44763.29803020924,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,28.290383907327207,25.721841829397253,26.152794117605737,,,,,,,25.94104807244288,25.554386702887925,25.99514941630798,26.372989409258505,26.016143797440176,,,26.255592156583457,"rgba(0, 255, 0, 1.0)",2.1118742433724047,26.88569978075729,2.5945201218482317,65.88500978558183,7.808722758914357,True,False,True,False,True,15.559912480435212,0.0,0.0,0.0,0.0,0,0.9224772440224729,0.8343277731806108,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,677838.0,271625.11258193786,False,False,False,False,45514.40968865561,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,28.667783244841893,25.913583386963197,26.312927989670012,,,,,,,26.19836424567408,25.771006068664907,26.16518546189149,26.515016176757253,26.145173470808164,,,26.461130005658873,"rgba(0, 255, 0, 1.0)",2.4197248689554334,27.13612172111205,3.2994983774062265,70.72489143678924,12.161233914132325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328607,0.8245525160418781,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,762711.0,279238.84727059,False,False,False,False,46124.62039115707,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,29.118478451615605,26.142810151411794,26.50680115702392,,,,,,,26.50293237182982,26.028155773212582,26.370140729493812,26.68822595250933,26.302037252414074,,,26.70744772993887,"rgba(0, 255, 0, 1.0)",2.8117038612918597,27.43735177842251,3.553947611320023,75.10794793053867,16.136613941979846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770367,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,850550.0,288096.38452220877,False,False,False,False,46771.35495873603,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,29.871389176991205,26.544847049393034,26.85025880505038,,,,,,,27.02861275996067,26.476106630975213,26.732022734239322,26.996927430817124,26.58205642310352,,,27.13527762631631,"rgba(0, 255, 0, 1.0)",3.167934455084521,28.6938235997539,2.891845311238194,78.22000799482062,19.03540842119874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329023,0.8042933957230228,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,996807.0,299084.1460024846,False,False,False,False,48313.76806015098,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,30.116406198481588,26.696312792196057,26.979791654490256,,,,,,,27.221810624455294,26.644187762375168,26.868517189161295,27.11350953894435,26.689019816332845,,,27.291194447054608,"rgba(0, 255, 0, 1.0)",3.4091462208234637,28.812028074901843,2.1935028422723053,76.6990980098807,19.03540842119874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255216016859853,0.826427818756586,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,928496.0,308842.46932027553,False,False,False,False,48623.80266386957,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,30.31384435131476,26.8265717764626,27.09142495269152,,,,,,,27.38591358966349,26.788340577157953,26.98608774747568,27.21413902592701,26.781792289215137,,,27.42351428873852,"rgba(0, 255, 0, 1.0)",3.635480131122124,28.9166975000204,2.0776629846820818,75.82793416998052,19.03540842119874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,991658.0,319428.7566176356,False,False,False,False,48849.20107218166,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,30.31384435131476,26.8265717764626,27.09142495269152,,,,,,,27.38591358966349,26.788340577157953,26.98608774747568,27.21413902592701,26.781792289215137,,,27.42351428873852,"rgba(0, 255, 255, 0.75)",3.8433312525876646,28.9166975000204,1.9653009338953176,75.24715827671373,19.03540842119874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688028,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,991658.0,329850.9154297653,False,False,False,False,48091.849117574195,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,30.440495716124346,26.90761269123385,27.161266627433672,,,,,,,27.48794824343005,26.877791528063746,27.059496142958572,27.277292199286038,26.83984418594147,,,27.50646841680897,"rgba(0, 255, 0, 1.0)",4.06172129667852,28.999456412746316,2.020213349932153,75.52957290201246,19.03540842119874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229702471003529,0.8379139351151456,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,1027611.0,340668.9012370558,False,False,False,False,47903.64990644901,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,30.613478064262207,27.0275409697009,27.264611001357856,,,,,,,27.637042285867217,27.009931667877247,27.1681485385288,27.370773372498217,26.926316201899244,,,27.62723026274896,"rgba(0, 255, 255, 0.75)",4.22826606209825,29.105291148940474,1.668463797559293,72.91985808808128,19.03540842119874,True,False,True,False,False,18.792756802808974,0.0,0.0,0.0,0.0,0,0.910985324947589,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,967934.0,350393.9415279541,False,False,False,False,48086.18246603895,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,30.743096894367394,27.116953523576964,27.341964425289174,,,,,,,27.747832793503115,27.10822572511135,27.249363871003943,27.44090517100637,26.991150877502918,,,27.71743666017015,"rgba(0, 255, 255, 0.75)",4.3984149612299115,29.191571258044082,1.7161702132454513,71.8738358849265,19.03540842119874,True,False,True,False,False,19.71930151026139,0.0,0.0,0.0,0.0,0,0.9179154457932188,0.8398911678526582,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,1010917.0,360634.6091011641,False,False,False,False,48007.06335803834,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,31.24018120074029,27.45813866409135,27.639190737024418,,,,,,,28.167952868084946,27.481785325219242,27.5606831663352,27.71148091514232,27.24110829013508,,,28.062565145846605,"rgba(0, 255, 255, 0.75)",4.583512940297412,29.549701317185868,1.7465421800019374,72.10770608988882,19.03540842119874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594133,0.8285690646589171,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,1165071.0,373106.49113060336,False,False,False,False,49652.752298223786,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,31.62427910653807,27.737091694934538,27.883883491586378,,,,,,,28.505897793212252,27.785546186403412,27.816418639341013,27.935215348389374,27.448697440918586,,,28.342128712665453,"rgba(0, 255, 255, 0.75)",4.748657953607557,29.834536726851663,1.611079034937919,72.04942760577859,19.03540842119874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198717948717948,0.8337853385930311,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,1034711.0,383363.9253766405,False,False,False,False,50904.02745639086,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,32.11733848987123,28.084485574413247,28.191116405986318,,,,,,,28.925322635759404,28.162239009168204,28.136590249872288,28.21745212334549,27.709919934085168,,,28.693058052812667,"rgba(0, 255, 0, 1.0)",5.002773510043479,30.217834278610074,2.045298613028956,74.78658044443674,19.51428400475295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175565136801386,0.8158520369101827,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,1178351.0,395689.30637855304,False,False,False,False,52341.794472570844,False,False,False,False
