date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_57,aVWAP_peak_25,aVWAP_valley_391,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,172.5332165148448,175.6924974768155,176.08308581072313,179.66201117622344,181.096127768944,180.34238163746076,175.8973413772636,170.13680315233847,169.58379084556006,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,171.45218976417848,169.73715512230646,,175.6068508058096,"rgba(255, 0, 0, 1.0)",6.786379733842644,178.43956585668906,-1.8212311042740166,34.26771452475015,-10.502881963657444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820394747818542,0.8837112301249638,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,6910.0,20631.460881750092,False,False,False,False,3687.449750170004,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,171.37082461299354,175.23823935215114,175.6297166373128,179.34081501814714,180.8051988710116,180.17535490641535,175.8036461120489,170.104771458258,169.5591537291108,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,171.4063673039333,169.71023500340357,,175.32132472937724,"rgba(255, 0, 0, 1.0)",6.876028668662621,178.05185189528675,-1.8443570418901911,29.57791697767398,-14.433582158884889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821366,0.8928720091909617,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,779.0,20323.670790560165,False,False,False,False,3725.3342501673683,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,170.69791514311436,174.93126447167066,175.32342521879895,179.12113610333307,180.6060142550726,180.05931678284955,175.73676969829125,170.07967241254985,169.539424899402,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,171.37172555727605,169.6888200085307,,175.13319973354535,"rgba(255, 0, 0, 1.0)",6.9614023827927705,177.7966015044475,-1.9639148482841657,25.875149243744623,-17.519790848775777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771443,0.9018594179938294,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,-3317.0,19957.14876279954,False,False,False,False,3731.081005978727,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,167.63864415500328,173.4021322571456,173.80820895341145,178.06294850149186,179.65750037492435,179.4893525239466,175.3752346266896,169.90071168028265,169.39125997471717,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,171.14712298668815,169.53044486168537,,173.3432556541083,"rgba(255, 26, 202, 1.0)",7.177821592295827,175.31655217263346,-2.182633264310838,21.823762082468157,-21.03564390203916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522773,0.9058251627255494,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-19133.0,19351.099944771642,False,False,False,False,3918.444091157351,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,167.40079668427092,173.1220400499992,173.52438659305903,177.82392407335942,179.4336302686291,179.35201676794608,175.2957535811762,169.87166626798356,169.36845706132914,,,160.89625506836398,171.02197486027808,174.96199424927232,178.8985142712884,180.13184401124764,173.85429077284016,171.10665349367605,169.50569877068367,,173.2688174614943,"rgba(239, 83, 80, 1.0)",7.193264284250939,175.18491404992608,-1.3741903062797614,26.816074236476204,-21.03564390203916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232554352251438,0.8992101620389212,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,-13739.0,18838.075139426346,False,False,False,False,3941.3209269533613,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,167.55457488955395,172.60368709594144,172.98120876852144,177.24471776879204,178.86415918107846,178.99438980161543,175.11019356516476,169.8361847433284,169.34606933713388,,,164.26821273299686,170.64974782715552,174.42321127636558,178.32444872640306,179.5959279186083,173.71326097634955,171.03999725987552,169.47965933288987,,173.17821477657498,"rgba(239, 83, 80, 0.5)",7.156383442912968,174.97414608438226,-0.8865016994952843,33.317885112932,-25.077425083841714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290428402902337,0.889610704416541,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,5073.0,18624.663121760823,False,False,False,False,4171.874090876565,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,167.56521526963218,172.42810980451966,172.79749953160078,177.0440358605587,178.66543330882527,178.8663852520329,175.04198810069667,169.82104042124953,169.3358340976929,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,171.01365603901763,169.46802607065652,,173.10382717041765,"rgba(239, 83, 80, 0.5)",7.126119138914156,174.85597810833724,-0.9452519635201653,37.26178935886139,-21.639053668952105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829682321558483,0.8967585482176054,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,-1726.0,18309.148964834298,False,False,False,False,4212.604725126541,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,167.77056819912232,172.3399794488344,172.6978768715311,176.8847800691124,178.49828713904972,178.7566688956114,174.9918759942615,169.82363633051085,169.34146944743702,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,171.0060726326154,169.4729881872581,,173.09160133601173,"rgba(239, 83, 80, 0.5)",6.997266615622596,174.81398295181668,-0.6136657623177629,42.05066193942535,-17.296575637197463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,5926.0,18117.16215917795,False,False,False,False,4265.928682876517,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,167.84117978576307,172.2904826128379,172.6432630314093,176.80440870069688,178.4145930182332,178.7012395036296,174.96541630923397,169.82302861527072,169.34255707009243,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,171.00035865068102,169.47366662087006,,173.07490135774214,"rgba(239, 83, 80, 0.5)",6.830289800350561,174.78127183788772,-0.7175788994540413,44.654290008193186,-14.865113383479468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498309,0.9020669212056763,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,2197.0,17870.337939655812,False,False,False,False,4257.604207173005,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,167.94704863776963,172.22716309795283,172.57254238045724,176.69356719236976,178.2980103744804,178.62332096896864,174.92878407257538,169.8233926112311,169.34522840701197,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,170.9934692059946,169.4757992787518,,173.05260376605133,"rgba(239, 83, 80, 0.5)",6.70641564420285,174.7369627195115,-0.6929130203148701,46.59854063797848,-12.84469780263769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,7653.0,17711.92959950611,False,False,False,False,4276.183986906757,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,168.3047465073758,172.27214751567055,172.60512588148904,176.6292157942988,178.2146396956425,178.56534024764215,174.9160457351089,169.85062952171467,169.37222119863455,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,171.01427615607412,169.50327735700606,,173.11261220224313,#000000,6.533057535777678,174.46374007069187,-0.1276186634092804,51.0523508369416,-8.409793517270089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427816420619739,0.9009815103371827,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,14818.0,17667.062473932372,False,False,False,False,4320.9718320709935,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,168.3731254078527,172.2577660097576,172.5869487144912,176.5857909690788,178.16667454835172,178.53250388998842,174.90239362320054,169.85427273324885,169.37660522961133,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,171.01469401508066,169.50754214112305,,173.10959591080587,#000000,6.414383980310375,174.4122574362829,-0.4555788124398354,51.720402735237144,-7.442160819336763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391732472265729,0.9045845455417365,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,12042.0,17579.85220301869,False,False,False,False,4297.018780410978,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,168.42154158889258,172.2502616806057,172.57686455849472,176.55796953851194,178.1355675388422,178.51108644368193,174.8937645951551,169.857188441053,169.37996861903022,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,171.01547965647757,169.51084431525518,,173.1087109939469,#000000,6.262063221719189,174.392470533762,-0.49224519533287997,51.975168249584726,-6.654637602472803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,10157.0,17464.769223126925,False,False,False,False,4259.623140404607,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,168.43813428960954,172.21220921431967,172.53582807470266,176.5011906693598,178.07644931636244,178.47076024100073,174.87349096568443,169.85525984183818,169.37942232807384,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,171.00981750653403,169.5099393958556,,173.08653637213908,"rgba(239, 83, 80, 0.5)",6.150053492041353,174.31961017672432,-0.8568397305069945,49.833629275316746,-6.654637602472803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226373,0.9081848142578306,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,7435.0,17309.26892509395,False,False,False,False,4235.784021948722,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,168.30921174040463,172.02309926596544,172.3413748505551,176.2975237507388,177.8745134641517,178.33337447834884,174.79356622368843,169.8287996701733,169.3591036889198,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,170.97137586435184,169.48775219621373,,172.9600975458833,"rgba(239, 83, 80, 1.0)",6.156455603967146,174.03409020800416,-1.2879310301360345,45.94231828769209,-6.654637602472803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,322.0,17045.900414627376,False,False,False,False,4280.392021608432,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,168.20760069918296,171.87877630840816,172.19313426016714,176.14199979323277,177.72013403996365,178.2273574594423,174.73108813879566,169.80714208534062,169.3422723461747,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,170.94049166669433,169.46944093589082,,172.86223684096984,"rgba(239, 83, 80, 1.0)",6.170340772782888,173.8537636516292,-1.2874108487927955,43.19620707978102,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,-5147.0,16701.824439206794,False,False,False,False,4298.820052281169,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,168.19678524039412,171.7357983128193,172.04190753800094,175.9472059117687,177.5187371373469,178.08616015260455,174.6546212804822,169.79136643590573,169.3320154405276,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,170.91183524461675,169.4576310228202,,172.76728584945295,"rgba(239, 83, 80, 0.5)",6.126091965174883,173.70655186418333,-0.8172505232771858,44.71349004363469,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,3906.0,16503.43956418033,False,False,False,False,4372.528268524872,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,168.3420614049788,171.7164385773139,172.01401306314568,175.85239672907053,177.40986960001686,178.00678549196348,174.6212036886548,169.80087290791005,169.3433792047082,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,170.91326639122434,169.46869652598474,,172.7573003125715,#000000,6.123117950967124,173.70620433685582,-0.34479236783644895,48.48389838728207,0.9194877308049243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780092,0.8863546494155603,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,11401.0,16424.331974038,False,False,False,False,4420.938682966347,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,168.32408922025434,171.63789643228534,171.93129699495057,175.74625134770142,177.29976340563692,177.92813674903067,174.57772754112892,169.79088926871117,169.33657906724108,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,170.89608579362505,169.46098675175017,,172.70207751310534,"rgba(239, 83, 80, 1.0)",6.1773438357338595,173.6226867100203,-1.0923281736378672,46.793267261548785,0.9194877308049243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,6269.0,16266.884966688573,False,False,False,False,4431.962889431985,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,168.17255177953558,171.49983405299815,171.792158133127,175.61758676166986,177.17545771491442,177.84095509231878,174.5204010136339,169.7625867530983,169.31296665301466,,,167.2620378875351,170.0381046848591,173.08219973831936,176.65048300377524,177.9581677856022,173.27593142991995,170.86055659099017,169.43583119543348,,172.60340060416152,"rgba(255, 0, 0, 1.0)",6.345652035588682,173.4675762429855,-1.9686828355735047,42.18656841988373,-0.6093120708241386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,2683.0,16056.282098987973,False,False,False,False,4418.847185719861,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,167.69536432776505,171.06071047915833,171.34974381100204,175.20672945240776,176.77805016534307,177.5596203136412,174.3331716282617,169.66761499935438,169.2333119229884,,,166.71006330222463,169.6063581743973,172.66450154970482,176.24821796854278,177.58055710405455,173.11380294959443,170.7423921454449,169.35111044772324,,172.2883129848005,"rgba(255, 0, 0, 1.0)",6.501998163421067,172.99216341185132,-1.747487945439999,39.7668552479636,-3.0409817231620764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,14139.0,16026.556795127695,False,False,False,False,4527.950330127304,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,,167.34044918375704,170.74809237626658,171.0359030003632,174.9228702067836,176.50547723740155,177.36523745584822,174.19958344615833,169.59439050350323,169.17111609429406,,159.00166666666667,166.29763049481136,169.29293872273658,172.37081996610354,175.97168632362278,177.32207916985945,172.9963788406307,170.65347127407819,169.28520498315828,159.00166666666667,171.3374997747802,"rgba(255, 0, 0, 1.0)",6.686602072749122,171.4889946614473,-1.8438355576285053,36.872151406331604,-5.941553849253246,False,True,False,True,False,0.0,1.0,160.715,157.13,0.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,6931.0,15885.540410707112,False,False,False,False,4569.501487799749,True,False,False,False
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,,167.31296759236062,170.69310097510538,170.9788770389542,174.8544841579008,176.4352308004982,177.3133113825702,174.1681283500818,169.58309223604937,169.16220823863435,,161.02314296814296,166.28517228325805,169.24853595925077,172.3103310945178,175.90189386374215,177.25346569516262,172.97060958813785,170.63758560509828,169.27556401032376,161.02314296814296,171.4115389910994,"rgba(239, 83, 80, 0.5)",6.647263036309553,171.56547425135318,-0.5047903525141791,42.11237979720417,-5.941553849253246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,10019.0,15794.586295812427,False,False,False,False,4546.532472485024,False,False,False,False
