date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_89,aVWAP_valley_34,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,3.0274149483886994,2.305413431849514,2.1341211371525435,2.15745636276753,2.2965894958177446,2.658650166095796,2.6470172214566072,2.8367764158461077,3.1394599060915693,2.518521929050218,2.540614270906463,"rgba(0, 255, 255, 0.75)",0.32686963266225155,2.329837732819725,1.851387240385155,74.80073329266668,29.18808277374346,True,False,True,False,False,13.998834546392995,0.0,0.0,0.0,0.0,0,0.8419711129991506,0.8776550552251488,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,-34051.0,-279695.28275961586,False,False,False,False,20532.062946463415,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,3.0270787306148756,2.313271985844673,2.1395935981314906,2.161704277722212,2.2990752351243287,2.6591714755407985,2.6475164947681393,2.8368074561716106,3.1389572571827897,2.519649482503339,2.542851855133595,"rgba(0, 255, 255, 0.75)",0.3363660864952688,2.33137092639004,1.5269942310821658,68.67935414310668,23.75075721753798,True,False,True,False,False,11.633477183684885,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,-46862.0,-276085.4644222575,False,False,False,False,20412.356544192662,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,3.0260239913388034,2.3244609488786447,2.1480737472907525,2.1682739645521747,2.302742409716007,2.659557490404642,2.647918969006633,2.8364069780094154,3.1376250502372405,2.5210215044448563,2.545977476559303,"rgba(38, 166, 154, 1.0)",0.3420990057420924,2.332479348102529,1.1035420903330033,62.225874332003215,18.177563564314497,False,False,True,False,False,8.24701449377067,0.0,0.0,0.0,0.0,0,0.8322062552831784,0.8841927303465765,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,-71132.0,-272907.8913304396,False,False,False,False,20472.164969864094,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,3.02449073904639,2.3344259833523173,2.1563640004164304,2.174700579596015,2.3061776362213564,2.6595503066236517,2.6479742320255912,2.8355983979610415,3.135799141068101,2.5220284987428516,2.5487161160901866,"rgba(38, 166, 154, 0.5)",0.3460602197243625,2.3333911598572605,0.9004468655511355,56.87231135828217,13.684672459716289,False,True,True,False,False,6.678382068358058,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255853,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,-99275.0,-270215.9085191149,False,False,False,False,20591.09264474992,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,3.0229074802790348,2.3423937166032767,2.1634636174557382,2.1802222401716023,2.3090625458843252,2.6593494729221328,2.6478506095168224,2.8346864803855154,3.133950730905776,2.5227295613727256,2.5508954090239753,"rgba(38, 166, 154, 0.5)",0.34943445943615775,2.334571737522575,0.8311380135378055,52.9700232407076,10.450948706080425,False,True,False,False,False,6.197998209102753,0.0,0.0,0.0,0.0,0,0.8270386266094422,0.8961373390557941,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,-126017.0,-267980.2665265705,False,False,False,False,20686.455549482478,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,3.0215637922400767,2.3464467039380312,2.1676604027670936,2.183479094931277,2.310634508283382,2.6589134324539847,2.6474974627490804,2.8338062023648156,3.1324340259555923,2.522865135002326,2.551931715708903,"rgba(38, 166, 154, 0.5)",0.3510984436267347,2.336410045991909,0.6083477665174902,49.10820156001555,7.103953367763445,False,True,False,True,False,4.410826871752857,0.0,0.0,0.0,0.0,0,0.8181429182712878,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,-145324.0,-266078.6189835229,False,False,False,False,20665.068641738562,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,3.019982165031453,2.3570846236767657,2.176828865878775,2.1907133966709034,2.314649740475242,2.6590851516905443,2.647721033885481,2.833045511092643,3.1305111835864925,2.5241935893447947,2.555048647426399,"rgba(38, 166, 154, 1.0)",0.35541685967908504,2.3458499842618625,1.010503598682469,49.71688213757706,7.103953367763445,False,True,False,False,False,7.541942172289367,0.0,0.0,0.0,0.0,0,0.8290089323692047,0.8877073585708211,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,-113241.0,-263709.0434954062,False,False,False,False,20842.090833339516,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,3.018976042849138,2.361724451761248,2.1812066902118596,2.1941736840117536,2.316500469708249,2.658980150606279,2.647663075996851,2.8324758039461315,3.129330064938057,2.5246686172679853,2.556384529090225,"rgba(38, 166, 154, 0.5)",0.3580858395251992,2.347459911717757,0.8169551989828308,48.91084455762277,6.780213002362217,False,True,False,False,False,6.004406526676199,0.0,0.0,0.0,0.0,0,0.8247028862478778,0.8853989813242783,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,-130900.0,-261649.98855749296,False,False,False,False,20792.740587861386,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,,2.22073459652076,2.1997191073666453,2.312423009607829,2.525875576021362,2.6626107559513654,2.767133545649249,2.8927380298623104,3.017504084156858,2.370796316307326,2.1893542187353128,2.2006650216962385,2.320139696599772,2.659129337519988,2.647861152336408,2.831764745492586,3.1275403397311643,2.525875576021362,2.5591243458471986,"rgba(38, 166, 154, 0.5)",0.3620472693243569,2.3525332373141206,0.9044862105906488,49.20067176463529,6.6582256594386,False,True,False,False,False,6.80211095078117,0.0,0.0,0.0,0.0,0,0.8261238337574215,0.883375742154368,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,-100750.0,-259155.4150914853,False,False,False,False,20937.814377196868,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,,2.2301569381800896,2.2067713064764565,2.3164820370599757,2.5275984519796517,2.663217579463726,2.767266996794662,2.89238129921128,3.016713883278592,2.380631814731628,2.1974827942840314,2.2072056579383474,2.3240654274436188,2.65984321142938,2.648560347367894,2.8316393264244684,3.1264511457182187,2.5275984519796517,2.562279263611376,"rgba(38, 166, 154, 1.0)",0.36841256740211503,2.359799546852524,1.2355725440023704,51.93280391318922,6.6582256594386,False,True,True,False,True,9.413564908652233,0.0,0.0,0.0,0.0,0,0.8326253186066271,0.8738317757009346,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,-75682.0,-256310.8660202995,False,False,False,False,21001.848262821724,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,3.621666666666667,2.301065898669255,2.2595937772103243,2.3513900717494964,2.549835692744017,2.6769909657208872,2.778567465199353,2.9015255574171195,3.023882947826635,2.4679080877468365,2.2574292298552043,2.2563891790633983,2.3581864821819885,2.675668067273672,2.6631024676384456,2.841803796687675,3.1318281661129705,2.549835692744017,2.653931442339055,"rgba(0, 255, 0, 1.0)",0.4030804806411146,2.5113678944339197,2.824825711617301,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8431845597104948,0.8753518295134701,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,7068.0,-252227.47274866694,False,False,False,False,21959.183948669448,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.515,3.64,33336.0,3.61688055981485,2.3272954462301065,2.2795285030308476,2.3647531668742476,2.5584052920679707,2.682332455577381,2.782947528609438,2.9050611042455325,3.0266440451054417,2.499235206790473,2.27989865091298,2.275019460203139,2.371255766816843,2.6817872255828847,2.668738972297995,2.8457391084547696,3.133888873284393,2.5584052920679707,2.664671256817605,"rgba(0, 255, 0, 1.0)",0.4335817929424265,2.535210144355667,2.548054077978854,66.93985458676175,8.764600264243114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8430744595676541,0.8799039231385108,False,False,False,False,0.33491668280757725,0.2836993784977779,False,False,False,False,-26268.0,-248724.22510915273,False,False,False,False,22135.568693651316,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.515,3.455,3.465,32783.0,3.5863705562160924,2.3496235908250673,2.2967455253377405,2.376305571149404,2.5656944040272576,2.686812760961871,2.7865531185621517,2.907880546358404,3.0287447669560255,2.525062355567142,2.29923285603467,2.291147686637533,2.382551376206656,2.686911871439536,2.6734755055411377,2.848930695604815,3.1353577852302186,2.5656944040272576,2.6722000572150426,"rgba(0, 255, 0, 1.0)",0.4541855595706676,2.55171237363963,2.010824886690986,67.74242409641786,9.451345564467083,True,False,True,False,True,18.007540350115786,0.0,0.0,0.0,0.0,0,0.8348587345801831,0.8822124950258656,False,False,False,False,0.2949743982400452,0.2893368883689115,False,False,False,False,-59051.0,-245783.55495242166,False,False,False,False,22300.64514801331,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.355,3.355,14406.0,3.5696326953503807,2.358473441124805,2.3036436901452806,2.3809360313886185,2.5685777215238637,2.688564159244544,2.7879400899241835,2.9089346377617806,3.0294951662940144,2.5350499086062817,2.3069581853343677,2.2976208742308084,2.387077962612211,2.688912792294705,2.6753300012798467,2.8501423692907144,3.1358465640033026,2.5685777215238637,2.6748903700241007,"rgba(0, 255, 255, 0.75)",0.4696381298116357,2.5574502909048613,1.6982217977382352,66.4812253151805,9.451345564467083,False,False,True,False,True,15.644118284455232,0.0,0.0,0.0,0.0,0,0.8230890464933018,0.8857368006304178,False,False,False,False,0.26916895142148595,0.27925291989519874,False,False,False,False,-73457.0,-243111.82541827558,False,False,False,False,22178.247548819305,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.325,3.325,11254.0,3.5560076644378116,2.3650321121094984,2.308785756153098,2.384388804101279,2.570712665799355,2.6898526115025367,2.788951259781627,2.909690466974627,3.030018273987403,2.542354269876458,2.3127083214877047,2.3024506963783797,2.3904529230337914,2.6903838465691567,2.676695495671222,2.851019077312551,3.136171196289871,2.570712665799355,2.676804437733316,"rgba(0, 255, 255, 0.75)",0.48325317446513316,2.5614524855452077,1.5800155173318633,65.14396736395767,9.451345564467083,False,False,True,False,True,15.007608850565951,0.0,0.0,0.0,0.0,0,0.8210070810385525,0.896144767899292,False,False,False,False,0.2531008587973348,0.26617688934626677,False,False,False,False,-84711.0,-240655.99866760464,False,False,False,False,22008.87936976784,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.29,3.295,26912.0,3.5240323221191323,2.3797290359209318,2.320400969901065,2.3921983886614897,2.5755038899188585,2.692722914069685,2.7911789325148284,2.9113207265389187,3.0311045708183433,2.558441095836125,2.325669128970584,2.31337514867343,2.3980858600875776,2.6936577284217935,2.6797405512082713,2.8529321721802114,3.1367987923181593,2.5755038899188585,2.6809936604799653,"rgba(38, 166, 154, 1.0)",0.4948362819619674,2.569896934899302,1.4653393284456628,63.720877898598715,9.451345564467083,False,False,True,False,False,14.367258611165362,0.0,0.0,0.0,0.0,0,0.8223710122095312,0.8999606144151241,False,False,False,False,0.23529221400508052,0.25073455167567366,False,False,False,False,-111623.0,-238655.48706035494,False,False,False,False,22084.896743879966,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.21,3.225,27034.0,3.490030163767006,2.392820370531528,2.3308868517581725,2.3992451732946796,2.5797424083256444,2.695213572249475,2.793060041570853,2.912624653907987,3.0318841428113132,2.572306172826436,2.3373319088663136,2.323258369863779,2.404970944402584,2.6964942704751538,2.682389819129621,2.854509368086987,3.1371464003030347,2.5797424083256444,2.6843479195394453,"rgba(38, 166, 154, 1.0)",0.5038390276325996,2.576384585524152,1.287346511292531,61.49776548408026,9.451345564467083,False,True,True,False,False,12.878677263576343,0.0,0.0,0.0,0.0,0,0.8157170923379174,0.9068762278978388,False,False,False,False,0.203778593677691,0.2272565726766823,False,False,False,False,-138657.0,-237105.1229198843,False,False,False,False,22161.627026920585,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.09,3.105,17961.0,3.462453889312709,2.400043163979861,2.3367785801792786,2.4031731035763566,2.581998360398058,2.6964766417545283,2.793951367529447,2.9131532428732414,3.032084658467906,2.5795336796584594,2.343862545477427,2.3288257819994658,2.408804964879627,2.697930177355957,2.6837422515300475,2.855209676824283,3.1370876140373953,2.581998360398058,2.685594688225532,"rgba(38, 166, 154, 1.0)",0.5096949096281996,2.578759182700063,1.0324623757451432,57.96115039911339,15.061361344575957,False,True,True,False,False,10.390614085061983,0.0,0.0,0.0,0.0,0,0.8194006309148265,0.9093059936908517,False,False,False,False,0.15722662384851765,0.19224159826259998,False,False,False,False,-156618.0,-235857.26054903338,False,False,False,False,22096.50102650321,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.17,3.065,3.145,39803.0,3.415760955006131,2.415870204253918,2.3497701788016268,2.411906285810522,2.587069840807177,2.6993487286424123,2.7960013760049134,2.9144024527615935,3.0326085268615666,2.5953126492880303,2.3582248148631297,2.341118845025239,2.4173331717614057,2.7011912283802855,2.6868131921665315,2.856838087459935,3.1370346039349246,2.587069840807177,2.689212067166432,"rgba(38, 166, 154, 1.0)",0.5165918457884645,2.6244812569796174,1.0076015470703463,56.240817383766945,13.14617246635207,False,True,True,False,False,11.006873955235797,0.0,0.0,0.0,0.0,0,0.8198269079464989,0.904799370574351,False,False,False,False,0.1581323077983861,0.17518695303049303,False,False,False,False,-116815.0,-234011.6441064127,False,False,False,False,22371.02039043339,False,False,False,False
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.21,21511.0,3.4023107175737883,2.4252647390821553,2.3574666711720385,2.4171653466242478,2.5902555382149908,2.701232535566471,2.7974196146262256,2.9153761978800894,3.033177730393652,2.604950669664037,2.3667185811704132,2.3484043792586546,2.422474998477627,2.7033287921343128,2.6888160418386153,2.8580224109745784,3.1372712004480547,2.5902555382149908,2.6923327155941146,"rgba(38, 166, 154, 1.0)",0.52437812160159,2.631653082754405,1.102919617392064,56.13940657374611,12.653980781788349,False,True,True,False,False,12.00322839011313,0.0,0.0,0.0,0.0,0,0.8324833267948214,0.8921145547273439,False,False,False,False,0.1991791466139506,0.1871830498222218,False,False,False,False,-95304.0,-231861.13799623575,False,False,False,False,22357.686740969308,False,False,False,False
2025-08-25 17:00:00+00:00,3.295,3.3,3.245,3.255,17839.0,3.3948787889025733,2.4333054742481797,2.3640615411243022,2.4217069023457016,2.5930525134805253,2.7029133388411504,2.798707572719512,2.9162920524336156,3.033754182295713,2.6132664511935557,2.373986922349175,2.354650346935059,2.4269176445854046,2.7052348552741576,2.690599428056135,2.8591145929860073,3.137564726472614,2.5930525134805253,2.69529454907314,"rgba(38, 166, 154, 1.0)",0.5325102206860753,2.637908839724405,1.1588343966065988,56.79455209176881,12.653980781788349,False,True,True,False,False,12.68859221418975,0.0,0.0,0.0,0.0,0,0.8339236521054701,0.8902007083825264,False,False,False,False,0.214852448482311,0.2010177491522664,False,False,False,False,-77465.0,-229467.3994226507,False,False,False,False,22287.629582194586,False,False,False,False
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.22,18910.0,3.384913521761553,2.4411279834919535,2.370541735481222,2.426167855387497,2.5957595105415723,2.704516647851842,2.799910434513309,2.9171107045659705,3.03422292940937,2.6211551408418394,2.3811118066494266,2.3607973963197524,2.431280369676173,2.7070507153181924,2.6923039909254576,2.8601153150926972,3.137746485007637,2.5957595105415723,2.6979901495785565,"rgba(38, 166, 154, 1.0)",0.5392088632415046,2.6424821030681334,1.071046743297326,56.431805499934384,12.009802316875394,False,True,True,False,False,11.937935007137078,0.0,0.0,0.0,0.0,0,0.8372184907151324,0.8842354800474121,False,False,False,False,0.19183721093761866,0.19642748004494254,False,False,False,False,-96375.0,-227403.95136958634,False,False,False,False,22235.26323208304,False,False,False,False
