date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_360,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,,21.623455077295155,21.775272280870766,21.77470565167333,21.81470463362361,21.81096354442255,21.74235774258447,21.612423407942668,21.50955522527879,,,,,21.74729951674684,21.817815846272772,21.816164497947256,21.80445704068459,21.745506270109697,21.715247469218898,21.63746132269747,21.551987760096107,,21.623455077295155,21.718711080466562,"rgba(239, 83, 80, 0.5)",0.477876308018883,21.768461668763425,-0.8024287087031557,45.83821581782596,-0.0705272491211062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,14627.0,9343.140732855325,False,False,False,False,2934.598660003385,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,,21.577907081576264,21.75858976156901,21.76656021765786,21.807618411961844,21.804522323361223,21.737309297423423,21.60891918307235,21.507122109458372,,,,,21.73403753008228,21.810097446315414,21.809296394782262,21.79819476039772,21.74039331681526,21.71057256579237,21.633662629205787,21.54912823093739,,21.577907081576264,21.70962070377555,"rgba(239, 83, 80, 1.0)",0.46046795625616593,21.755968820231445,-1.22911662482022,42.134465093525534,-1.9313839209333352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,10839.0,9366.332349400203,False,False,False,False,2947.829688530464,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,,21.56526664777557,21.753873622264514,21.764219543941806,21.805600952219358,21.80268454860523,21.735834734194423,21.607831483210497,21.50630454756871,,,,21.085,21.730232596805575,21.80790426439755,21.8073410326168,21.796404290122343,21.738901696333226,21.7091927350542,21.632500216544976,21.54820290688368,,21.56526664777557,21.670429165796378,"rgba(239, 83, 80, 1.0)",0.44308284259875835,21.71156641434728,-1.4366758383459595,38.89154561346989,-4.948414971329456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,9934.0,9375.133398246711,False,False,False,False,2916.1579104137127,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,,21.555637473220077,21.747960864108318,21.761208343682345,21.802869375111072,21.800202165683583,21.734002668779837,21.606792951310595,21.50581264533078,,,,21.309576906598114,21.725601449738154,21.804929719908124,21.80468769602657,21.794002304054292,21.73704029937969,21.707547401330732,21.631313711561905,21.547493903566373,,21.555637473220077,21.68098116937591,"rgba(239, 83, 80, 0.5)",0.4169127525552956,21.72165826840234,-0.6755808419772004,41.07106062031209,-4.948414971329456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,12141.0,9418.015050987071,False,False,False,False,2905.1632141282284,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,,21.557449605494245,21.747535000542452,21.760964700538334,21.80258784537257,21.799949283700514,21.733885699192484,21.606874491008327,21.50602879292901,,,,21.370565887353877,21.725336328906756,21.804620490071123,21.804411878669566,21.793764836638722,21.736917594046798,21.707474997458604,21.63135973275786,21.547656867187843,,21.557449605494245,21.68455200187465,#000000,0.3954145617901103,21.725336242572535,-0.1525898345761045,44.668203558784604,-4.948414971329456,False,True,False,True,True,0.12211366541098201,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,12793.0,9470.340399033783,False,False,False,False,2870.2304511184884,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,,21.557911801077275,21.744819231447867,21.759506697914496,21.801143757775424,21.79864127948359,21.7330546013461,21.606690778677685,21.506287454383337,,,,21.438919464635976,21.723329617907726,21.80304445555267,21.803003997855527,21.792512987190715,21.73606573668063,21.706791936032943,21.63105815641907,21.547740313465148,,21.557911801077275,21.687677780461538,#000000,0.38038683487225594,21.728080555890898,-0.3630003544609248,46.334489091054714,-10.150025204939602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,10779.0,9490.629695172793,False,False,False,False,2856.955560403473,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,,21.560303670440916,21.74381430544579,21.758933611471665,21.800517294102686,21.798075982670053,21.732756293872605,21.606776085402498,21.506633921209527,,,,21.474275630092855,21.72265037008424,21.80235897276343,21.802390996327404,21.791978221654873,21.735756047746307,21.70658009349311,21.63107443983377,21.547983473349785,,21.560303670440916,21.689579965291856,#000000,0.36661880932562596,21.729854043047407,-0.1359833204933235,48.35232081723653,-8.090834500695351,False,True,False,False,True,0.2834116979349268,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,12037.0,9530.108304549958,False,False,False,False,2832.165551715047,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,,21.560819382612998,21.741691624846826,21.757766073229487,21.799349188085287,21.797016689584588,21.73208960190632,21.606647440592226,21.506873564355466,,,,21.493615845056997,21.721079057523845,21.801085713013986,21.8012512631268,21.79096491323333,21.735072276478913,21.706036127712533,21.630847856288455,21.54807718239016,,21.560819382612998,21.690016694119898,#000000,0.3547341600752769,21.729866924840955,-0.47885696941312245,48.38774232405834,-7.774759185878487,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,10330.0,9542.509726184842,False,False,False,False,2814.721124556674,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,,21.558043404236,21.73959604595503,21.756649331570443,21.798320557337785,21.79607945797816,21.731404292244147,21.60627732126768,21.506721278185438,,,,21.487382060831777,21.71942272405916,21.79996854641352,21.80025063447165,21.790058452133344,21.73437562796863,21.70542447382237,21.63041906387352,21.547838313215696,,21.558043404236,21.6887195050332,"rgba(239, 83, 80, 0.5)",0.3458688367752141,21.728100057815617,-0.8908002833914013,46.96370224608783,-7.774759185878487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,9407.0,9540.40880019748,False,False,False,False,2785.392114873625,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,,21.552902391030628,21.72706284534939,21.74958231284768,21.791455002908325,21.789823162961785,21.727173702109603,21.604761362717205,21.50707651327423,,,,21.505914398659232,21.709735880985374,21.79251703258696,21.793553386705383,21.784041732825234,21.73005564590939,21.701816649988004,21.628404490472896,21.54745057041078,,21.552902391030628,21.68490159304365,#000000,0.33738150405626316,21.72158986888846,-0.4937729747647355,47.664963810830784,-7.774759185878487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,18039.0,9672.169904070386,False,False,False,False,2876.037198363956,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,,21.54850463688123,21.72434986946349,21.748086145338476,21.790108187125963,21.788589517221148,21.726217070667754,21.60413429314666,21.506680024546654,,,,21.495965892359123,21.707512221765455,21.791061238757464,21.792243134670574,21.782842579027253,21.729086242127035,21.700938128688538,21.62771494714191,21.546962100230385,,21.54850463688123,21.68299977818583,"rgba(239, 83, 80, 1.0)",0.3269345334913025,21.719110124016915,-1.3125261483835606,45.455762573467894,-7.774759185878487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,17094.0,9787.237037340614,False,False,False,False,2846.0986371490108,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,,21.535931128720566,21.7141380004816,21.74227209853966,21.784743864864268,21.783672898071394,21.722523559483918,21.601970399197562,21.505583564493765,,,,21.475583127761286,21.699189860097153,21.785267737991052,21.787016736545723,21.778075014537198,21.72533708225764,21.69760210718553,21.625264145424932,21.54544022803421,,21.535931128720566,21.677035973746317,"rgba(239, 83, 80, 0.5)",0.32016728454056037,21.711015417565257,-0.9557985226516424,45.43710173212534,-7.774759185878487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,21768.0,9972.98530032758,False,False,False,False,2874.4381931622042,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,,21.531607947114093,21.7094358068772,21.739499486984393,21.78213510456216,21.781278636820243,21.720762522399863,21.60102654241544,21.50520994584988,,,,21.47159152026942,21.69536044720009,21.782454398803058,21.784471581214937,21.77575679602598,21.723547439771497,21.696030422248736,21.624167818798075,21.544839382344055,,21.531607947114093,21.674657399982298,"rgba(239, 83, 80, 0.5)",0.3147978473316971,21.707674488153245,-0.8661891765286873,45.81144700971589,-7.774759185878487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,24377.0,10196.303357686842,False,False,False,False,2870.322872337984,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,,21.52456806206011,21.704745311365375,21.736803838023977,21.77970414518289,21.779043576513093,21.719001809230274,21.599828079909617,21.504407531428136,,,,21.45947961766863,21.69144648565525,21.779836053773753,21.78210421729899,21.773580784505878,21.72176468234824,21.694403119181914,21.622862144871153,21.543878684225298,,21.52456806206011,21.67161518489662,"rgba(239, 83, 80, 1.0)",0.31003322983768855,21.703689258288396,-1.3827203571463245,44.30583411452858,-7.774759185878487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,22725.0,10390.546716482395,False,False,False,False,2851.4341456350694,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,,21.524261401356423,21.704392589851402,21.736591824975722,21.77950429146712,21.77885986095578,21.71886592632762,21.5997540624528,21.504376778287362,,,,21.459260107595085,21.691157105462864,21.779620856151354,21.78190914045347,21.773402803553626,21.721626634361687,21.694281562853117,21.62277656924074,21.543830681038433,,21.524261401356423,21.6714395409638,"rgba(239, 83, 80, 0.5)",0.30601956305595573,21.70344277446366,-0.8281914134271177,45.692501829153244,-7.774759185878487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,22925.0,10584.879325529178,False,False,False,False,2810.3266395011924,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,,21.516135967095572,21.69706377929336,21.73221800635154,21.775450696122103,21.77512954365167,21.716024596308046,21.5980296803164,21.503436593741156,,,,21.449569595921606,21.68507324752575,21.77525974458601,21.77795490435402,21.76978041584714,21.718744625505956,21.69170094780143,21.620841860082734,21.542577448204614,,21.516135967095572,21.667352450159363,"rgba(239, 83, 80, 0.5)",0.3046623444801294,21.697900679132943,-0.8957479783023886,46.30588925454094,-7.535604986730732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,19395.0,10721.470343738029,False,False,False,False,2821.4843660205534,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,,21.514946704790244,21.694050581375077,21.73030073545434,21.77358580898715,21.77341168644308,21.71479659431253,21.59746214284903,21.503330959169038,,,,21.451579050072198,21.682607542068162,21.77325620742033,21.77613071540678,21.768120095188262,21.717494668148838,21.690624206229327,21.620151755708168,21.54228767654708,,21.514946704790244,21.666125713539394,"rgba(239, 83, 80, 0.5)",0.30122717475486155,21.69607764807425,-0.5679356393176521,48.10931722426622,-5.606869985692327,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,21651.0,10890.920415928136,False,False,False,False,2812.717166547366,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,,,,21.492171081394464,21.682575223018425,21.723795243984323,21.767986777490258,21.76824740435825,21.71039328390047,21.593789050302593,21.500186213045176,,,,21.40972939213438,21.672751695054085,21.767240590512685,21.770688211557864,21.763057668358872,21.713053847126144,21.686405928598337,21.61633073746926,21.538930020104154,,21.492171081394464,21.65749013931822,"rgba(255, 26, 202, 1.0)",0.3234855497559136,21.6852441583841,-3.849458374025364,40.80899239645841,-4.973631899241006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046762589928059,0.9298561151079126,False,False,False,False,-0.34282825441539394,-0.25375418978461617,False,False,False,False,20056.0,11033.014673045529,False,False,False,False,2793.8378306319028,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,,,,21.425304893724462,21.650610074559665,21.705757891541108,21.75267364271388,21.754112225218144,21.698070524376494,21.58300007184561,21.490525025697536,,,,21.2880327883148,21.64510089048635,21.750797655059838,21.755812257636194,21.749173648695635,21.70063931255298,21.674489238243538,21.60521874499892,21.528812114846225,,21.425304893724462,21.632831235324197,"rgba(255, 26, 202, 1.0)",0.399618601953176,21.654566135351136,-5.379044230786346,33.116086049000984,-11.745182003745803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971870116339644,0.9409619725646803,False,False,False,False,-0.34282825441539394,-0.298291222100005,False,False,False,False,17590.0,11134.673360285133,False,False,False,False,2788.755073567842,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,,,,21.343040958970203,21.610429134346695,21.68286086255596,21.733242157465785,21.736157533615497,21.682335109145054,21.569091736179693,21.477967175326235,,,,21.145673745865714,21.61018771928019,21.72995190914031,21.736931551180273,21.73152845609654,21.68479076365326,21.659242532584816,21.590921715442004,21.515706526543674,,21.343040958970203,21.60235644631717,"rgba(255, 26, 202, 1.0)",0.48475332261240517,21.616672795475054,-5.15039852026207,27.217267237662767,-16.67000021635065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798526640397467,0.9527154360116489,False,False,False,False,-0.34282825441539394,-0.32055973825769946,False,False,False,False,14897.0,11193.004005862107,False,False,False,False,2787.2704987838442,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,,,,21.18823349078216,21.53196955067416,21.637464707249954,21.694662895001503,21.700460365191535,21.65090041977001,21.541095946556045,21.452526204222366,,,18.72,20.89466134250637,21.541630513939594,21.688619350549416,21.699430517613166,21.69642815601944,21.653137501563524,21.628734895850506,21.56218810239762,21.489227849412774,,21.18823349078216,21.387298433850006,"rgba(255, 26, 202, 1.0)",0.5835229447305464,21.358598942511016,-4.598960446620006,22.53992702810629,-20.50075532360158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692436974789919,0.9589915966386544,True,False,False,False,-0.34282825441539394,-0.3316939963365467,False,False,False,False,10174.0,11177.205494143314,True,False,False,False,2817.2818088802187,True,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,,,,21.136254351385773,21.502964218434393,21.62017291437327,21.67982226890379,21.686700001743556,21.63882318370339,21.53045779235118,21.442952868229714,,,18.955961448707175,20.820269558884725,21.51612394638296,21.672751936082104,21.684989408469566,21.682899758448176,21.64097459815002,21.617037560060684,21.551246041685115,21.47922258986594,,21.136254351385773,21.381090246992304,"rgba(255, 26, 202, 1.0)",0.6132015526269684,21.348689273687455,-2.4929638014426376,27.97302539730409,-20.50075532360158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783888709155615,0.9349725008087988,False,False,False,False,-0.2642971030893571,-0.29799554971295195,False,False,False,False,12593.0,11199.155796559697,False,False,False,False,2811.1068971146337,False,False,False,False
