date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_587,aVWAP_peak_557,aVWAP_peak_532,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_609,aVWAP_valley_574,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_60,aVWAP_OB_bull_713,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_91,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,195.46,196.81,195.4,196.49,13161.0,,198.26421406688794,190.9848734062969,187.17951880471313,185.07210131683257,174.22721008230016,173.833641521881,173.73772507791503,173.83871668395514,174.07256436813498,173.90797110795006,173.56792987716474,173.41220005836664,172.94071348623106,171.9472036629398,171.91318827667158,171.28612946157818,170.4808897570984,164.98408245960348,162.7027106462297,160.04170371398638,159.48819885265235,,,189.57265202063385,186.67083013392667,185.8541430794315,175.30404616667093,173.95513233955626,173.70499136790934,173.82184282338213,174.3165144967984,173.99611440668835,173.7309971726739,173.21944274311275,172.3176112072731,171.45306953464413,171.01147480203974,167.75490232879312,165.19522359506226,164.25815764292287,162.44144713783336,160.57739730766284,185.8541430794315,175.30404616667093,172.3176112072731,163.40813065967956,173.83871668395514,178.0601479126675,"rgba(0, 255, 0, 1.0)",6.306217411097326,181.05998141642016,2.4467945802862703,50.28201435722431,6.896192097787214,False,True,False,False,False,16.182998258622202,0.0,0.0,0.0,0.0,0,0.9969368325192481,0.9316444518034055,False,False,False,False,0.19598444147733457,0.18522088708447987,False,False,False,False,862114.0,716526.6901154708,False,False,False,False,9737.133780818664,False,False,False,False
2025-09-30 14:00:00+00:00,195.08,195.08,192.155,192.19,5810.0,,198.022874459401,191.01008591307288,187.2200023140059,185.11218826791557,174.26863869246642,173.87305754789438,173.77372917747186,173.87254433759767,174.1025132252751,173.93434058321563,173.5935248687692,173.43708965715953,172.96455859117316,171.970247632566,171.93617926135914,171.3085561299854,170.50230978009745,165.00528444303322,162.72433217260735,160.0636071196616,159.5095614367553,,,189.60776144156043,186.71152021558186,185.89504605634957,175.34689591599115,173.99553981689482,173.74155746689124,173.85400057526795,174.34461802706832,174.0227241531229,173.7570075111617,173.2437816438883,172.3409161703106,171.47568638005305,171.03364447958825,167.7757519765265,165.21638653880964,164.2795087334323,162.46311849801776,160.59935210464954,185.89504605634957,175.34689591599115,172.3409161703106,163.42964888261102,173.87254433759767,178.08186066518027,"rgba(0, 255, 255, 0.75)",6.289296092037993,181.08245415156728,1.7661031832313394,44.727082594919395,2.852731235142116,False,True,False,True,False,7.606188865545477,0.0,0.0,0.0,0.0,0,0.9764231383482659,0.933573342717159,False,False,False,False,0.12210989868463373,0.1536653928845568,False,False,False,False,856304.0,718693.7801911999,False,False,False,False,9676.247985767212,False,False,False,False
2025-09-30 15:00:00+00:00,192.3,193.78,191.96,192.965,7591.0,,197.7259163095538,191.03854181323345,187.2699641027126,185.16241957219373,174.32180931313624,173.92367590787234,173.81998872876125,173.91601502990835,174.1410096952202,173.96825547815612,173.62645574188738,173.46911952457262,172.9952589273012,171.99993966366804,171.96580385684896,171.3374668881978,170.52993892994968,165.0327017501633,162.752312801076,160.09197384231908,159.53723280169072,,,189.6495601589878,186.76196292519197,185.94605346095912,175.40182071171796,174.04741949327374,173.78853728269723,173.8953342196142,174.38074302930536,174.05694458088414,173.79046676896738,173.27510946040275,172.37093614822172,171.50483867989087,171.06222949943708,167.80268408446756,165.24375131115923,164.30712570771914,162.49116580199453,160.62778114503286,185.94605346095912,175.40182071171796,172.37093614822172,163.45748970891273,173.91601502990835,178.1097327353893,"rgba(0, 255, 255, 0.75)",6.26653462003803,181.11092579231428,1.8916474457479002,42.55867451428752,0.6871196185667117,False,True,False,True,False,8.752204370036505,0.0,0.0,0.0,0.0,0,0.9763900493221568,0.9412985472872815,False,False,False,False,0.10020243956469803,0.1269339162246274,False,False,False,False,863895.0,720944.9618936619,False,False,False,False,9643.918559631285,False,False,False,False
2025-09-30 16:00:00+00:00,193.0,193.3,191.84,192.15,6759.0,,197.46590978426673,191.0569335378843,187.31005182896575,185.2039104736387,174.36770213357127,173.96740567927029,173.85997668205127,173.9535969255187,174.17429592882888,173.99760152935485,173.65496769144713,173.49686015128447,173.0218691270407,172.02571154626193,171.99151844352798,171.3625822267172,170.55396507173566,165.05665631123009,162.77679394452053,160.11682775265345,159.56148495585808,,,189.68062501102,186.80279240767956,185.98781163480214,175.44912677003617,174.0922243199617,173.82914697006328,173.93107728717555,174.41197429849834,174.0865500702092,173.81942765529453,173.30225138541988,172.3969797646315,171.5301583807951,171.08707035102492,167.82616606413242,165.26765657868057,164.33126607807506,162.5157088986643,160.65268285908152,185.98781163480214,175.44912677003617,172.3969797646315,163.48183846015004,173.9535969255187,178.13284276191658,"rgba(0, 255, 255, 0.75)",6.240612143685822,181.13374070557614,1.7652529977479825,40.14682580412421,-1.8068922877552893,False,True,False,True,False,7.251333749871296,0.0,0.0,0.0,0.0,0,0.9708784596871237,0.9439229843561974,False,False,False,False,0.09143819581832813,0.10918605602147777,False,False,False,False,857136.0,723056.4508565508,False,False,False,False,9599.191140102117,False,False,False,False
2025-09-30 17:00:00+00:00,192.15,192.15,191.415,191.675,6275.0,,197.2165905959452,191.06529472277012,187.3418220748068,185.2384057211177,174.40849687878605,174.00632366368,173.89558720135392,173.98706596554,174.20393764645593,174.0237558395437,173.6804000651162,173.52161486014862,173.04564114677265,172.0487804736796,172.01453763624156,171.3850910588179,170.57552832101717,165.07830382970286,162.79896299271454,160.139380513324,159.58350103511378,,,189.70183520249984,186.83563558457746,186.02203955880543,175.49105274863487,174.1320829156722,173.86531137933537,173.96291645413095,174.4397765920487,174.11292956682547,173.84524998972788,173.32648321503765,172.42027529931636,171.55284342294848,171.10934402749783,167.84732212948947,165.28925504734232,164.35309660116425,162.53793884418437,160.6752701360308,186.02203955880543,175.49105274863487,172.42027529931636,163.50387429373444,173.98706596554,178.15162099554593,"rgba(0, 255, 255, 0.75)",6.179692777137943,181.15108305970477,1.702983840754827,37.981167915797315,-4.130420109115882,False,True,False,True,False,6.383980791906762,0.0,0.0,0.0,0.0,0,0.9687283575728514,0.9502690320174738,False,False,False,False,0.06849507209727268,0.08884056405937522,False,False,False,False,850861.0,725037.9167347439,False,False,False,False,9547.65329296875,False,False,False,False
2025-09-30 18:00:00+00:00,191.675,192.27,191.33,192.255,4769.0,,197.047753618803,191.07338630597795,187.36677443165547,185.26519795568476,174.43973809249087,174.03612804399202,173.9228662205352,174.0127109903725,174.22666102915207,174.04381094573586,173.69989968074898,173.54059468615617,173.06386515714246,172.06645888293048,172.03217775804984,171.40233644862272,170.59204546745812,165.09485876020022,162.81590794634036,160.15661014227373,159.6003196402777,,,189.7192530216254,186.86133583436126,186.0487037283243,175.52317252441827,174.16260643371587,173.8930128260303,173.98731627351466,174.46109633916697,174.13315779701966,173.86504943546225,173.34506134739206,172.43812982534695,171.57022471036836,171.12640776170116,167.8635134299991,165.30577333758393,164.3697885472527,162.55492941915037,160.69252764521096,186.0487037283243,175.52317252441827,172.43812982534695,163.5207199543705,174.0127109903725,178.16709130179296,"rgba(0, 255, 255, 0.75)",6.128022052772844,181.16585744632383,1.8095794137454984,37.88864997992314,-4.630259487547676,False,True,False,True,False,7.273832672137342,0.0,0.0,0.0,0.0,0,0.9684336072091172,0.9498807315133847,False,False,False,False,0.06900404917436645,0.07892230661687083,False,False,False,False,855630.0,727062.6001962207,False,False,False,False,9473.565645015746,False,False,False,False
2025-09-30 19:00:00+00:00,192.35,193.445,192.34,192.91,9574.0,,196.7967772351663,191.10622960300662,187.42623719768957,185.32586862233947,174.50549398989048,174.09880981744018,173.98024464930324,174.0666794620115,174.27453116324867,174.08605860925718,173.740944638026,173.58053297421458,173.10217327116735,172.10353957591897,172.06917563204271,171.43846114957083,170.62659371391106,165.1292014059744,162.85096973111544,160.19217136852592,159.63501756708848,,,189.76790645078097,186.92161030447198,186.109985437675,175.59097154950683,174.22681349656204,173.9512713355584,174.03867161478405,174.50604852462044,174.17577892939605,173.9067409817435,173.38413807974362,172.47560942216575,171.6066458064003,171.16213321004616,167.89722754202276,165.34004884901552,164.40438560100912,162.59007616093766,160.7281629816864,186.109985437675,175.59097154950683,172.47560942216575,163.55560233451854,174.0666794620115,178.20584509439078,"rgba(0, 255, 255, 0.75)",6.066121705796923,181.2060482441767,1.929396132068818,39.32271620835608,-4.630259487547676,False,True,False,True,False,8.271058844497055,0.0,0.0,0.0,0.0,0,0.9735040033712598,0.9442951959544881,False,False,False,False,0.10086036014354396,0.0898913333802074,False,False,False,False,865204.0,729204.3273249613,False,False,False,False,9475.122766798448,False,False,False,False
2025-10-01 14:00:00+00:00,191.6,193.48,191.37,192.235,4926.0,,196.66292012327375,191.11774793198586,187.45338458658134,185.35452476292363,174.53816256085005,174.12998267228247,174.00879826504936,174.09353932747248,174.29835873013772,174.10710412505526,173.7614050346443,173.60044873199635,173.1212931305915,172.12207583987419,172.08767149721356,171.45653707406473,170.6439004369988,165.14649744677538,162.86865620513834,160.21013846089238,159.6525545524238,,,189.78817097380295,186.9494132948347,186.13863163723985,175.62457436071395,174.25873344565005,173.98026237876132,174.06423755627966,174.52841957542125,174.19700651563906,173.92751681137472,173.40363172697846,172.49433458041918,171.6248655983249,171.18001626153807,167.91416712384984,165.35730829278725,164.42181909810984,162.60780845994705,160.74616195773964,186.13863163723985,175.62457436071395,172.49433458041918,163.57319004339624,174.09353932747248,178.22410411359837,"rgba(0, 255, 255, 0.75)",5.992142567524622,181.2243232878496,1.8375191491311564,39.19484447573413,-4.630259487547676,False,True,False,True,False,7.0013775708026955,0.0,0.0,0.0,0.0,0,0.9687418598593379,0.9447251888512632,False,False,False,False,0.08720724318917565,0.08854928828469152,False,False,False,False,860278.0,731236.4772889154,False,False,False,False,9404.593731654286,False,False,False,False
2025-10-01 15:00:00+00:00,192.11,192.455,191.82,192.08,5064.0,,196.5261595989969,191.12709705790456,187.47961471598546,185.3827267905564,174.57116515572497,174.16149185223983,174.03767151147724,174.1207028659471,174.32245936683395,174.12840103317333,173.7821172493272,173.6206134670014,173.14066100984243,172.14086738980413,172.10642261380886,171.47487094321812,170.66146427339697,165.16409636909702,162.88666624474735,160.22844835343108,159.6704292761321,,,189.80673695287783,186.97642869577098,186.16666712032713,175.65847827522367,174.29099119294435,174.00957729356054,174.09009692153458,174.55104597691823,174.21848554914806,173.94854467926356,173.42337309676498,172.51331227330422,171.64334309919823,171.19815804305156,167.93138374054445,165.3748686121027,164.43956245023764,162.62586661578587,160.76450158124334,186.16666712032713,175.65847827522367,172.51331227330422,163.59109545690475,174.1207028659471,178.24218478810596,"rgba(0, 255, 255, 0.75)",5.911788480318546,181.24210881547612,1.8332677531689896,38.85621119600833,-5.186132507307349,False,True,False,True,False,6.709450233959078,0.0,0.0,0.0,0.0,0,0.971181556195965,0.9502297686735727,False,False,False,False,0.07882733820413185,0.08368831324441169,False,False,False,False,855214.0,733158.6094239709,False,False,False,False,9337.297704806933,False,False,False,False
2025-10-01 16:00:00+00:00,192.14,192.775,192.0,192.19,5163.0,,196.40100005189086,191.13836952793488,187.50721470077355,185.41209978877018,174.6050740498049,174.19386607114296,174.06734457962492,174.1486252230998,174.34724413209295,174.15030733407178,173.80341995765113,173.64135275029045,173.1605780470437,172.16018461591133,172.1256980826224,171.49371355377528,170.67951133983618,165.18215089499483,162.9051331241667,160.24721346924005,159.68874726829256,,,189.8270022156984,187.0047608111669,186.1959486629699,175.6933270500629,174.3241335749734,174.03970241617262,174.11668217833045,174.57432118706072,174.2405797113783,173.97017300453993,173.44367601993838,172.5328235074645,171.66233430279695,171.2168016169174,167.94905909403144,165.39288446413542,164.45776201327072,162.6443818434065,160.78329879497815,186.1959486629699,175.6933270500629,172.5328235074645,163.60945776038798,174.1486252230998,178.26158506215793,"rgba(0, 255, 255, 0.75)",5.828158358078294,181.2615424312516,1.8751133543927614,38.946704594186386,-5.690042538359208,False,True,False,True,False,6.885052838230713,0.0,0.0,0.0,0.0,0,0.9811571887151913,0.9483780045410654,False,False,False,False,0.0861135440146101,0.0849009286295109,False,False,False,False,860377.0,735130.9875724365,False,False,False,False,9272.579910933957,False,False,False,False
2025-10-01 17:00:00+00:00,192.19,192.495,191.92,192.03,6115.0,,196.25617026628646,191.1495325259828,187.5383371879438,185.44570407603854,174.6446768701142,174.2316955296365,174.10203215099173,174.1812711571496,174.37622855331483,174.1759379291351,173.82835183680464,173.66562933130427,173.18390121500903,172.18281965376315,172.1482847080011,171.51580115885758,170.7006763410921,165.20336707329946,162.9268464382275,160.26929034381533,159.71030122766877,,,189.84894706777192,187.03684959641973,186.22929983204767,175.7339851788398,174.36285324533742,174.0749172389822,174.14777049575062,174.6015408717099,174.26642793911137,173.99548224519305,173.4674459453468,172.55568075426018,171.68459385879802,171.2386593294361,167.96981182933297,165.41405395713957,164.47915276506956,162.66615332351452,160.8054108610112,186.22929983204767,175.7339851788398,172.55568075426018,163.6310444214317,174.1812711571496,178.28402676161923,"rgba(0, 255, 255, 0.75)",5.753315162612892,181.2837678102401,1.867833046865357,38.68752308385075,-6.5182542070666045,False,True,False,True,False,6.573722212244938,0.0,0.0,0.0,0.0,0,0.9810249162479059,0.9459275544388612,False,False,False,False,0.08086660101058199,0.08288376482004645,False,False,False,False,854262.0,736977.9800131739,False,False,False,False,9223.625183632656,False,False,False,False
2025-10-01 18:00:00+00:00,192.06,192.64,191.85,192.48,10476.0,,196.03936257226854,191.1713458488698,187.5926836706705,185.50398407230105,174.71278324793758,174.29676386795134,174.1617226361003,174.23746671521712,174.42615167463805,174.22010401328978,173.87131361871425,173.70746380488924,173.22409223734078,172.2218171296082,172.18719865190363,171.55385128654856,170.73713370815548,165.23987194991525,162.9641923948635,160.30724795905098,159.74735910367548,,,189.8883823377279,187.09275288082068,186.28723937861267,175.80391190496496,174.4294457490534,174.13550984750617,174.2012968605051,174.64844034750865,174.3109688828496,174.0390941552645,173.50840779839177,172.5950640749882,171.72294107728814,171.27631179097187,168.0055388020659,165.45047991888737,164.51595322394462,162.70359781821682,160.84343119735203,186.28723937861267,175.80391190496496,172.5950640749882,163.668176600048,174.23746671521712,178.32423008793523,"rgba(0, 255, 255, 0.75)",5.658250394115973,181.3241781951941,1.9716027089233907,39.99735265121974,-6.5182542070666045,False,True,False,True,False,7.312295258535311,0.0,0.0,0.0,0.0,0,0.9790526563850117,0.9454583540624757,False,False,False,False,0.08195933828459588,0.08242155155232117,False,False,False,False,864738.0,738958.7555168455,False,False,False,False,9243.041847452303,False,False,False,False
2025-10-01 19:00:00+00:00,192.57,193.17,192.21,192.38,18719.0,,195.7297544043701,191.21683235899238,187.69201781267822,185.60962668184862,174.83498157669774,174.41355457599465,174.26894474332295,174.3384669810073,174.51597091152928,174.2996292739262,173.94867330363923,173.78280116539187,173.29647309848355,172.2920328456485,172.2572638628544,171.62235330066963,170.80276320882749,165.30548829254337,163.03128457269656,160.37540504185935,159.81390014674218,,,189.96309553463962,187.19463777269218,186.39247006301522,175.92937196697858,174.54894802189654,174.2443367154726,174.29753784441513,174.732866726088,174.39116756269195,174.11762226439237,173.58217715271516,172.6659808004637,171.7919794024191,171.34409478280364,168.06980557171062,165.51595796925113,164.58208877523995,162.77086322800662,160.91170618148118,186.39247006301522,175.92937196697858,172.6659808004637,163.73489488569558,174.3384669810073,178.4003175725337,"rgba(0, 255, 255, 0.75)",5.551757255285275,181.40201801730646,1.97738868576116,40.6196115159982,-6.5182542070666045,False,True,False,True,False,7.111323514612884,0.0,0.0,0.0,0.0,0,0.9772049981701255,0.9455743190254614,False,False,False,False,0.09494213782212359,0.08868184468722237,False,False,False,False,846019.0,740618.6042685222,False,False,False,False,9389.955927336765,False,False,False,False
