date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_266,aVWAP_peak_191,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_93,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_298,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,43.976881675774166,42.82794377010548,41.71039736308587,40.92495884747003,40.57198341864596,39.84214394338856,39.29849969216945,,,,,42.82708321978273,43.43049801695932,41.496562219874555,40.19228859012715,39.37588682215495,42.82708321978273,43.43049801695932,41.37292729829485,"rgba(38, 166, 154, 0.5)",1.7081686178558004,42.83045848920871,0.8398125898086204,56.834063771974336,-1.197503270887026,True,False,True,False,True,4.799493563196577,0.0,0.0,0.0,0.0,0,0.8691147691953499,0.8847703464947628,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,988059.0,933775.8464975357,False,False,False,False,38387.78242446026,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,44.00501568588745,42.84868153019509,41.73191446453114,40.94878297926931,40.59654663703098,39.86675514313307,39.32301416605553,,,,,42.97397467945777,43.45011297141471,41.51867270576071,40.21719663149199,39.40040732951021,42.97397467945777,43.45011297141471,41.40675624364483,"rgba(0, 255, 255, 0.75)",1.69056566843162,42.864819215217835,1.5498840617134804,63.259641360800615,4.872980864171083,True,False,True,False,True,8.845075688185588,0.0,0.0,0.0,0.0,0,0.8723367795738852,0.8798195007711208,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,1025861.0,935203.5232960235,False,False,False,False,38378.70052640661,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,44.06311637066106,42.88654061920446,41.769083150707516,40.98896046207208,40.63763223152133,39.90738431651924,39.363171213065364,,,,,43.213109826512536,43.487920681988335,41.55658386120641,40.258551108325854,39.440615410248036,43.213109826512536,43.487920681988335,41.464389104336014,"rgba(0, 255, 255, 0.75)",1.664081395813397,42.92614622324748,1.8441728778852637,68.4987662714546,9.696399893213211,True,False,True,False,True,10.432307332707861,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018485,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,1082864.0,937492.8330123642,False,False,False,False,38667.44935545457,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,44.102328156234506,42.912375283986776,41.794381879319126,41.01624479870186,40.66551458530712,39.93494320582049,39.39040260723784,,,,,43.35872331401229,43.51378762022789,41.58237061415227,40.28660408917299,39.46788248380683,43.35872331401229,43.51378762022789,41.50212988649833,"rgba(0, 255, 255, 0.75)",1.6009426192935974,42.9663376493813,1.8574446796417974,71.6138082762534,12.585980588430203,True,False,True,False,True,10.207338903306681,0.0,0.0,0.0,0.0,0,0.8739577384351807,0.8788121073672194,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,1044380.0,939149.9983920174,False,False,False,False,38664.605179401005,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,44.18660717211136,42.96605430385533,41.84572020997434,41.07096215810154,40.72120329538255,39.9896396563266,39.44424458258279,,,,,43.631176974896846,43.56867537026118,41.63451237294022,40.342430334924416,39.521822343583246,43.631176974896846,43.56867537026118,41.57692073124503,"rgba(0, 255, 255, 0.75)",1.5414639496622953,43.38060406455459,1.9587846579914505,74.5689220747256,15.462400876435765,True,False,True,False,True,11.631444888690982,0.0,0.0,0.0,0.0,0,0.8729797404962447,0.8767926246300938,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,1117073.0,941908.4945409785,False,False,False,False,39192.17719212347,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,44.22542183642059,42.99271031722871,41.871853632606474,41.0990822164202,40.74992524086586,40.0180459977244,39.47232576234034,,,,,43.74928692802547,43.595347756854245,41.66113312994442,40.3713280809807,39.54993895420247,43.74928692802547,43.595347756854245,41.61303332113449,"rgba(0, 255, 255, 0.75)",1.5116876494666236,43.41178749192536,1.903973025836504,75.70723340604948,16.800778075860194,True,False,True,False,True,11.169300335361601,0.0,0.0,0.0,0.0,0,0.8653331053741388,0.884538667578504,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,1077345.0,944008.2853232889,False,False,False,False,39200.48452247814,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,44.26176220742984,43.01893561097749,41.89796222039767,41.12733488246086,40.77884419650987,40.04676740575857,39.50079102635519,,,,,43.85535819000914,43.62123314205691,41.687775470255865,40.400487675200964,39.578430611274364,43.85535819000914,43.62123314205691,41.64797355322389,"rgba(0, 255, 255, 0.75)",1.4925343704073364,43.44164456437298,1.6605014160917717,73.73648382236354,16.800778075860194,True,False,True,False,True,9.619920647808165,0.0,0.0,0.0,0.0,0,0.864605240720742,0.8835900642300921,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,1035955.0,945433.8157833929,False,False,False,False,39234.43049887382,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,44.279093975677135,43.03495752161959,41.91523848150146,41.14662416939751,40.79880725778321,40.066978440375294,39.521051409712584,,,,,43.90914755651484,43.63585146915964,41.70557771928373,40.4208288489451,39.598679505998575,43.90914755651484,43.63585146915964,41.66940302966406,"rgba(38, 166, 154, 1.0)",1.4609086152057422,43.451004254553226,1.2553801971990466,68.50095111364246,16.800778075860194,True,False,True,False,False,7.036712134204414,0.0,0.0,0.0,0.0,0,0.8515266526935937,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,1002826.0,946323.6170890767,False,False,False,False,39139.77266168198,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,39.5383459613107,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,39.616000988688356,43.974048588745205,43.65305297642479,41.6912588504488,"rgba(0, 255, 0, 1.0)",1.4357887871974135,43.47618511525607,2.144336905397915,68.85759441415593,16.800778075860194,True,False,True,False,False,11.022533299612022,0.0,0.0,0.0,0.0,0,0.8540741157285054,0.8954619580498234,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,1026626.0,947568.6152737421,False,False,False,False,38901.94672894272,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,39.5383459613107,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,39.616000988688356,43.974048588745205,43.65305297642479,41.6912588504488,"rgba(0, 255, 0, 1.0)",1.3995784693586386,43.47618511525607,2.1998158389467113,69.09535661449824,16.800778075860194,True,False,True,False,False,11.022533299612022,0.0,0.0,0.0,0.0,0,0.8555236000676711,0.8953363785033558,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,1026626.0,948794.311160971,False,False,False,False,38298.81577190485,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,40.10517695950003,39.558799372108005,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,39.636477196085174,44.0428269287096,43.67227685579319,41.715951919345684,"rgba(0, 255, 255, 0.75)",1.3723523238954631,43.501833948468104,1.9588016901530463,67.14522679994599,16.800778075860194,True,False,True,False,False,9.538864947096599,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,997392.0,949547.7637011108,False,False,False,False,38158.275992495466,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,44.35081615120274,43.08510223358111,41.96410298920537,41.19891816347004,40.85213439850057,40.11965709028457,39.57309466047794,,,,,44.091928587332525,43.68633805500605,41.755274321274065,40.474427786874585,39.65079321987558,44.091928587332525,43.68633805500605,41.733548971423765,"rgba(0, 255, 0, 1.0)",1.3819380959005647,43.52135203778279,2.2639566645554905,67.24423284600456,16.800778075860194,True,False,True,False,False,10.959294195003906,0.0,0.0,0.0,0.0,0,0.8466920757722289,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,1017225.0,950597.023178613,False,False,False,False,37874.16318641027,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,44.38057315243359,43.107746747029054,41.98680074758125,41.2234758472929,40.87727963041608,40.1446905359844,39.59794358521384,,,,,44.164493046921955,43.708576675059646,41.77843677241739,40.49980511115225,39.6756603245901,44.164493046921955,43.708576675059646,41.76212351467437,"rgba(0, 255, 255, 0.75)",1.3889921908731826,43.54877468322036,1.9159397254110386,64.85001762270122,21.240228389606074,True,False,True,False,False,9.17652212234698,0.0,0.0,0.0,0.0,0,0.8490286560701881,0.8983079815416173,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,980577.0,951061.8290208051,False,False,False,False,37855.15290445041,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,44.42991759595026,43.14394048434067,42.0224223148959,41.26168067216147,40.91627995370506,40.18333384344617,39.63619380713003,,,,,44.27765508010512,43.74471923475841,41.81469116032978,40.53905855826824,39.713952941142225,44.27765508010512,43.74471923475841,41.806987137186105,"rgba(0, 255, 255, 0.75)",1.3995921638911828,43.59552922345847,1.9609075038769033,63.72113429993459,19.71591135086932,True,False,True,False,False,9.585539111954855,0.0,0.0,0.0,0.0,0,0.856557377049181,0.888718123861567,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,1035173.0,952365.8781832731,False,False,False,False,38114.70092143567,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,44.467275424073684,43.17472717629412,42.05393460467856,41.29600446763287,40.95151844253654,40.218620878759864,39.671346313200495,,,,,44.36040844480897,43.774399070822255,41.84691684434927,40.574726153374804,39.749114823471146,44.36040844480897,43.774399070822255,41.84491605366688,"rgba(0, 255, 255, 0.75)",1.4039560643520899,43.629576710000265,1.6812657816959864,60.99981877203325,16.773858715499827,True,False,True,False,False,8.165814907600762,0.0,0.0,0.0,0.0,0,0.8503529143898003,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,981372.0,952815.5854982611,False,False,False,False,38357.89935676225,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,44.45911641672018,43.19359414517193,42.08248771075904,41.3312124647529,40.989176459373375,40.258995623614965,39.71315951029359,,,,,44.35232986541381,43.784514370575316,41.87730773882063,40.61430860554007,39.79072964483795,44.35232986541381,43.784514370575316,41.87057771298948,#000000,1.4052739850197726,43.61764515515284,0.32901402130535407,52.31419132786455,8.584560669229717,False,False,False,False,False,1.057163218399694,0.0,0.0,0.0,0.0,0,0.8417820455560524,0.9048682447521218,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,891089.0,951858.5841727067,False,False,False,False,39162.93967681245,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,44.45933638878276,43.20799264302602,42.102515598029356,41.35536992460958,41.014847696834416,40.286266112434426,39.741266419715245,,,,,44.35760504276439,43.793854441841276,41.89846847311836,40.64114588508561,39.81872027514532,44.35760504276439,43.793854441841276,41.8897824084489,"rgba(38, 166, 154, 0.5)",1.4062251975792088,43.61865201951427,0.5591906487235565,47.96191642105576,4.734349294102309,False,False,False,True,False,2.1385084347541614,0.0,0.0,0.0,0.0,0,0.8432677253410876,0.9089129948557375,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,949872.0,951827.7844180911,False,False,False,False,39467.1266585673,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,44.42644670349326,43.21212091067386,42.118762033952244,41.37845864746732,41.04055108743571,40.31557814223473,39.77261771439706,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,40.669116882540095,39.84979650396619,44.3029977711082,43.78756115616975,42.01979376081202,#000000,1.4110037862050773,43.688349536682196,-0.42051590681979856,42.0349922665651,-0.5494590995850714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286758,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,865469.0,950488.88853564,False,False,False,False,40163.80686541122,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,44.44045492683991,43.235589187781244,42.14754305339845,41.411882154060216,41.07565692240242,40.352239074520405,39.810060419040795,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,40.70545390725342,39.88712782292036,44.33455570677184,43.806300018633486,42.099944549664585,"rgba(38, 166, 154, 1.0)",1.4079466391661006,43.7471038439279,1.0141692279742998,44.885827143654765,-0.5494590995850714,False,False,False,True,True,4.264249257413866,0.0,0.0,0.0,0.0,0,0.8318608503589184,0.8917725013804532,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,938863.0,950308.642201754,False,False,False,False,40679.003658195536,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,44.5434564661702,43.316319271528144,42.22817403660774,41.49841805010671,41.164108496958725,40.440493611718026,39.897832965970736,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,40.79472335668554,39.97494388510875,44.5225794835582,43.886360890026744,42.27328409004932,"rgba(0, 255, 255, 0.75)",1.4206200809557759,43.91447127179491,1.8305588968272837,49.665509875280335,-8.571474093208579,False,False,False,False,True,7.973600237072198,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,1071633.0,952189.6399970757,False,False,False,False,42106.77104333979,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,44.61657541328,43.38717243928618,42.304259987409026,41.58237441822247,41.25081804650601,40.528745653445924,39.98666832090305,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,40.88315472557467,40.063682897063515,44.646828162178444,43.95229358447192,42.36918097173121,"rgba(38, 166, 154, 1.0)",1.4202375546760098,44.00047968606225,1.076946817032079,50.35865780250545,-7.887844611403224,False,False,False,False,True,4.833458429329987,0.0,0.0,0.0,0.0,0,0.8431799618840191,0.88020691532807,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,918727.0,951670.839376966,False,False,False,False,43824.58854654382,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,44.76501656817321,43.49839280501454,42.41129031105895,41.6948175526857,41.36489987397465,40.641366724026824,40.09796386519849,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,40.99755859415544,40.17512936403504,44.88463712230677,44.066042890964496,42.525749619176175,"rgba(0, 255, 0, 1.0)",1.4521613279945533,44.48838450001266,2.0979869393676394,54.429193024665665,-3.9005946199713293,True,False,True,False,True,9.947075713150102,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,1074017.0,953567.679076548,False,False,False,False,45552.73446055089,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,44.81463723793446,43.54318404868453,42.45761480813146,41.744944085101544,41.41633582454474,40.693266849807486,40.14995072229074,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,41.04973662844388,40.22709403147987,44.95850132187121,44.10925418941731,42.578585080639876,"rgba(38, 166, 154, 1.0)",1.4596477823944485,44.51540188320777,1.2979830748512977,54.55575508105666,-3.5067998111000804,True,False,True,False,True,6.544521839235774,0.0,0.0,0.0,0.0,0,0.8427917376490635,0.8621166950596255,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,989079.0,954118.2421916402,False,False,False,False,46163.35873248034,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,44.85212739141726,43.57807990143815,42.49403144173733,41.78445642378014,41.45692697156341,40.73433951428888,40.19116493026018,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,41.0909691417215,40.268281160078615,45.01261593916592,44.1426766755385,42.618719681842975,"rgba(0, 255, 255, 0.75)",1.471977969992937,44.54199547810914,1.574754900647038,55.43652017987806,-2.220580064887187,True,False,True,False,True,7.645695585013648,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,1057752.0,955724.9671189015,False,False,False,False,46512.34541879847,False,False,False,False
