date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_125,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_380,aVWAP_OB_bull_103,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,53.10090863716375,50.343582600573285,50.061488121744404,47.241530492095656,44.412185212830856,43.682982663195816,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,42.476861573832565,,45.768972812556086,53.10090863716375,47.71839189122938,#000000,2.3293132267057963,49.778467239139445,-0.22258373549558352,33.673593793292895,-7.4222267167609886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629263,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,267884.0,258778.65944329937,False,False,False,False,14423.442774699102,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,52.60380316408701,50.284202668911185,50.02164682194556,47.24734154246216,44.437604827165195,43.711437237103524,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,42.50939884605238,,45.78681852747082,52.60380316408701,47.63462499137015,"rgba(239, 83, 80, 0.5)",2.3391723434263487,49.6880900992999,-0.7259362928396229,29.661947652835977,-11.171252625941662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627594,0.9198304460007376,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,243239.0,258537.73449069008,False,False,False,False,14581.916530130122,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,52.45354128928879,50.26612735916355,50.009718320730904,47.25108526631146,44.448302177673405,43.723189303812326,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,42.52257158869052,,45.79486063878962,52.45354128928879,47.61049162642175,"rgba(239, 83, 80, 0.5)",2.3457017870719077,49.66093574326983,-0.5673934131802891,28.431316864792983,-12.477415376012445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497024722409667,0.9222747070731862,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,252569.0,258445.19597145455,False,False,False,False,14500.491467647485,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,52.32807545056854,50.24469864102462,49.99447459197404,47.24854883793778,44.451021953035855,43.72679860612954,,,52.20489544723176,50.862528677947566,45.7954487185786,44.05286856783008,42.527382877579235,,45.7954487185786,52.32807545056854,47.58515839725797,"rgba(255, 0, 0, 1.0)",2.388309726846547,49.63342033884879,-1.5401772632336364,24.98937800887859,-15.987151512400978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716855,0.926934613077385,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,247107.0,258269.40998740098,False,False,False,False,14360.359816986283,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,52.21868552573055,50.226096722746284,49.98129503096015,47.24691566073523,44.45423779142327,43.7308245527743,,,52.120768945191436,50.83348403446082,45.796712631281395,44.05654510969211,42.53250383583959,,45.796712631281395,52.21868552573055,47.56346089462138,"rgba(239, 83, 80, 1.0)",2.417957242224045,49.60956080487748,-1.2736208693437816,24.774788414250132,-16.584611226218847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,252378.0,258178.07029767384,False,False,False,False,14219.439509746186,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,51.926899425866225,50.175368745988415,49.94542046456923,47.24406422733356,44.46551897814335,43.744442820447745,,,51.89305621600466,50.75377368888954,45.80233954650749,44.06915470083809,42.54928402711896,,45.80233954650749,51.926899425866225,47.506302076518836,"rgba(239, 83, 80, 1.0)",2.441780239648366,49.54542900697587,-1.1284508582036339,25.57273533332807,-16.584611226218847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167367,0.9276339554485252,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,268426.0,258336.95292871763,False,False,False,False,14247.78928478888,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,51.714786314987165,50.1342454159179,49.9159099870519,47.2399059568898,44.47218399491717,43.75293790264451,,,51.72417721098731,50.690801446983095,45.804621888652264,44.07686011214932,42.5602595717294,,45.804621888652264,51.714786314987165,47.46242634571908,"rgba(239, 83, 80, 1.0)",2.47182618962382,49.4958220052244,-1.2686256090286145,25.516773728039762,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657865,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,256628.0,258310.4575344739,False,False,False,False,14209.808055567346,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,51.59347789378339,50.110212339180165,49.8986773411686,47.23810667446246,44.47708559686604,43.75896312803857,,,51.62635835547064,50.653833195710334,45.80682380453994,44.082400207405584,42.5678091363231,,45.80682380453994,51.59347789378339,47.43761342481354,"rgba(239, 83, 80, 1.0)",2.4941595255190165,49.46722295616467,-1.0814155744923304,27.098279877762437,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252498,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,264216.0,258402.01633238906,False,False,False,False,14107.144364783357,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,51.51654123829886,50.09392615988195,49.886872467212974,47.23612654434872,44.47932552426961,43.76192573567092,,,51.563888844296066,50.62930177818215,45.80734348931462,44.08505094261501,42.571753017821955,,45.80734348931462,51.51654123829886,47.42109597653753,"rgba(239, 83, 80, 1.0)",2.5283188214822863,49.448302979398605,-1.3599166964959035,26.946839364112563,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,259678.0,258421.79902491014,False,False,False,False,13958.785537422373,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,51.369435743258336,50.06025780329773,49.86214976701403,47.22998138075515,44.481007066151435,43.76498990868073,,,51.44372706683532,50.579907645643026,45.80577791914986,44.087518909793474,42.57669637688695,,45.80577791914986,51.369435743258336,47.38740450795146,"rgba(255, 0, 0, 1.0)",2.5761723702189654,49.410177824691885,-1.6672711322988099,25.63166673990093,-18.57318753995867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251852737269898,0.9402342816160651,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,251985.0,258322.0036911906,False,False,False,False,13861.64157560187,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,51.310255307450554,50.046591511532924,49.852121594494605,47.22772250940419,44.48206282298037,43.76662652195349,,,51.39504206742993,50.5597854490103,45.80546517816902,44.08890494041642,42.579122859442975,,45.80546517816902,51.310255307450554,47.37397279657134,"rgba(239, 83, 80, 1.0)",2.6112583915395873,49.39479988755916,-1.4877117868326692,26.386370262761524,-18.57318753995867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,255362.0,258276.1121610946,False,False,False,False,13699.088993034398,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,51.13115717057938,50.00320403050591,49.82006475444657,47.2193973123964,44.48380214368257,43.770156161535375,,,51.246779526839696,50.4967401184182,45.80301414612352,44.09166243531408,42.58508900900553,,45.80301414612352,51.13115717057938,47.331915164440666,"rgba(255, 0, 0, 1.0)",2.656104464799241,49.34676380121135,-1.5856920753791575,26.298354984266073,-18.907931976643667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204929745177422,0.942367230292927,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,245511.0,258078.20344541874,False,False,False,False,13639.428698568749,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,50.67872601753304,49.882612707507114,49.72982884796026,47.191238473660874,44.48182192891691,43.772955761956275,,,50.866557203206725,50.325539650763645,45.7899747772228,44.09240114188622,42.59440603884293,,45.7899747772228,50.67872601753304,47.218732959041525,"rgba(255, 0, 0, 1.0)",2.724974695311616,49.21746071809834,-1.8504614838346993,24.89212761598884,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187840075703808,0.9422167021528274,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,221574.0,257512.24680285412,False,False,False,False,13799.080966807993,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,50.43120999931106,49.8122042032857,49.67684413770327,47.17567580174061,44.48244394432759,43.77651766983619,,,50.65411340018325,50.22607851378521,45.78378569117939,44.09469441349475,42.60198496170504,,45.78378569117939,50.43120999931106,47.15595933968655,"rgba(255, 0, 0, 1.0)",2.7758495169117317,49.14398946145306,-1.5631212841394941,26.61794912316241,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181643,0.9361639305539153,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,237185.0,257197.09568963156,False,False,False,False,13827.17273476446,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,50.36220464663686,49.79197923874448,49.66158977598747,47.17146072142005,44.48307988421074,43.7780299714075,,,50.5942120568828,50.197526514596355,45.782387533153,44.09582834128956,42.60469603252091,,45.782387533153,50.36220464663686,47.13845406516816,"rgba(239, 83, 80, 1.0)",2.821411540537758,49.12316852727434,-1.475562308957183,28.41181500807039,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226913,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,242042.0,256962.1329657613,False,False,False,False,13688.100289264234,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,50.07901874440419,49.70443536912234,49.59503318649639,47.15027065114669,44.481670339970236,43.78026564408496,,,50.347145258244176,50.0758795178364,45.77258999167131,44.09649067584451,42.61192353109781,,45.77258999167131,50.07901874440419,47.06315662817446,"rgba(255, 0, 0, 1.0)",2.8811899474890725,49.03427924896968,-1.6726697429892226,28.22264994182627,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,223322.0,256440.58051667974,False,False,False,False,13766.114238267888,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,49.937711916326975,49.65896999736054,49.56037971407589,47.14060061618977,44.483225998474914,43.78386132488665,,,50.22158987101352,50.01256958939811,45.76942738590322,44.09920495096475,42.618317735671276,,45.76942738590322,49.937711916326975,47.025987190933236,"rgba(239, 83, 80, 1.0)",2.920551160496878,48.989022117520214,-1.3504376060473495,31.4631094432103,-22.343767239687033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829227291171526,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,234819.0,256105.36221409554,False,False,False,False,13730.934172558307,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,49.86900819385837,49.63636627707357,49.543134199455885,47.13635238894943,44.484937017201524,43.7866442627325,,,50.15979683216915,49.980996324818605,45.76864963884026,44.10152443847424,42.622572742867,,45.76864963884026,49.86900819385837,47.00818021058551,"rgba(239, 83, 80, 1.0)",2.940097366163425,48.96680663321417,-1.1587393915663948,35.464596323677384,-18.604355007508943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732414,0.9200138704270937,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,241244.0,255874.95349759795,False,False,False,False,13617.663875309341,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,49.49364030479275,49.50458617207029,49.441056862511275,47.094657182536125,44.469095527155964,43.77581709806179,,,49.828240617487594,49.80442566865796,45.74152046028771,44.0885345059292,42.61863374528393,,45.74152046028771,49.49364030479275,46.89638255861587,"rgba(255, 26, 202, 1.0)",3.0492213597735893,48.836987583591124,-2.31107773169816,32.003683985793586,-18.604355007508943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223879,0.9225989014037621,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,220521.0,255326.83018755767,False,False,False,False,13727.824125304543,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,48.89156110434,49.2775736596879,49.26335980365652,47.014564428772744,44.430471528656795,43.745468922075084,,,49.29209258153812,49.50599508428293,45.68449286474603,44.05461776809056,42.599677415089985,,45.68449286474603,48.89156110434,46.70544319644878,"rgba(255, 26, 202, 1.0)",3.223767140563224,48.6167962672031,-2.741139754175676,28.004539955419993,-17.127654834890365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247613853286064,0.9319334605944916,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,190738.0,254325.45297534746,False,False,False,False,13976.741580726179,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,48.37047226265565,49.06662487128515,49.09663730048177,46.936374210883436,44.390305620613994,43.71299643057648,,,48.82193810351353,49.23261527445469,45.62732933685376,44.01882665305135,42.5778221458185,,45.62732933685376,48.37047226265565,46.531994746380754,"rgba(255, 26, 202, 1.0)",3.412878198030692,48.41575765229527,-2.733984956650175,24.851805457376145,-19.87324062076065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121660279591946,0.9402493657904683,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,164153.0,252927.43044859788,False,False,False,False,14172.2184554436,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,47.9738209822123,48.89788386389155,48.96230167311371,46.870882441811986,44.354498601391825,43.68328103505366,,37.949999999999996,48.46136323674942,49.01640788690375,45.578148807195724,43.986483200572415,42.55652929639677,,45.578148807195724,47.9738209822123,45.690966752107755,"rgba(255, 26, 202, 1.0)",3.6442464834902535,47.779853702193094,-2.771451861982734,21.870030687899686,-22.507260894372916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045817052935823,0.9447626184231657,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,144335.0,251243.82687575137,True,False,False,False,14259.749952258428,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,47.59982013548236,48.726393817727185,48.82459836813605,46.80682864011636,44.32367572082116,43.659173457559376,,39.15762427636088,48.113243044840026,48.798114673606975,45.532514961902045,43.95947424201274,42.54173669574773,,45.532514961902045,47.59982013548236,45.67026650285941,"rgba(255, 0, 0, 1.0)",3.744403598212266,47.70020116274604,-1.7600135748968078,27.760438595822407,-28.448965153341252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107168793443302,0.9239547670920222,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,170235.0,249987.87607147614,False,False,False,False,14440.218945246668,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,47.41664508441645,48.63854590765988,48.75361936783809,46.77359207572505,44.30773814861512,43.64674178481254,,39.38998599769241,47.94105894359338,48.687142221266186,45.50886029043342,43.94552704358505,42.53417776979777,,45.50886029043342,47.41664508441645,45.62863621961961,"rgba(255, 0, 0, 1.0)",3.8683472877622314,47.636129368752535,-1.9235939317788329,30.662128063765795,-25.964553494344866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343189180850515,0.9283694143055485,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,156439.0,248537.50589982537,False,False,False,False,14430.231054622689,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,47.20106127621751,48.52809852100167,48.663706006988235,46.73335762644981,44.29112655546149,43.63486225747491,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,43.93159952235333,42.52889277595006,,45.481796399693465,47.20106127621751,45.59985085557142,"rgba(255, 0, 0, 1.0)",3.9500792066409787,47.572324096994045,-1.536000616593585,34.954503558058754,-22.103406084882856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474323,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,177377.0,247434.24224246372,False,False,False,False,14531.126697186677,False,False,False,False
