date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_49,aVWAP_OB_bear_414,aVWAP_OB_bear_271,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,36.37,36.65,36.265,36.43,6880.0,37.15380668982027,34.54284747943884,34.331125726141074,34.70108257298148,34.73204912968974,35.820346012375886,38.096892049564474,39.61233183813325,40.10858863191418,40.3944801025531,40.78021275299805,40.84726875375625,35.13145558311085,34.49284297867522,36.754369443032544,39.16018134322166,40.03617264258936,40.26661056916493,40.467522351360245,40.83504459972925,37.15380668982027,35.820346012375886,38.096892049564474,37.91326156251253,"rgba(38, 166, 154, 0.5)",1.728930167046169,35.352591025603594,0.6231651196399274,55.48543275730103,10.176860666931738,True,False,True,False,False,1.553188392192844,0.0,0.0,0.0,0.0,0,0.8408016310241616,0.8847004728234938,False,False,False,False,0.09033310348611674,0.11246363080039104,False,False,False,False,-327943.0,-315141.44385888695,False,False,False,False,14434.528500465576,False,False,False,False
2025-09-11 17:00:00+00:00,37.32,37.635,37.285,37.59,5851.0,37.21140160902707,34.5684835075277,34.348148305759636,34.714162525657756,34.74489261441598,35.82481825932919,38.09576599102523,39.60886007400766,40.1045432989078,40.39024572006399,40.775903847670826,40.84301986815416,35.163161179776566,34.50378245886863,36.75607628460421,39.15731694332984,40.03219980469538,40.262454616703884,40.463291976726374,40.83078066623533,37.21140160902707,35.82481825932919,38.09576599102523,37.91996547762437,"rgba(38, 166, 154, 1.0)",1.7465674005558607,35.37096229017271,1.270513642428607,56.61200845613372,10.176860666931738,True,False,True,False,False,4.4139013695500715,0.0,0.0,0.0,0.0,0,0.8402969613259667,0.8854454419889503,False,False,False,False,0.16541293847182906,0.13893828463611005,False,False,False,False,-322092.0,-315249.2044192143,False,False,False,False,14301.450539218049,False,False,False,False
2025-09-12 17:00:00+00:00,36.54,36.58,36.06,36.21,12495.0,36.96982893430272,34.5996194632098,34.3700735219,34.729649549689015,34.759969499011476,35.82740556143641,38.088452758475405,39.597210327224055,40.091914171908535,40.37744055090282,40.76332358460839,40.830680825607686,35.19425046367766,34.51748556024127,36.75378670850258,39.14674533701318,40.01968433832007,40.249715280274216,40.45059122357312,40.818386093195464,36.96982893430272,35.82740556143641,38.088452758475405,37.9078106876537,#000000,1.7474029558432884,35.365025165978615,0.4835603781004279,52.78797448384904,7.904522647044772,False,False,False,False,False,0.8285705895076845,0.0,0.0,0.0,0.0,0,0.8385178212314405,0.8842154807239742,False,False,False,False,0.10270830349897163,0.12082329406754083,False,False,False,False,-334587.0,-315549.0152034125,False,False,False,False,14273.443554113892,False,False,False,False
2025-09-15 17:00:00+00:00,36.145,36.17,35.745,35.85,7611.0,36.82638370434303,34.61408091018145,34.38070804032333,34.73677287270585,34.76686307286439,35.82772844157866,38.08314021019228,39.58938401153604,40.08353567146522,40.3689940963717,40.75507927766602,40.82260232175094,35.20634345457564,34.5240410444801,36.751339098932526,39.13953541640843,40.01136777121336,40.2412914208061,40.44222450844132,40.810269866994894,36.82638370434303,35.82772844157866,38.08314021019228,37.89908426064157,#000000,1.7473660177535133,35.358223542016276,0.28143872147403537,49.2749407053837,4.718057693091033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375863104172919,0.8877642921473603,False,False,False,False,0.09512902943803976,0.10797616175279029,False,False,False,False,-342198.0,-315962.17775839835,False,False,False,False,14170.149855600497,False,False,False,False
2025-09-16 17:00:00+00:00,35.66,35.89,35.585,35.82,9737.0,36.66824238853779,34.62996482524833,34.39274064432886,34.744574138084175,34.77438346562626,35.82745475232409,38.075891681069486,39.57899440082661,40.07246409204907,40.35785583086654,40.74423236900794,40.81197677207662,35.21797772658929,34.53140881950444,36.74764137355097,39.129911601165674,40.00037150544156,40.23017306093568,40.43119626495699,40.799594155287934,36.66824238853779,35.82745475232409,38.075891681069486,37.88835249337391,#000000,1.7396619532861788,35.34962137003888,0.2703850762917384,46.848864307730125,2.525868303381955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409865045487859,0.8889751218039924,False,False,False,False,0.09245939704204782,0.10021777939741905,False,False,False,False,-351935.0,-316519.89593268675,False,False,False,False,14101.418850087312,False,False,False,False
2025-09-17 17:00:00+00:00,36.0,36.79,35.425,35.955,12783.0,36.568186427590206,34.65535439300875,34.411514164306354,34.75751441775417,34.78694281943048,35.82876019416075,38.067636561353076,39.56647657237457,40.05899329739649,40.34423819224377,40.73089359392714,40.79889709566114,35.240297437627,34.54320544670271,36.74425725206135,39.11844815756572,39.987009682998824,40.21660814165711,40.417696853302,40.786455171508585,36.568186427590206,35.82876019416075,38.067636561353076,37.881469293631504,#000000,1.7343377192242853,35.35058131835528,0.3485011453911376,45.7985442386787,1.5031877664940723,False,True,False,True,False,0.19899287448913938,0.0,0.0,0.0,0.0,0,0.8455805892547658,0.8765597920277295,False,False,False,False,0.11548738185299177,0.10785258062520542,False,False,False,False,-339152.0,-316870.7812670637,False,False,False,False,14080.978247760377,False,False,False,False
2025-09-18 17:00:00+00:00,36.4,36.595,36.33,36.375,13722.0,36.548041263862274,34.68868284542072,34.43570830996916,34.77507008345121,34.80407286383451,35.83243392001392,38.06049564148229,39.554569349875074,40.04598465150819,40.330991676636756,40.717806277220795,40.78604533245686,35.273432896542516,34.558768673210466,36.74263115940289,39.10773962564512,39.97413172162775,40.20345419641338,40.40454185490422,40.77354859123574,36.548041263862274,35.83243392001392,38.06049564148229,37.880907546735685,"rgba(38, 166, 154, 0.5)",1.7351888362069037,35.3637064208511,0.5828147104493654,46.84549460169072,1.5031877664940723,False,True,False,True,False,1.278092520950917,0.0,0.0,0.0,0.0,0,0.8433115468409583,0.8801307189542483,False,False,False,False,0.13769672929925006,0.12277465496222774,False,False,False,False,-325430.0,-317003.48233269056,False,False,False,False,14075.412693531533,False,False,False,False
2025-09-19 17:00:00+00:00,35.47,35.58,35.08,35.17,15119.0,36.368355238762945,34.70058104429861,34.44665189097316,34.78079364486366,34.809429213663385,35.82873769412272,38.04715784932048,39.53673110836168,40.02720474282169,40.31219956885762,40.69961055075018,40.76823285802775,35.273528916925414,34.56522305401951,36.73423221122097,39.0909790479729,39.95545038835178,40.18465249751271,40.385955341149604,40.75565011724868,36.368355238762945,35.82873769412272,38.04715784932048,37.863567848961274,#000000,1.7170901874134286,35.34773043032937,-0.10350675324578995,43.774227602454616,-0.6114701576818078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837686809616634,0.8843837990036821,False,False,False,False,0.07791590777078772,0.10034528136650772,False,False,False,False,-340549.0,-317368.5291182302,False,False,False,False,14091.592341693835,False,False,False,False
2025-09-22 17:00:00+00:00,34.86,34.97,34.725,34.74,14729.0,36.179959902714785,34.702728606154785,34.45122145141672,34.781133066858736,34.80945364886984,35.82219039381569,38.03212610350079,39.51761416683126,40.0072739895688,40.29234789790913,40.6804908616731,40.74953025557985,35.26054420385845,34.56736284963547,36.7235609556401,39.072817799792695,39.93559868100361,40.16475091856232,40.3663411996593,40.73685470183087,36.179959902714785,35.82219039381569,38.03212610350079,37.842695082743816,#000000,1.687157839852676,35.32473844337335,-0.34658194364577444,40.66194006976421,-3.6272065522817485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372557533651757,0.8856708640903168,False,False,False,False,0.057238634327805946,0.07879195784715684,False,False,False,False,-355278.0,-317956.2728528313,False,False,False,False,14101.474630969898,False,False,False,False
2025-09-23 17:00:00+00:00,34.54,34.55,34.13,34.4,14059.0,35.991493116681276,34.696518795984716,34.4501442836673,34.77675958222469,34.80481678415003,35.81326071822207,38.01591374077556,39.49777302057077,39.986749924882574,40.27198185930468,40.660960732974324,40.73043803099544,35.23700967844872,34.56565840710172,36.71110470021391,39.05380361166474,39.91513466228222,40.14430042243832,40.34623570189514,40.71766566432359,35.991493116681276,35.81326071822207,38.01591374077556,37.81938617194009,"rgba(239, 83, 80, 0.5)",1.655458076014374,35.296583464180856,-0.5415923708194662,37.78117622251786,-6.3865354215437335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393730352776804,0.8831208522528815,False,False,False,False,0.024253952506655144,0.05152295517690599,False,False,False,False,-369337.0,-318752.87327371765,False,False,False,False,14100.816109559513,False,False,False,False
2025-09-24 17:00:00+00:00,33.71,33.81,33.57,33.73,13315.0,35.78712461485486,34.679763356105944,34.441884781753394,34.76630476143103,34.79415864316091,35.801127351116506,37.99795646205404,39.47673830373365,39.96519657227682,40.250693952883324,40.6406589996005,40.710607995843766,35.199966976853865,34.55899737643506,36.69616678509284,39.033436964984254,39.89361691994396,40.122880819545465,40.32524268759206,40.69773215323393,35.78712461485486,35.801127351116506,37.99795646205404,37.792012823924814,"rgba(239, 83, 80, 0.5)",1.6526677859783505,35.260328481124986,-0.9259746538951636,34.423205401300706,-9.56428230896671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399278994108851,0.8819572672118174,False,False,False,False,-0.017925245384784533,0.016798854896060728,False,False,False,False,-382652.0,-319743.55740900885,False,False,False,False,14088.632914062466,False,False,False,False
2025-09-25 17:00:00+00:00,32.77,32.9,32.355,32.57,26082.0,35.31379032503615,34.613499668029704,34.403004641723086,34.72590468793851,34.75349895600281,35.76556260852245,37.9543517434848,39.428242569622725,39.916094138007644,40.20248409375117,40.59500931954671,40.666067023924306,35.08289140088887,34.52992165566171,36.65678154703394,38.98588360765926,39.844516139507405,40.074246483836085,40.277766056517436,40.652950249569315,35.31379032503615,35.76556260852245,37.9543517434848,37.7221233458132,"rgba(255, 0, 0, 1.0)",1.6676116276100719,35.160244978136596,-1.5532663212769695,30.26527754756502,-13.431574551289856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330932739732004,0.8872593950504124,False,False,False,False,-0.08707861257960019,-0.03513987884176973,False,False,False,False,-408734.0,-321123.25419336534,False,False,False,False,14274.576589813434,False,False,False,False
2025-09-26 17:00:00+00:00,32.63,32.905,32.57,32.83,27172.0,34.97195039176535,34.55399046614109,34.367673610807294,34.688455192396006,34.71575995494344,35.73118001267381,37.91100617510855,39.379611503568405,39.86673679917473,40.15394679250117,40.54894223470223,40.621093617500755,34.978858919983544,34.5029851631129,36.6181395232597,38.93831008722676,39.79517797368021,40.025316285822946,40.229941642455195,40.60773862246592,34.97195039176535,35.73118001267381,37.91100617510855,37.6603407484645,"rgba(239, 83, 80, 1.0)",1.6809877565995568,35.077076956058285,-1.3367598587415428,28.78873752525554,-14.826579696110166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401068581939211,0.8842953490409039,False,False,False,False,-0.07989183545573313,-0.05751585714875143,False,False,False,False,-381562.0,-322060.28901207284,False,False,False,False,14474.536642684543,False,False,False,False
2025-09-29 17:00:00+00:00,32.585,32.72,32.47,32.555,12209.0,34.83592523107471,34.5258172139251,34.35049570500337,34.67049997603344,34.6976852333595,35.71502944231868,37.891066660558074,39.357380502319195,39.844203304565866,40.13179763384454,40.52792698030676,40.60057599246297,34.93140427482219,34.489874616145734,36.600195940249826,38.91653089421107,39.77264955547587,40.00298354983442,40.20811818638689,40.587112691442826,34.83592523107471,35.71502944231868,37.891066660558074,37.63286367921705,"rgba(239, 83, 80, 1.0)",1.6986251939581383,35.04058756426793,-1.463293711354894,27.322689342626603,-16.349228050028515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334288358972097,0.8911270771807644,False,False,False,False,-0.08920366362629704,-0.07335976038752423,False,False,False,False,-393771.0,-323172.08298087795,False,False,False,False,14439.412043573153,False,False,False,False
2025-09-30 17:00:00+00:00,32.35,33.0,32.2,32.995,18027.0,34.672818229507065,34.488757977729946,34.32782801684932,34.64640521934115,34.67340282274023,35.69261035523129,37.86272070212716,39.32554106221085,39.81186749384815,40.09997459167652,40.497681090132964,40.5710349085973,34.86893334856194,34.47233656904744,36.574969550084965,38.885399687928135,39.74033020981417,39.97091400545944,40.1767511828936,40.55741792479458,34.672818229507065,35.69261035523129,37.86272070212716,37.595884747428805,"rgba(239, 83, 80, 1.0)",1.7079211983635527,34.99356601075671,-1.1701746032964755,28.650658630297833,-16.349228050028515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449345279117848,0.8831610383643465,False,False,False,False,-0.08887668086758191,-0.08111822062755307,False,False,False,False,-375744.0,-323987.15146179456,False,False,False,False,14495.033562277444,False,False,False,False
2025-10-01 17:00:00+00:00,31.985,32.27,31.905,32.04,13033.0,34.53478618436679,34.453193696668635,34.305216854141094,34.623477990296145,34.65037634185893,35.67304438147042,37.839809446777146,39.3004269686352,39.78650994434287,40.07509179953923,40.47411395606031,40.54802884446304,34.812655781670244,34.45514784434523,36.55383861718747,38.86069415182699,39.714965433133344,39.945806487788246,40.152241330557985,40.5342900876801,34.53478618436679,35.67304438147042,37.839809446777146,37.56468580714047,"rgba(255, 0, 0, 1.0)",1.733083873247768,34.95186163136813,-1.6801619796457725,27.63074273823075,-16.442787145754487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429429010191258,0.8656987295825771,False,False,False,False,-0.1225039749056824,-0.10181109776661773,False,False,False,False,-388777.0,-324991.6452375807,False,False,False,False,14472.36637526539,False,False,False,False
2025-10-02 17:00:00+00:00,32.33,32.74,32.215,32.585,27076.0,34.33406204043612,34.3956556546468,34.2686697300229,34.58515053563634,34.61179254519913,35.637967659092794,37.796386790814836,39.251958545629165,39.73734297039516,40.02671350384569,40.42812388178761,40.5030995228823,34.72040746069541,34.426687078052076,36.514830931559665,38.81323900445178,39.66581714981143,39.89704991249296,40.104550523255725,40.48912957294155,34.33406204043612,35.637967659092794,37.796386790814836,37.51043175068248,"rgba(239, 83, 80, 1.0)",1.7478948676817618,34.88481888979476,-1.3157649995534422,29.55303475066798,-16.442787145754487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499695821049184,0.8550704291263046,False,False,False,False,-0.09689339032342326,-0.0993522440450205,False,False,False,False,-361701.0,-325560.782520719,False,False,False,False,14667.771547741895,False,False,False,False
2025-10-03 17:00:00+00:00,33.145,33.15,32.7,32.8,12018.0,34.27282156342753,34.37600412598972,34.25624083825916,34.57154012938436,34.59805111163443,35.62446097971023,37.77867318639666,39.23183548599748,39.716838876043134,40.006485748381024,40.40882682239958,40.48423381183803,34.68826587780505,34.41671155145544,36.499335954567634,38.79362587873936,39.64533383147864,39.876687320957444,40.08459515758839,40.47016945188587,34.27282156342753,35.62446097971023,37.77867318639666,37.490036885196965,"rgba(239, 83, 80, 1.0)",1.7549544076621328,34.86185591706007,-1.1748771979819002,31.822296171158346,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655279796168726,0.8418420307634238,False,False,False,False,-0.12963192309874946,-0.11449208357188498,False,False,False,False,-349683.0,-325934.7703886148,False,False,False,False,14626.68981831954,False,False,False,False
2025-10-06 17:00:00+00:00,32.56,32.745,32.5,32.53,9869.0,34.21649656215062,34.35716502199902,34.244066837013094,34.55862217741269,34.58503737752869,35.61229846509646,37.76336127972102,39.21465074532879,39.69937797664277,39.989283835939325,40.39244271805938,40.46821948558615,34.65856962739283,34.40707579499207,36.48569185499566,38.776826589424566,39.627883979725425,39.859360359804555,40.06763001961088,40.45407437967145,34.21649656215062,35.61229846509646,37.76336127972102,37.47190675440477,"rgba(239, 83, 80, 1.0)",1.7677075804809643,34.840647166368065,-1.3071433261260181,32.61835542364834,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562223315297587,0.8760452533202165,False,False,False,False,-0.15274282693777486,-0.13361745525482993,False,False,False,False,-359552.0,-326455.96774693084,False,False,False,False,14552.927185477378,False,False,False,False
