date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_388,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_112,aVWAP_OB_bull_347,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,146.1588133512513,150.19765681436397,154.71746885000044,164.7835954674768,166.42016090327178,,,,144.06360395899551,147.86807268348602,151.8131086274698,155.89049977350334,157.13592150243392,158.58161863205265,161.59618080500874,,164.7835954674768,154.93555844744284,#000000,8.019645454520845,153.88404446386187,-0.40326526680038755,60.90003151775431,18.11231895873081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508527131782948,0.8861886304909562,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,717867.0,730214.0935059777,False,False,False,False,43832.24562385659,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,146.2352272586035,150.21045348772128,154.69841441608233,164.7362568216876,166.3819508687364,,,,144.23781033014086,147.9091067737323,151.81241031162835,155.86557846155512,157.10684043540311,158.54849487453149,161.5566322500599,,164.7362568216876,154.94159802415683,#000000,7.958788635813253,153.8861261579289,-0.2960408003960211,59.758231893635944,16.70042927753019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,749642.0,730515.301358598,False,False,False,False,43645.31158317663,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,146.30776205257862,150.2037333232954,154.64929344461407,164.6517242416089,166.31457470725024,,,,144.42474265314485,147.93824969226603,151.78831812871204,155.80859669022163,157.04528047597674,158.48233077782166,161.4830073617395,,164.6517242416089,154.92480112910246,#000000,7.885014412116182,153.8639953440781,-0.4919452446551752,57.32181566688316,14.057109141564268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555805302522449,0.8777817211509391,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,700088.0,730043.5602522631,False,False,False,False,43736.919155530486,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,146.31861464947403,150.16755809449356,154.58462896814714,164.56646042603964,166.2474810935647,,,,144.49618306000463,147.92413266029854,151.7412194986193,155.73860622676565,156.973507986068,158.4085281284707,161.40571058862486,,164.56646042603964,154.88105261504754,"rgba(239, 83, 80, 0.5)",7.818813026549794,152.9110439806156,-0.9504056377077363,51.80056714652461,8.686155232357905,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425339003450215,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,657475.0,728918.4662948636,False,False,False,False,43719.494052343965,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,146.35679146285094,150.10534244618705,154.4615353371485,164.39629194317007,166.11269999075503,,,,144.6590049228671,147.90920038370527,151.65537449403894,155.6040288590846,156.83421209696087,158.264100066113,161.25260146118876,,164.39629194317007,154.8009319553392,"rgba(239, 83, 80, 0.5)",7.764164529287002,152.85294209567684,-0.7010338427458178,50.03539278742629,6.918263336873494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476715179488548,0.8825553939943704,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,746158.0,729185.7458871913,False,False,False,False,44416.60267168747,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,146.87591813633932,150.31553533804262,154.51315376864116,164.27951986517147,166.00971270918225,,,,145.5891833618663,148.25958390650212,151.79617806978396,155.62548005158388,156.82707900153315,158.22979677214877,161.17524142918882,,164.27951986517147,154.95803186749865,#000000,7.743783303195374,153.29600912975738,0.469278481584461,55.09863731736382,6.918263336873494,True,False,True,False,True,3.2300822401278744,0.0,0.0,0.0,0.0,0,0.8519641045238316,0.8837086721045766,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,880566.0,731532.7265711108,False,False,False,False,45811.818134141926,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,,,147.18274806083565,150.44887003252873,154.55415590572113,164.21864903641813,165.95457411647587,,,,146.1101556932126,148.47286744717718,151.88922357829955,155.64867055279313,156.8328854191229,158.21901562256997,161.13800617369154,,164.21864903641813,155.05581846990387,"rgba(38, 166, 154, 0.5)",7.786543413693521,153.37642688702425,0.5051757762061809,58.65346940852754,1.3235978195758236,True,False,True,False,True,3.4882603599526476,0.0,0.0,0.0,0.0,0,0.852970264389794,0.8864376607107536,False,False,False,False,0.01352939979345156,-0.02023246647831561,False,False,False,False,960343.0,735080.1726707835,False,False,False,False,46338.410101054455,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,,,147.3240082203036,150.48453053014072,154.52635267308634,164.1248589061247,165.87620969605157,,,,146.36326816226025,148.5590721660988,151.89861461498552,155.60841861300358,156.78271050432411,158.15903899816095,161.0620087742477,,164.1248589061247,155.06409098823232,#000000,7.780166243968338,153.2384627985101,-0.16689396573200008,56.69600127613214,1.3235978195758236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421086851926505,0.890508575961301,False,False,False,False,-0.04685620713065363,-0.03354433680448462,False,False,False,False,886422.0,737426.5575906163,False,False,False,False,46766.047153751286,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,,,147.43291313386817,150.49031333565503,154.46470874123332,163.99446984308926,165.768597857755,,,,146.56784917194477,148.61564018110093,151.87734432022052,155.5333596145619,156.69810437478046,158.06476488326908,160.9516414936386,,163.99446984308926,155.0383089125931,#000000,7.769696867601402,153.09848435886585,-0.38205922437515344,54.165770560192314,1.3235978195758236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420697354414937,0.8973310486278786,False,False,False,False,-0.06973384647107954,-0.051639091637782075,False,False,False,False,795400.0,738325.3706512268,False,False,False,False,47452.18595756909,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.595,152.9,153.815,71556.0,,,,,147.58697530748856,150.54355951531747,154.45588364446857,163.9166484356715,165.70182137089202,,,,146.8220018639744,148.71772284277338,151.9047371237491,155.51215698994176,156.66612085892865,158.02217291156603,160.89166245594896,,163.9166484356715,155.06178861006006,#000000,7.787901539399944,153.14003264483011,0.08666870680826423,54.81271858886703,1.3235978195758236,True,False,True,False,False,0.9392205411259233,0.0,0.0,0.0,0.0,0,0.8402421320060147,0.8917664748276041,False,False,False,False,-0.03379238508139028,-0.042715738359586176,False,False,False,False,866956.0,740319.6439744637,False,False,False,False,47825.88850086259,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,,,147.6929857559178,150.587966833339,154.46299418494985,163.8806658039832,165.66992041949305,,,,146.9898103221967,148.79186578131933,151.9333927677652,155.5118072641978,156.65876956871236,158.00798646333286,160.86631320192515,,163.8806658039832,155.08787319726102,#000000,7.816208786412594,153.19233820184093,0.270932092018875,56.108377496808906,1.3235978195758236,True,False,True,False,False,1.9519152963671011,0.0,0.0,0.0,0.0,0,0.8406567125589813,0.8886561954624781,False,False,False,False,-0.009807274682301902,-0.02626150652094404,False,False,False,False,907129.0,742905.835540751,False,False,False,False,47707.23906674069,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,,,147.74862376617827,150.58926543772884,154.42586766841646,163.80234309758967,165.6047034720087,,,,147.08809853057429,148.82075163434817,151.91949819568686,155.46685274858422,156.60814007364303,157.9515496088971,160.80007884989848,,163.80234309758967,155.0688144236295,#000000,7.802901803146711,153.1422346708891,-0.4898478498534618,52.85746631586196,1.3235978195758236,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303418036359907,0.8962409292545961,False,False,False,False,-0.05761417175805453,-0.041937839139499285,False,False,False,False,850726.0,744577.4659974836,False,False,False,False,47842.05706570594,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,156.09,153.24,154.035,81390.0,,,,,147.92349698784795,150.65788088113064,154.42627571340478,163.72292360000276,165.5350871134294,,,,147.35993461370597,148.94171569145973,151.9597880458865,155.4534160060576,156.58209676485333,157.9130575465792,160.74103029478385,,163.72292360000276,155.10139193826183,#000000,7.81645363700573,153.20303218597724,0.10643801558342832,53.49734689503781,1.3235978195758236,False,False,True,False,False,1.0236102462802847,0.0,0.0,0.0,0.0,0,0.8346273488277991,0.8756733517108822,False,False,False,False,0.00399254137687953,-0.018972648881309877,False,False,False,False,932116.0,747485.0401680652,False,False,False,False,48362.18021197407,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,157.075,155.96,156.075,60342.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,165.49285649117118,,,,147.5998606549829,149.05810127190327,152.01113957069703,155.46235199838944,156.5802116865926,157.90056554385845,160.71107879510097,,163.6768957683778,155.14625650725023,#000000,7.830197567491295,153.28554211482947,0.3562436146887965,54.99403032019033,1.3235978195758236,False,False,True,False,False,2.332282455854134,0.0,0.0,0.0,0.0,0,0.8394911787266687,0.8638199948862184,False,False,False,False,0.030897421022664958,0.00596238607067754,False,False,False,False,992458.0,751283.0705530564,False,False,False,False,48547.9138520985,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,165.49285649117118,,,,147.5998606549829,149.05810127190327,152.01113957069703,155.46235199838944,156.5802116865926,157.90056554385845,160.71107879510097,,163.6768957683778,155.14625650725023,#000000,7.856256157408022,153.28554211482947,0.3550619823591436,55.99181927029201,1.3235978195758236,False,False,True,False,False,2.3322824558541555,0.0,0.0,0.0,0.0,0,0.839675760257545,0.8645196044480356,False,False,False,False,0.024468145405275678,0.015215265737976609,False,False,False,False,992458.0,755022.2167460322,False,False,False,False,47795.23301718224,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.4,158.79,159.03,64658.0,,,,159.40666666666667,148.30921527763448,150.85114505531897,154.50028562527015,163.6484438938502,165.46295451039174,,,,147.9274019655796,149.22897005503702,152.10227360240532,155.50313050265257,156.6068755781339,157.91351810153702,160.7015711044738,,163.6484438938502,155.5509578414578,"rgba(38, 166, 154, 0.5)",7.937143844886211,153.52716994678227,0.6933010363372879,58.269674137808344,2.739478369505157,True,False,True,False,True,4.220789578780565,0.0,0.0,0.0,0.0,0,0.8414078938978511,0.8624625390550275,False,True,False,False,0.07571186744317186,0.04546356659057424,False,False,False,True,1057116.0,759705.8412926054,False,False,False,False,48056.671264977864,False,False,False,True
2025-02-19 17:00:00+00:00,157.825,157.93,156.33,156.705,42136.0,,,,158.4525035738587,148.42042413412008,150.90555690616756,154.51782275423506,163.6196506525128,165.43590760874,,,,148.08830203339335,149.31157226005317,152.14119850991327,155.51306990684165,156.609206336282,157.90836185431638,160.68401670376446,,163.6196506525128,155.50827640263066,#000000,7.95386961578234,153.5226031480713,0.4001067412035621,57.85109575605786,2.739478369505157,True,False,True,False,True,2.6016384207405316,0.0,0.0,0.0,0.0,0,0.8343367718679298,0.8722501310222288,False,False,False,False,0.03980102883525465,0.04263229771291445,False,False,False,False,1014980.0,763663.5801872937,False,False,False,False,47964.87791203247,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.29,77248.0,,,,158.31014355418873,148.64289232404897,151.02083772859174,154.56369164596128,163.57635186538496,165.39331234673563,,,,148.4043768393837,149.48006254217412,152.22716621717066,155.54458582328468,156.625868500405,157.9104349426081,160.6619281146624,,163.57635186538496,155.56628095727694,"rgba(38, 166, 154, 0.5)",8.003585551781486,153.63438196176065,0.5816915441358734,58.52122214727947,3.6514021129464993,True,False,True,False,True,3.61654490357315,0.0,0.0,0.0,0.0,0,0.8407404564527683,0.8685267628697163,False,False,False,False,0.05282294149058311,0.047727619601748775,False,False,False,False,1092228.0,768757.6021998938,False,False,False,False,48418.87980486917,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,153.52,153.87,56731.0,,,,157.53727523434938,148.74876694757938,151.06738252174964,154.56801991378842,163.52728055579792,165.34922865680562,,,,148.55431866924468,149.55700455855302,152.25648657111753,155.54004583229516,156.61299020672593,157.8891975244622,160.6266116069224,,163.52728055579792,155.52573913841474,#000000,8.00497311473113,153.61552215404748,0.03178996884876724,55.53467845059451,3.6514021129464993,False,False,True,False,False,0.6008266810607559,0.0,0.0,0.0,0.0,0,0.8342256214149137,0.8670873167622687,False,False,False,False,0.017714126369833195,0.03272087298579099,False,False,False,False,1035497.0,772893.0967394303,False,False,False,False,48547.74988541383,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.46,152.16,152.74,42884.0,,,,156.81906592586589,148.79873701988288,151.0823395485749,154.5556082707943,163.48086431827224,165.3089626868052,,,,148.62550321193265,149.59049954469666,152.26064615030813,155.5218047218015,156.58979081633154,157.86091681055794,160.58962412748198,,163.48086431827224,155.4680279348697,#000000,7.977060876364544,153.5640018978766,-0.10329642842742456,52.764644012604776,7.530583994160736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311564314084936,0.8766549546797023,False,False,False,False,-0.02294287268769698,0.004889000149047005,False,False,False,False,992613.0,776299.6068675012,False,False,False,False,48459.939809670985,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,151.33,149.4,150.75,68088.0,,,,155.5945809132563,148.83139170535478,151.07431473167372,154.51116092696913,163.3923582595612,165.23394722131172,,,,148.6740847941343,149.6051251144008,152.2389022094713,155.4694624959652,156.5316626042303,157.79664803385884,160.51455906350293,,163.3923582595612,155.34370754413007,#000000,7.950186227633583,153.4346159515964,-0.33767963098337433,49.57301392459322,4.475432359991878,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243695349131924,0.8812951463692812,False,False,False,False,-0.05850263994258817,-0.026806819896770584,False,False,False,False,924525.0,778597.6749780825,False,False,False,False,48764.25082037375,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,144.995,146.325,59914.0,,,,154.2253268117544,148.78729408818597,151.01641224099478,154.43177733862683,163.28979784466247,165.14946005296966,,,,148.61842865410395,149.55708036455303,152.17408029850324,155.38520803451797,156.44558921493075,157.70820913413752,160.42143026391224,,163.28979784466247,155.1700072570656,"rgba(239, 83, 80, 0.5)",7.874908669283103,153.23629332413987,-0.8776347275109477,44.910098349393586,0.17005781535558384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123103872859517,0.8882570228106473,False,False,False,False,-0.12068481235879369,-0.07374581612778214,False,False,False,False,864611.0,779931.2149009029,False,False,False,False,48937.11514874005,False,False,False,False
2025-02-27 17:00:00+00:00,147.675,149.14,147.385,148.055,60076.0,,,,153.4571454382934,148.77752702156747,150.98327132086206,154.3726907553023,163.20010298700933,165.07437909304127,,,,148.60910067941685,149.53812882185807,152.1317838314461,155.32034544266463,156.37731200553637,157.63608459495234,160.3422509065127,,163.20010298700933,155.06308637680485,"rgba(239, 83, 80, 0.5)",7.8062213050274,153.11416231332493,-0.6480936314304455,43.34498025210742,-1.2201205912799011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132640971994652,0.8815129439641045,False,False,False,False,-0.07070351834184185,-0.072224667234812,False,False,False,False,924687.0,782175.4906388733,False,False,False,False,49109.81103790687,False,False,False,False
2025-02-28 17:00:00+00:00,148.1,150.27,147.34,150.13,47672.0,,,,153.070701004543,148.78356985405048,150.96724337202633,154.33445200070514,163.1346253385664,165.018959878155,,,,148.6200123546276,149.53494980844513,152.107661517776,155.2771866476389,156.33080137243792,157.58592319771424,160.28553043432507,,163.1346253385664,155.00397052161622,#000000,7.744468992899551,153.04730723317527,-0.37669557923854907,44.063648448598784,-1.2201205912799011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154870162675557,0.8784101242800847,False,False,False,False,-0.059813287393686895,-0.06601897731424944,False,False,False,False,972359.0,785124.0721793559,False,False,False,False,49087.51939390831,False,False,False,False
