date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_831,aVWAP_peak_797,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_757,aVWAP_OB_bull_588,aVWAP_OB_bull_391,aVWAP_OB_bull_169,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,96.595,96.67,96.365,96.63,8160.0,,,,,,96.88139068541301,96.6054253117914,96.3492747781581,96.195598762807,95.62060215590586,94.0352423785851,93.72788367814267,93.14633492026165,92.68312009719638,92.28083477775048,91.90515252268109,91.89884472799585,91.72515366354993,91.56010513403915,91.43730284895045,91.36447180698546,91.23324317995461,91.04537937412715,90.90066871093349,90.63916314968293,90.31259047898952,90.2591198193138,,,,,96.61090880078474,96.41231332587847,96.27889691273997,95.16268232146732,94.2412897054998,93.81895773861793,93.50027599011406,93.04467090053765,92.79615355395326,92.34874717425387,92.00790935498314,91.6207429448045,91.48392124619323,91.39306910382838,91.27961582527719,91.15236375577551,91.09267558520382,90.98525862462878,90.93584083054742,90.34006558741166,90.3248416620853,90.29139246792826,,,95.16268232146732,92.34874717425387,91.09267558520382,94.0352423785851,94.03593628735494,"rgba(0, 255, 0, 1.0)",0.506370480044785,95.17419376707814,2.874982429451856,47.570068707718534,8.336179464709375,False,True,False,True,False,5.2257703060720715,0.0,0.0,0.0,0.0,0,1.0129338934335619,0.9228388237895202,False,False,False,False,0.1830717086002565,0.17657817451549263,False,False,False,False,103560.0,80936.098299346,False,False,False,False,2834.5148055283994,False,False,False,False
2025-09-08 14:00:00+00:00,95.92,96.1,95.585,96.095,2372.0,,,,,,96.80791701814721,96.58334974131155,96.34360440012144,96.19333827665345,95.62240371038547,94.04208022034521,93.73498803343823,93.1533979254553,92.68983822951131,92.2875986221371,91.91186076843705,91.90554503435486,91.73175405830472,91.56664138303444,91.44377267510507,91.37088054521487,91.23961108629301,91.05175003769017,90.90706724932473,90.64560018835932,90.31899887166725,90.26520883543242,,,,,96.57968782661666,96.40340816442227,96.2757132441667,95.16664959426124,94.24798698644366,93.82599239147461,93.50749576941459,93.05162942981758,92.80290589558642,92.35550963313685,92.01465138617706,91.62732090901042,91.49041424292791,91.3995016119614,91.28599611819575,91.15872401222941,91.09904447283414,90.99165141420907,90.94224313857848,90.34663433864966,90.33116482329778,90.29753340365451,,,95.16664959426124,92.35550963313685,91.09904447283414,94.04208022034521,94.03466509076523,"rgba(0, 255, 255, 0.75)",0.5079618521512907,95.30859964377152,1.5481484542549133,44.14506683982695,4.392506139937083,False,True,False,True,False,0.9982021781008363,0.0,0.0,0.0,0.0,0,0.9913232104121477,0.9247288503253795,False,False,False,False,0.07862447177532925,0.12760132314541095,False,False,False,False,101188.0,81250.08127144916,False,False,False,False,2827.344033349664,False,False,False,False
2025-09-08 15:00:00+00:00,96.1,96.28,96.0,96.045,1362.0,,,,,,96.7783112208965,96.57464146947713,96.34180564521411,96.19292998096822,95.62404054518609,94.04636053247431,93.73938305159406,93.15770190594229,92.69389901082208,92.29166440218812,91.91587636801873,91.90955563760835,91.7356983574522,91.57054166477518,91.4476294273878,91.37469872045241,91.24340114675752,91.05553659515527,90.91086662826612,90.64941615331487,90.32279095013816,90.2688112337763,,,,,96.56765369499067,96.4003337158303,96.27484903509836,95.16944910457161,94.25222212750595,93.83035798682499,93.51193182999324,93.05586135741486,92.80699465336316,92.35957803260712,92.01869146734109,91.63124810846034,91.49428626834646,91.40333479266978,91.28979487023786,91.16250726988228,91.10283123310882,90.99544952857774,90.9460456346849,90.35052170105187,90.33490679745313,90.30116707949878,,,95.16944910457161,92.35957803260712,91.10283123310882,94.04636053247431,94.03524156967374,"rgba(38, 166, 154, 1.0)",0.5094824436210648,95.31094414393141,1.440787342644055,41.5754035619939,1.3379618854792739,False,True,False,True,False,0.6181938052933056,0.0,0.0,0.0,0.0,0,1.0030362177401868,0.9201908479722403,False,False,False,False,0.10920988029494565,0.1184056017201783,False,False,False,False,99826.0,81538.0800114267,False,False,False,False,2804.625521204708,False,False,False,False
2025-09-08 16:00:00+00:00,96.015,96.055,95.92,96.015,2473.0,,,,,,96.72253585134315,96.55602237940784,96.33708004370183,96.19123312263577,95.62630573008335,94.05366874660017,93.74694746175508,93.1651901892773,92.70100728168012,92.2988092694472,91.92295425115312,91.91662505767373,91.74265949592066,91.57743250735365,91.45444851072217,91.3814525457938,91.25011013152596,91.06224579277853,90.91760312640672,90.65618978284787,90.32953094085158,90.2752159481233,,,,,96.54235718977667,96.39283881285054,96.27226534968297,95.17389036035152,94.25940315815815,93.83785562704008,93.51960311991003,93.06323543626968,92.81414261903443,92.36672319817568,92.02580700202458,91.63818379030795,91.50113043209237,91.4101140093627,91.29651754368753,91.16920705164716,91.10953922315817,91.00218111441926,90.95278654514875,90.35743001066551,90.34155759522714,90.30762654026869,,,95.17389036035152,92.36672319817568,91.10953922315817,94.05366874660017,94.03549378177046,"rgba(38, 166, 154, 1.0)",0.5110763504935166,95.30823012364122,1.3829046788729134,39.676364905209894,-1.0719990636055883,False,True,False,True,False,0.38740548907397,0.0,0.0,0.0,0.0,0,0.9966832504145939,0.9354339414040904,False,False,False,False,0.08412379838229533,0.10126470005123682,False,False,False,False,97353.0,81783.27256938907,False,False,False,False,2799.484040255798,False,False,False,False
2025-09-08 17:00:00+00:00,96.01,96.08,95.835,95.915,3064.0,,,,,,96.65924281788217,96.53250671209598,96.33051195363004,96.18860576113751,95.62867564824484,94.06240139955347,93.75602907042644,93.17423968864834,92.70963012999893,92.30749636767649,91.9315752678954,91.9252360350074,91.75114499515546,91.58583774996798,91.46277005188746,91.38969669632844,91.2583031092217,91.0704435590185,90.92583742450228,90.66447484125244,90.33778110382441,90.28305764310888,,,,,96.51118727781174,96.38273081994566,96.26852328069636,95.17897485473065,94.26794809668526,93.84684565856503,93.52883901899087,93.07215546485199,92.82280682864584,92.37540757910756,92.0344698484732,91.646641681724,91.50948115476469,91.41838827855206,91.30472600774554,91.17739081635938,91.11773441106729,91.0104075349179,90.96102544042435,90.36588513423067,90.34969865682001,90.31553455820158,,,95.17897485473065,92.37540757910756,91.11773441106729,94.06240139955347,94.03575305030321,"rgba(38, 166, 154, 1.0)",0.5110763504935235,95.30385535078895,1.1957991181178722,37.761050320925676,-3.492837897781314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027780864540505,0.9265473941549062,False,False,False,False,0.07920222408483724,0.09023346206803703,False,False,False,False,94289.0,81977.15981637528,False,False,False,False,2803.585062887491,False,False,False,False
2025-09-08 18:00:00+00:00,95.88,96.03,95.68,96.02,3223.0,,,,,,96.60026446691417,96.50834966808743,96.32326062259796,96.18553397919867,95.63087054192822,94.07133928160455,93.76535690244282,93.18358156231245,92.71855809642513,92.31650631683888,91.94052882650382,91.9341793927594,91.75996323537481,91.59457694254802,91.4714253170979,91.39827331908714,91.26682933355488,91.07897828275661,90.93441260593578,90.67310700592857,90.3463818131259,90.2912344466954,,,,,96.47998907798906,96.37180730809675,96.26428364740185,95.18402108293958,94.27666638661832,93.85607068470547,93.53834545821653,93.08137070326545,92.83177221924876,92.38441230150985,92.04346363005797,91.65543394489535,91.51816562174143,91.42699551299786,91.31326737179113,91.18590903980214,91.12626559630138,91.01897306551649,90.96960478454676,90.37469845087273,90.35818580509797,90.32377990340562,,,95.18402108293958,92.38441230150985,91.12626559630138,94.07133928160455,94.03623717351734,"rgba(38, 166, 154, 1.0)",0.5113419634660857,95.29953894392018,1.4089613361599198,37.81142902700436,-4.110801312277047,False,True,False,True,False,0.43369219526364233,0.0,0.0,0.0,0.0,0,0.9997779751332154,0.92351243339254,False,False,False,False,0.06241424323871211,0.07632385265337457,False,False,False,False,97512.0,82218.01005178031,False,False,False,False,2810.087620052026,False,False,False,False
2025-09-08 19:00:00+00:00,96.025,96.17,95.705,96.02,6307.0,,,,,,96.51547021932517,96.47000065278291,96.31156595691091,96.18087631880913,95.63589515886756,94.08909751577701,93.78384068253214,93.20204414344246,92.73618427478803,92.3342757553083,91.95817487419606,91.95180527081244,91.77733893083033,91.61179329494614,91.48847414070042,91.41516631896134,91.28362053294178,91.09578201110554,90.9512926131151,90.69009366694604,90.36330134597274,90.3073228072101,,,,,96.43251288722581,96.35420811412085,96.25751469978258,95.19443008621276,94.29402744784747,93.8743633493462,93.55715680309733,93.0995789840954,92.84947733827417,92.40217414780328,92.06119173123027,91.67275585523934,91.53527281605051,91.44394916801043,91.33008929537304,91.20268275381832,91.14306340048347,91.03583588211441,90.98649364929032,90.39203473498256,90.37488312907611,90.34000304894,,,95.19443008621276,92.40217414780328,91.14306340048347,94.08909751577701,94.03983844794631,"rgba(38, 166, 154, 1.0)",0.5115440590233431,95.29630785364614,1.4147210461901407,37.84501483105681,-4.824706671415726,False,True,False,True,False,0.43369219526364233,0.0,0.0,0.0,0.0,0,0.9985635359116026,0.9214364640883979,False,False,False,False,0.0759233150213223,0.07612358383734844,False,False,False,False,97512.0,82455.12617500851,False,False,False,False,2864.303315865173,False,False,False,False
2025-09-09 14:00:00+00:00,96.195,96.195,95.96,96.08,1248.0,,,,,,96.50422159907077,96.46460603619214,96.31006912304161,96.18044956359739,95.63720778834862,94.09278194733643,93.78764954655851,93.20581708723628,92.73977103022068,92.3378805126983,91.96174651405693,91.95537272357195,91.78085273923661,91.61527219742807,91.49191738349005,91.41857712253407,91.28700897650221,91.09917043977708,90.95469453383916,90.69351393278625,90.36670472690753,90.3105590449214,,,,,96.42616773372379,96.35186655104795,96.25671636791179,95.19675508353055,94.2976506810198,93.8781396591389,93.56101817148719,93.10329616471444,92.85308363933159,92.40577905235304,92.06478199660796,91.67625701208547,91.53872852879844,91.44737259660454,91.33348457103145,91.2060665699039,91.14645125824146,91.03923540674509,90.98989778320632,90.395521926331,90.37824208474463,90.34326661380399,,,95.19675508353055,92.40577905235304,91.14645125824146,94.09278194733643,94.04119753296476,"rgba(0, 255, 255, 0.75)",0.5120943307647143,95.29685213031112,1.5293039243754067,38.73177246591297,-4.824706671415726,False,True,False,True,False,0.9136593032211344,0.0,0.0,0.0,0.0,0,0.9998895881638513,0.9240366567296017,False,False,False,False,0.09891391451616909,0.08751874917675875,False,False,False,False,98760.0,82707.91491648126,False,False,False,False,2839.2443497277286,False,False,False,False
2025-09-09 15:00:00+00:00,96.085,96.365,95.945,95.945,1763.0,,,,,,96.48951689812053,96.45736092466693,96.3080469499838,96.17989168619884,95.63907669435652,94.09798099705628,93.79302427514929,93.21114246901479,92.74483488930466,92.34297005241443,91.96678964210909,91.96040995546163,91.78581446908535,91.6201848068633,91.49677977882179,91.42339381642539,91.29179419157146,91.10395569051755,90.9594988489484,90.698344186153,90.3715112496298,90.31512984593152,,,,,96.41774661066387,96.3487046420875,96.25564234103193,95.20004342880738,94.30276314337819,93.8834683998645,93.56646725307398,93.10854322774476,92.85817491314789,92.41086874848466,92.06985130567966,91.6812009606397,91.54360848342944,91.4522070776026,91.33827940313134,91.21084528582755,91.15123569019883,91.04403631934923,90.99470520885419,90.4004466310092,90.3829859530899,90.34787595306224,,,95.20004342880738,92.41086874848466,91.15123569019883,94.09798099705628,94.04321339510103,"rgba(38, 166, 154, 1.0)",0.5135362913371214,95.29770295995462,1.2604699043956016,38.03203911634382,-5.953607744445385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0034171075837743,0.9197530864197533,False,False,False,False,0.11168426603301627,0.09960150760488751,False,False,False,False,96997.0,82929.4511193265,False,False,False,False,2822.558390817221,False,False,False,False
2025-09-09 16:00:00+00:00,95.945,96.05,95.79,96.0,1550.0,,,,,,96.47327707223552,96.44893290886765,96.30521471586114,96.17869936464272,95.64020122635331,94.10221288600212,93.79744496342074,93.21558362251027,92.74909044280169,92.34726828852266,91.97106470239288,91.96468027374503,91.79002723891473,91.62436143663608,91.5009175868863,91.42749494310793,91.2958722041702,91.10803859197195,90.96360149653411,90.7024748454899,90.37562824105538,90.31904624152115,,,,,96.4077408016444,96.34455986555638,96.25395257921107,95.2024656529292,94.30688682960408,93.88783908080536,93.5709765233656,93.1129274346925,92.86244651825861,92.41516386477022,92.07414442020118,91.68540219622976,91.54775978776966,91.45632248676682,91.34236433182008,91.21491990665687,91.15531670638116,91.04813403865822,90.99880967048277,90.40466411915897,90.38704914634226,90.351824732342,,,95.2024656529292,92.41516386477022,91.15531670638116,94.10221288600212,94.04432813894157,"rgba(38, 166, 154, 1.0)",0.5155269149111081,95.29708627616085,1.3634859859069597,38.45230586065399,-6.137005659246299,False,True,False,True,False,0.2606078315408418,0.0,0.0,0.0,0.0,1,0.9943683745583043,0.9320892226148411,False,False,False,False,0.07305560800549583,0.08632855780519166,False,False,False,False,98547.0,83171.58366011214,False,False,False,False,2802.8288033626905,False,False,False,False
2025-09-09 17:00:00+00:00,95.98,96.185,95.93,96.14,1309.0,,,,,,96.46370920477149,96.44393046031931,96.30376676444884,96.17829656242952,95.64157031747227,94.10603863481035,93.80140358148205,93.2195124385915,92.75283062329694,92.35102944051671,91.97479328872076,91.96840454342386,91.79369653382348,91.6279950787874,91.5045145900722,91.43105846368239,91.29941286195123,91.11157973489631,90.96715703298284,90.70605007821244,90.37918658969966,90.32243065750609,,,,,96.40205360508318,96.34231952146403,96.25317584439942,95.20487702445732,94.31064570195059,93.89176283402432,93.57499235888237,93.11679966271984,92.8662061539348,92.41892480825292,92.07789187467782,91.6890587369192,91.55136959665516,91.45989904010388,91.3459119611506,91.21845597371258,91.15885713321669,91.05168687297069,91.00236742196543,90.40830964288986,90.39056122436978,90.35523755083044,,,95.20487702445732,92.41892480825292,91.15885713321669,94.10603863481035,94.04590762083491,"rgba(0, 255, 255, 0.75)",0.5150262129229625,95.29776844196776,1.6353178477116075,40.904146135086464,-6.137005659246299,False,True,False,True,True,1.4108482630001689,0.0,0.0,0.0,0.0,1,1.0082203954676743,0.9220173294823373,False,False,False,False,0.09562371850282025,0.09097613815400596,False,False,False,False,99856.0,83430.25678166079,False,False,False,False,2779.668666876447,False,False,False,False
2025-09-09 18:00:00+00:00,96.14,96.21,95.99,96.0,3716.0,,,,,,96.43775058500624,96.42976214539098,96.29942222474254,96.17695069010493,95.64525257269756,94.11671932471044,93.81247742752247,93.23053621479012,92.76334455801944,92.36161328105541,91.98529424933643,91.9788935183942,91.80403452408318,91.63823581187656,91.51465435513182,91.44110523339255,91.30939724726218,91.12156800325633,90.97718761088257,90.71613914297205,90.3892315543628,90.33198625529555,,,,,96.38607542735042,96.33572683156021,96.25077307054495,95.21151008882305,94.32112097755076,93.90273316646508,93.58624019561395,93.12766984160034,92.87677087858216,92.42950634241113,92.08844362554046,91.69936276198943,91.56154461164108,91.4699820118885,91.35591529390933,91.22842855730018,91.16884277147973,91.06170879560182,91.01240379707897,90.41859979517375,90.4004757677646,90.36487285743826,,,95.21151008882305,92.42950634241113,91.16884277147973,94.11671932471044,94.05031938095544,"rgba(38, 166, 154, 1.0)",0.5164542574108306,95.29935542352213,1.356644013335182,40.893795221815786,-6.137005659246299,False,True,False,True,True,0.2294378122919163,0.0,0.0,0.0,0.0,1,1.0066666666666668,0.9177777777777778,False,False,False,False,0.10261794187722559,0.09679704001561577,False,False,False,False,96140.0,83627.30706411567,False,False,False,False,2794.185431731076,False,False,False,False
2025-09-09 19:00:00+00:00,96.0,96.125,95.87,95.945,5483.0,,,,,,96.39747705391527,96.40614780235565,96.29101343057378,96.17350825796868,95.64947702783054,94.1315769029406,93.8280000335237,93.24615459129384,92.77833287867624,92.37675746995535,92.0003635391469,91.99394637741227,91.81888902620945,91.65296608750181,91.52925035466373,91.45557380883737,91.32378617776327,91.13597547571005,90.99166518093095,90.73071649806425,90.40376311572949,90.34581552318362,,,,,96.35940518828184,96.32360138881984,96.24572200788403,95.22013966087623,94.33559492892691,93.91807913361143,93.60207882962519,93.1430947158324,92.89181240544717,92.4446385018968,92.1035743253114,91.71417822714452,91.57618727612929,91.48450021165168,91.37032801044012,91.24280627281405,91.18324329766092,91.07616851736385,91.02688745509322,90.43348292773805,90.41481890339816,90.37881543828769,,,95.22013966087623,92.4446385018968,91.18324329766092,94.1315769029406,94.0557425482184,"rgba(38, 166, 154, 1.0)",0.516957418914509,95.29939582325049,1.2488536833558175,40.26769995501422,-6.137005659246299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0071317138399827,0.9197682193002005,False,False,False,False,0.07679165497731448,0.08679434749646513,False,False,False,False,90657.0,83736.29455149372,False,False,False,False,2835.872479301137,False,False,False,False
2025-09-10 14:00:00+00:00,95.925,96.04,95.53,95.55,274.0,,,,,,96.39445308922048,96.40431732948758,96.29024571455973,96.17310084901683,95.64951307152711,94.13220428825761,93.82867212385584,93.24685285977012,92.77901458953738,92.37745378362473,92.0010620921777,91.99464425908093,91.8195799939028,91.6536532429594,91.52993261150544,91.45625088791118,91.32446083110175,91.13665271401265,90.99234694295791,90.73140502759782,90.4044518162538,90.34647139107949,,,,,96.35726984013276,96.32255229731689,96.24521996791321,95.22041252517641,94.33619248074298,93.9187391947914,93.60277448308669,93.14378731556057,92.892494054963,92.44533310977498,92.10427426242609,91.71486863820861,91.5768712043065,91.48517930942056,91.37100332782968,91.24348115797297,91.18391979082192,91.0768487256649,91.02756920703463,90.43418803850518,90.41549862458746,90.37947645752357,,,95.22041252517641,92.44533310977498,91.18391979082192,94.13220428825761,94.05580128856451,#000000,0.525210408284868,95.29901577195082,0.47787367517866447,36.35742732025978,-9.449288849406955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9954525288376224,0.9242457852706296,False,False,False,False,0.03852968371999679,0.06266201560823095,False,False,False,False,90383.0,83839.34424836977,False,False,False,False,2796.1535261336776,False,False,False,False
