date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_105,aVWAP_peak_16,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_45,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,5.317259227857786,5.537485993873058,5.871169624413541,6.216721238830379,6.216721238830379,6.614440911343941,6.91665056991174,,,,,5.254470235342561,5.625266214350281,5.97989202247184,6.284736791715204,6.940330309892138,,6.064595364902737,"rgba(239, 83, 80, 1.0)",0.6807356116532753,5.927920794354053,-1.0252450178991523,42.68331202061513,-8.03672387180346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177402862985683,0.891104294478528,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-1152246.0,-962787.7274283841,False,False,False,False,66705.20515531964,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,5.2850043340311395,5.524032245639982,5.8556203406025285,6.1994485400483095,6.1994485400483095,6.595298874853068,6.900925866710489,,,,,5.246560879826707,5.610876108345841,5.963808484069181,6.267243504002962,6.923031734368776,,6.047608287712275,"rgba(239, 83, 80, 1.0)",0.6769977111489275,5.911445589836291,-1.2207509364156302,39.72886309845521,-6.6120021368084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722305,0.8902501276161311,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-1261847.0,-967424.3052977115,False,False,False,False,67370.2562381829,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,5.2725056947478866,5.515709283004711,5.844989753362476,6.187159523678,6.187159523678,6.581361060973945,6.889296897130618,,,,,5.243423328942212,5.601630537054174,5.952634985691413,6.254732235439194,6.910249232179254,,6.036737671323491,"rgba(239, 83, 80, 1.0)",0.6707890875677583,5.900877261898605,-1.0895783420519307,40.32200211068337,-6.6120021368084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396304,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-1176083.0,-970659.3238202276,False,False,False,False,67655.43056007155,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,5.232354422467861,5.496266888780333,5.823528253717308,6.163756009635353,6.163756009635353,6.55570556659963,6.868122902199605,,,,,5.229218609670306,5.58124006261842,5.930596839955365,6.231078583363043,6.887034938025467,,6.013554923889004,"rgba(239, 83, 80, 1.0)",0.6625809350528289,5.878185445568166,-1.3555860092722878,37.589223128618514,-8.766858394277449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830267,0.8913599182004095,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-1320983.0,-976090.6986447201,False,False,False,False,68853.0207839464,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,5.21588828024403,5.486142231043183,5.811874337645673,6.150804257381861,6.150804257381861,6.541341670112108,6.856137301502986,,,,,5.222513268728378,5.570469230858105,5.918539667869828,6.217953193292207,6.87391208294988,,6.0013649815841745,"rgba(239, 83, 80, 1.0)",0.650586000574966,5.866230337199445,-1.3545178291888285,35.917806041023255,-10.369777418182295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823243933588761,0.8888888888888892,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-1236220.0,-980123.7110688329,False,False,False,False,69099.68712838134,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,5.185837429362899,5.467615056089309,5.791171359577319,6.128086007789015,6.128086007789015,6.516338952395577,6.835248778647741,,,,,5.208848545059006,5.550993864728066,5.897226401189256,6.194965112260056,6.851081994305226,,5.979624959099374,"rgba(239, 83, 80, 1.0)",0.6420067216397473,5.844841086773948,-1.4093950363368404,34.11864511076158,-12.093680156287718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263906856403623,0.889003880983183,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-1381812.0,-986351.4364786184,False,False,False,False,70285.61445972427,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,6.814182858627091,,,,,5.19802061188887,5.5330943163298105,5.876694422661573,6.172391349863618,6.82809669071681,,5.959452046760526,"rgba(239, 83, 80, 1.0)",0.6324465436941021,5.825016116315405,-1.2728603300024843,35.513528527561355,-12.093680156287718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322900365153886,0.8834115805946797,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-1228222.0,-990101.3676960041,False,False,False,False,71577.15532081382,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,6.791559342334808,,,,,5.1873265635322445,5.514696237690532,5.855164046967538,6.148521691830064,6.803460399642185,,5.938564367481942,"rgba(239, 83, 80, 1.0)",0.6186562887448803,5.804510998277974,-1.3165808108577381,35.86730441215188,-12.093680156287718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322479812451157,0.8835634279760358,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1397187.0,-996412.772848004,False,False,False,False,73087.04438560741,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,6.76772706268144,,,,,5.17078786837017,5.492938698628608,5.831330900660141,6.122801603056749,6.77757200739014,,5.914573604093228,"rgba(255, 0, 0, 1.0)",0.6091537328706567,5.780822920787438,-1.5034348003936422,33.97458143261969,-12.316384104112224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271540469973888,0.8924281984334209,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1566904.0,-1005257.5980751667,False,False,False,False,74585.18323234217,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,6.745026552876067,,,,,5.149697606626403,5.469603049995925,5.807303035272108,6.097606232863471,6.752969715125101,,5.889661551096022,"rgba(255, 0, 0, 1.0)",0.6020398283792692,5.756060804739731,-1.7790530696666649,30.49406444543956,-15.610231840782362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238181348488761,0.8922758977008531,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1718341.0,-1016313.1546941563,False,False,False,False,75776.68426749964,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,6.725758457668986,,,,,5.130978694611291,5.449441154697689,5.786745601982298,6.076168949105434,6.73212295036182,,5.868347064533661,"rgba(255, 0, 0, 1.0)",0.6062677358787554,5.734828338538517,-1.797602402441661,27.76392707663466,-18.103715300931494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817079463364293,0.8986068111455113,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1845272.0,-1029165.229815177,False,False,False,False,76569.774433895,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,6.697887648464039,,,,,5.102542696799076,5.419641371952477,5.75670246806615,6.045045117308693,6.7020233977931385,,5.837176042016111,"rgba(255, 0, 0, 1.0)",0.6156787801770862,5.70370443471908,-1.9794484948280124,24.528762203560085,-21.029199490056275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-2025802.0,-1044616.9626862595,False,False,False,False,78181.56087678035,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,4.98384568019673,5.319913564303567,5.633073743211756,5.95821633923108,5.95821633923108,6.331968133376472,6.678626809880702,,,,4.449999999999999,5.0820558119507595,5.3986402904603334,5.7357389237516765,6.023458682920321,6.681258095958154,,5.710385570344048,"rgba(255, 0, 0, 1.0)",0.6262688165880648,5.564310032994669,-1.7792839168737002,22.10264434198458,-23.19219146000171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104215763288818,0.9117570044514277,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-2148442.0,-1061730.52915624,False,False,False,False,78870.83900272174,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,6.63639209053104,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,6.635821217772562,,5.684569826287085,"rgba(239, 83, 80, 1.0)",0.6332756398567849,5.53650863769655,-1.384087090251525,26.88364171225659,-28.279816225507023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112522686025405,0.9064039408866998,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1841543.0,-1073820.6449832749,False,False,False,False,82406.15932826094,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,6.63639209053104,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,6.635821217772562,,5.684569826287085,"rgba(239, 83, 80, 1.0)",0.6400390613079675,5.53650863769655,-1.346025094055968,30.458637034483786,-25.14909011143194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140925637025478,0.9056162246489864,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1841543.0,-1085723.3171540769,False,False,False,False,81128.54445495456,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,6.628513944201586,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,6.6273626120053954,,5.682725285211964,"rgba(239, 83, 80, 0.5)",0.6420054587065387,5.534284804458914,-0.925669394861893,38.3885309449179,-18.072208799421954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158165893869137,0.9067490984028855,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1773263.0,-1096382.8471206804,False,False,False,False,80929.34221534287,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,6.628513944201586,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,6.6273626120053954,,5.682725285211964,"rgba(239, 83, 80, 0.5)",0.6438525795119004,5.534284804458914,-0.9230137819894056,43.67512688520732,-13.60177092637933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146518250064716,0.9081025110018126,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1773263.0,-1106877.1130567938,False,False,False,False,79674.62373138407,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,4.945328541513918,5.271274492947164,5.57544620309812,5.893002537880186,5.893002537880186,6.258764488506952,6.613407145716271,,,,4.705887571218384,5.046042840232735,5.34691884557021,5.6756739933229765,5.9570821127063756,6.611158763022745,,5.676383851816633,"rgba(239, 83, 80, 0.5)",0.6441346454285978,5.527680111361874,-0.9511677654820215,46.64147673337135,-11.16332131360619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132124352331604,0.9054404145077724,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1903910.0,-1119234.2120791692,False,False,False,False,80464.89313089749,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,4.943152998292074,5.259931725656691,5.5595307698421434,5.873582324993104,5.873582324993104,6.235935587933935,6.592283771231747,,,,4.7525145553036054,5.040537715214071,5.334124708406622,5.658583730891325,5.937107372777384,6.588536682860976,,5.665338789876675,"rgba(239, 83, 80, 0.5)",0.6460473583176183,5.516740189693669,-0.9391574501189671,48.498196635284515,-9.517937630655403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090005232862376,0.9113029827315546,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-2089981.0,-1134284.5498763914,False,False,False,False,82102.19711336418,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,4.952113705479434,5.2460745453024975,5.535170865698577,5.841382932993228,5.841382932993228,6.196354155832797,6.554419818075363,,,,4.837861155494098,5.039376286344374,5.317051168271856,5.631554775066489,5.903644145762591,6.548100454087051,,5.649575918569353,"rgba(239, 83, 80, 0.5)",0.6450277806713611,5.501822091635937,-0.7702336341526748,51.78234446986475,-6.376814389031516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058302967204579,0.9062988027069238,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1718503.0,-1143342.2002659047,False,False,False,False,86588.64366974612,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,6.540200228119297,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,6.532956021649929,,5.644944394306328,"rgba(239, 83, 80, 0.5)",0.6395724571367278,5.497742791667112,-0.5749822206438386,56.189958027376406,-2.1751315724072455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807950438822922,0.8995869901910175,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1564729.0,-1149875.3289439527,False,False,False,False,87630.27710122292,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,6.540200228119297,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,6.532956021649929,,5.644944394306328,"rgba(239, 83, 80, 0.5)",0.6343146759362357,5.497742791667112,-0.5797482000937959,59.12836706571751,0.6722444719231788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134171907756812,0.8998951781970653,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1564729.0,-1156307.1688052868,False,False,False,False,86271.66815391714,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,4.970363865349602,5.243410388893948,5.523218195611021,5.822615792562522,5.822615792562522,6.171343110506062,6.529225239228755,,,,4.905771225692525,5.047370343152125,5.311632746314565,5.617253186813856,5.88375821096312,6.521289063370004,,5.643835935463126,#000000,0.6260984365515025,5.49719115484347,-0.37085407228032713,63.1782093221285,4.597086290278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162839248434238,0.8932672233820466,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1430263.0,-1160554.5460331119,False,False,False,False,87018.86709726727,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,4.98431206521504,5.240980893504789,5.512868954976133,5.8063091533774145,5.8063091533774145,6.149512269692026,6.506996921482792,,,,4.947205303963394,5.053674610548532,5.306885922688684,5.604860852307766,5.866461180486776,6.497691257542307,,5.637236041474082,"rgba(239, 83, 80, 0.5)",0.6189219776469389,5.491870575772708,-0.5038931998479033,63.20133018352316,4.881139706451265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1692659.0,-1168804.2274899627,False,False,False,False,89737.8924135887,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,5.0044361614205926,5.244592619213368,5.508804931924472,5.796559144124469,5.796559144124469,6.134597677210417,6.490752302710923,,,,4.994240055305486,5.065533694446856,5.308293910473606,5.598829268490667,5.855756235957853,6.480500130707557,,5.636881175085441,#000000,0.6111363805859206,5.492796470507516,-0.26638320950789474,65.45600292924499,7.410149631742094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818705789887346,0.89651558815824,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1465189.0,-1173399.3402420564,False,False,False,False,91873.27392655633,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,5.024876755811317,5.25083009659178,5.508495881127469,5.79142533726473,5.79142533726473,6.125127985415148,6.479640064909803,,,,5.036566308315542,5.078664307558018,5.312675713536043,5.596843233295398,5.8498058642248445,6.468775393093815,,5.639627098339127,#000000,0.6000493748453003,5.496689242278151,-0.027813115016499284,68.66668758269851,10.797175746674547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145330535152151,0.894543546694649,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-1283184.0,-1175101.4279902414,False,False,False,False,93270.66502847018,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,6.469825269333209,,,,5.061450168966456,5.08701602645686,5.314624814751399,5.594007030280565,5.843911035806046,6.458424969265826,,5.639777793733245,#000000,0.5922824000773826,5.497817253194695,-0.10605963166639454,69.44477806950718,11.925096193589816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167718191377498,0.8966876971608838,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1434950.0,-1179130.0880214006,False,False,False,False,94177.56944663342,False,False,False,False
