date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bear_275,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,29.740966208189754,30.278910633419876,,25.579339519828988,26.584860108052784,27.55464029591093,28.072219828143638,28.013505540235965,28.163214007320605,28.444489071020413,28.8454122638858,30.09386379961504,27.243135825674017,28.54015215360946,28.09000610748164,"rgba(38, 166, 154, 1.0)",2.0031550721905163,27.4248142615041,1.39039946390681,64.51141251493688,4.399788250360025,True,False,True,False,True,7.884704928963362,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185188,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-130831.0,-93550.33941600766,False,False,False,False,4060.7797114094074,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,29.739806958101205,30.277051265207938,,25.625126948831447,26.597906693909323,27.55968572309862,28.074146400030514,28.01546552391626,28.16476081519135,28.445404471071637,28.845573917478976,30.09223828481819,27.249969567445802,28.540878010320878,28.095880102865326,"rgba(38, 166, 154, 0.5)",1.9974866707939125,27.415185823760837,0.7783852573199863,62.82934319221133,4.399788250360025,True,False,True,False,True,4.566038382731719,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.955581442463533,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-132802.0,-94158.89229327886,False,False,False,False,4028.3800259611994,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,29.736425940987495,30.271953797581798,,25.729437617021652,26.62790925885938,27.570849762273593,28.078145016939764,28.01958436882957,28.167901992817278,28.447034550690574,28.845400774915753,30.087714154113474,27.265381266387774,28.542050771546975,28.10892825135945,"rgba(38, 166, 154, 0.5)",1.9875208809598954,27.396357142761172,0.6508826496524908,60.909869518543545,4.399788250360025,True,False,True,False,True,3.8386959507489564,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875765,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-137716.0,-94834.1962887319,False,False,False,False,4042.110568194359,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,29.737028088562816,30.270353350961848,,25.88416453943575,26.679275839332135,27.595042117973705,28.08972158530653,28.030983299639367,28.17777538862089,28.454687115521942,28.850374052275647,30.086850283982915,27.295625698480112,28.549061463249014,28.133777032195987,"rgba(38, 166, 154, 1.0)",1.9999121669900963,27.44475630523639,1.1301714805632272,61.64847392145336,4.399788250360025,True,False,True,False,True,6.16622293945025,0.0,0.0,0.0,0.0,0,0.7968781470292046,0.9557905337361531,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-131916.0,-95409.10797417791,False,False,False,False,4069.3646679122758,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,29.737594044822565,30.26928546534003,,25.993149037910115,26.71693836881763,27.61303120202034,28.09843057805398,28.039557402402014,28.185219722502726,28.460486043523662,28.85418425616508,30.086328906214717,27.31802917642776,28.554384816569154,28.151860008105984,"rgba(38, 166, 154, 1.0)",2.017117486651262,27.480892058199714,1.1868956357990275,62.45907135748632,4.399788250360025,True,False,True,False,True,6.548861125587891,0.0,0.0,0.0,0.0,0,0.8043997358126304,0.9549357313417668,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-127596.0,-95908.1295559736,False,False,False,False,4073.250487014411,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,29.738069186526097,30.26680225214329,,26.174507951170575,26.781995570671523,27.644066456815445,28.113405528549187,28.05433557401917,28.198001652830804,28.470340287880386,28.860495449410752,30.084835412363503,27.356784965716074,28.56338845852541,28.18250096351037,"rgba(38, 166, 154, 1.0)",2.029312651573726,27.538635403857963,1.104494467328071,62.65740435263169,4.399788250360025,True,False,True,False,True,6.291182285813424,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-135548.0,-96522.70119076471,False,False,False,False,4133.386138378529,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,26.355346739605416,27.39158052769417,28.08909535030108,28.12844000823078,28.34686346290151,28.5724229104928,29.739826017793792,30.266081352288257,,26.322841390912046,26.838675162729626,27.67238987801289,28.127650942750734,28.06833601488676,28.210272276050897,28.480098630213114,28.86720131068005,30.08494386121062,27.39158052769417,28.5724229104928,28.209533284514972,"rgba(38, 166, 154, 1.0)",2.0530051539539578,27.596593429391948,1.2145154949104287,63.473431659441076,5.795714146096039,True,False,True,False,True,7.006567296767816,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094277,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-128973.0,-97025.80659865984,False,False,False,False,4171.24061685328,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,26.416159886353487,27.418711602783564,28.10428258135393,28.139136106758738,28.355998047433626,28.58014608371352,29.742177229012846,30.26664137342366,,26.430209135067408,26.881730532211453,27.69479569372293,28.139317232384435,28.0797602199149,28.22039649112229,28.488355071940713,28.87318051615593,30.08610370535175,27.418711602783564,28.58014608371352,28.230417735806185,"rgba(38, 166, 154, 1.0)",2.076142038918609,27.64491049343259,1.3751898728733067,64.90506243467715,7.845273941913149,True,False,True,False,True,7.948739729742968,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830777,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-124304.0,-97448.7243258124,False,False,False,False,4178.957816591989,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,26.459399122502372,27.43871666091882,28.115870809207006,28.14733879097388,28.363103000237345,28.58626009682351,29.74453448987279,30.26777226894919,,26.50514703379829,26.91281821130033,27.711512326091274,28.14825778102772,28.08848928714175,28.22819942208955,28.494841522335687,28.878057418558047,30.08764543713692,27.43871666091882,28.58626009682351,28.245762569350855,"rgba(38, 166, 154, 1.0)",2.107321349550093,27.682294208951323,1.4652277839390244,66.43438993721173,9.899534807076698,True,False,True,False,True,8.56732418607286,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-121174.0,-97816.55805719516,False,False,False,False,4162.694904706842,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,26.47580514619147,27.446409490677283,28.120376527774333,28.15053516294461,28.365883105639213,28.588664509609107,29.745515824475955,30.268292076172628,,26.533302298098256,26.924682922402184,27.71796528835534,28.151740397511965,28.091886928208623,28.231244481503435,28.497386911925382,28.879991204561296,30.088319882291163,27.446409490677283,28.588664509609107,28.251647185784837,"rgba(0, 255, 255, 0.75)",2.143481774384022,27.696712414575114,1.5224237613882519,67.86721483358237,11.786428771098201,True,False,True,False,True,9.004514015573513,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084396,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-120003.0,-98160.53390126965,False,False,False,False,4116.312037967201,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,26.49270418972877,27.45445573129887,28.125158960668713,28.153933466799277,28.36885662248823,28.591254984229394,29.74665904769136,30.268971474421946,,26.562164775981348,26.93698295353152,27.72474965331812,28.15544237582366,28.095493651679508,28.234488833040388,28.50012070884009,28.882099353284403,30.0891547151488,27.45445573129887,28.591254984229394,28.257805382233787,"rgba(0, 255, 255, 0.75)",2.178545417276054,27.71216788975686,1.5321379502918984,69.02923350194476,13.366081218420284,True,False,True,False,True,9.213773962290485,0.0,0.0,0.0,0.0,0,0.8185872462579457,0.9367951609596064,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-118842.0,-98481.17678652128,False,False,False,False,4070.4932466808878,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,26.502101841024068,27.458748114559434,28.127589069284102,28.15565687627411,28.370331593395363,28.592504990819936,29.74704969689765,30.26907497430544,,26.578105136827944,26.943711844342733,27.72830772472504,28.157319202490196,28.097332568257155,28.236121291503345,28.501455763135336,28.883070852108034,30.089354406433195,27.458748114559434,28.592504990819936,28.26104917331665,"rgba(38, 166, 154, 1.0)",2.205748401112052,27.719281152624845,1.256135489423121,66.73065780508678,13.366081218420284,True,False,True,False,True,7.551823810503908,0.0,0.0,0.0,0.0,0,0.8163817300331719,0.9399336565450369,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-119598.0,-98808.56939448218,False,False,False,False,4019.1057544842847,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,26.51481406698266,27.46487163644799,28.131263830597693,28.15827255713402,28.37262846464553,28.59451447293642,29.747974504181713,30.269654558560973,,26.599658186246863,26.953011548166966,27.733488389288564,28.16016784306407,28.10010598037608,28.238621639624622,28.503572599626796,28.884717251496077,30.090049697071795,27.46487163644799,28.59451447293642,28.26572866037934,"rgba(0, 255, 255, 0.75)",2.2590892029812357,27.73110132070498,1.5377430314441076,67.17420765268704,13.366081218420284,True,False,True,False,True,9.242544252715298,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-118740.0,-99117.5838224747,False,False,False,False,3970.096362941893,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,29.7487429705752,30.270014163185586,,26.623145892326054,26.963103746253122,27.73895983619871,28.163113392811542,28.102984206640294,28.241195010121398,28.5057111298809,28.886323235084845,30.090546301346475,27.47141033534497,28.596529679682664,28.270679623929222,"rgba(38, 166, 154, 1.0)",2.305543919721578,27.742565756596328,1.3304601214337743,65.45832215138017,13.366081218420284,True,False,True,False,False,8.068717305011017,0.0,0.0,0.0,0.0,0,0.8301198005038822,0.9229780451437092,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-119795.0,-99438.16391825027,False,False,False,False,3924.901070493181,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,30.27045029158018,,26.650218035960105,26.97481729930056,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,30.091141395717823,27.479017574383057,28.5988881090337,28.27642927156497,"rgba(38, 166, 154, 1.0)",2.344398167070846,27.755845684455604,1.2558252078924377,63.75558813728877,13.366081218420284,True,False,True,False,False,7.741102576212416,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.933060038399668,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-121019.0,-99772.75052416886,False,False,False,False,3883.026635291736,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,30.27045029158018,,26.650218035960105,26.97481729930056,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,30.091141395717823,27.479017574383057,28.5988881090337,28.27642927156497,"rgba(38, 166, 154, 1.0)",2.386189255310975,27.755845684455604,1.2338310169621078,62.62043212789449,17.061425032617066,True,False,True,False,False,7.741102576212427,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263788,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-121019.0,-100102.1497408484,False,False,False,False,3822.8246719538797,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,29.75053302098312,30.270775212292055,,26.68046356139178,26.98794765836789,27.75239299342676,28.170329613853387,28.110041912646462,28.247495623603953,28.510927958920465,28.890212486325968,30.09165215034387,27.487489858315254,28.601438256555205,28.282792094115802,"rgba(38, 166, 154, 1.0)",2.4248675212256203,27.769850479878865,1.1960032846063648,61.67772448662138,15.915246027000563,True,False,True,False,False,7.648539556154219,0.0,0.0,0.0,0.0,0,0.8275330747569207,0.9366664895595345,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-122474.0,-100449.00013246314,False,False,False,False,3786.114211923587,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,29.752242304007545,30.27157539636162,,26.730656192012216,27.01004685351928,27.764457344103608,28.17686054522873,28.116426216298276,28.253206619950106,28.515676814764152,28.893781496199903,30.09275700237001,27.501886467388783,28.605913905630395,28.2936024408547,"rgba(38, 166, 154, 1.0)",2.4658800906818277,27.79426439774006,1.2473175860751136,61.918112241531105,15.879950022606337,True,False,True,False,False,8.157229694485835,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709269,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-120113.0,-100753.86834746372,False,False,False,False,3764.019417940275,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,29.7529745931594,30.272047618364468,,26.746156120965757,27.01699120490132,27.768383154628044,28.179043893438596,28.118552070788024,28.255126927145355,28.517308360216486,28.895058036548217,30.093316416201173,27.506508795422693,28.60746463747597,28.29709808187221,"rgba(38, 166, 154, 1.0)",2.510365583009727,27.802825515962976,1.4189863453140006,63.99483617725447,15.879950022606337,True,False,True,False,True,9.408363885254353,0.0,0.0,0.0,0.0,0,0.8355586046757087,0.925748060583672,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-119464.0,-101043.94790796816,False,False,False,False,3715.7245432435266,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,29.754053313874618,30.27267356489274,,26.77185475543736,27.028515824595328,27.774815860455835,28.18258738069868,28.12200860783791,28.258236903325244,28.519927406953713,28.89707394506877,30.094094143719033,27.514122934960287,28.609945320847388,28.302822618791282,"rgba(38, 166, 154, 1.0)",2.5496237577936314,27.81624185326589,1.2820551019507276,63.36497335191797,15.879950022606337,True,False,True,False,True,8.50618049300834,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-120618.0,-101347.42158381362,False,False,False,False,3676.0078836583557,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,29.756481164803432,30.27443765495402,,26.813679905526797,27.047604993130374,27.785904301281874,28.188879401432114,28.12811894603944,28.26379384523015,28.524717235076785,28.9009184469753,30.096080858171398,27.527049071528182,28.614522981306813,28.312634394894804,"rgba(0, 255, 255, 0.75)",2.6044974321110965,27.841338995345012,1.5468093594507886,65.70577109409047,15.879950022606337,True,False,True,False,True,10.479038048136818,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-119020.0,-101621.41504763045,False,False,False,False,3643.790707167528,False,False,False,False
