date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_713,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_519,aVWAP_peak_475,aVWAP_peak_453,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_266,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_684,aVWAP_OB_bull_277,aVWAP_OB_bull_204,aVWAP_OB_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,16.8,16.87,16.78,16.865,1403.0,,17.00098558315098,15.501307043470819,15.124871337622164,14.998480377108692,14.830824849313979,14.57905943323976,14.570374550269236,14.746220708507913,14.887648904016375,14.958349828319431,14.968934502080396,15.024161439873392,15.014157080658919,14.998869415469914,14.925121300860297,14.91283284827366,14.876374263923454,14.770881251727161,14.603054656700433,14.454120876096118,14.393972102338825,14.149301093357082,14.139875145317637,,,16.199601517826444,15.926481103444877,15.372919896296537,15.023081721288781,14.948239168188369,14.679451636244723,14.567973848557353,14.57691961049574,14.821527269506992,14.94592885803024,14.946349154198632,14.963350213375836,14.980415028777877,15.022206565908936,14.949777316212957,14.892545329408684,14.78977418852236,14.623049285675414,14.565448440431148,14.37500294059654,14.227432620817078,14.172655415777006,14.141964724795397,,15.926481103444877,15.372919896296537,14.949777316212957,14.78977418852236,14.746220708507913,15.08573830332822,"rgba(38, 166, 154, 1.0)",0.9981887560941385,15.395061866360951,1.4726053811614148,49.15578891950016,3.8788145088331163,False,True,False,False,False,18.399195863028044,0.0,0.0,0.0,0.0,0,1.1176031824962707,0.8354052710094478,False,False,False,False,0.2758610356695265,0.2830308257162336,False,False,False,False,476841.0,430805.05580957764,False,False,False,False,5026.053273430875,False,False,False,False
2025-09-17 18:00:00+00:00,16.865,17.13,16.59,16.73,2772.0,,16.995072086357027,15.508419605869502,15.131855335281255,15.005300697818132,14.837251626905648,14.584352580218116,14.57494968498469,14.749628991678145,14.890627466358739,14.961016465104208,14.971501742180658,15.026503389009811,15.016397013993993,15.00108687549232,14.927303867741369,14.915010202383597,14.878535920225083,14.773048500820831,14.605271700649643,14.45639568737242,14.396271123340831,14.151621788733324,14.142156855298637,,,16.204966325636633,15.9329420600259,15.379994946896751,15.02994829395129,14.954955885703127,14.685616666770729,14.57282840106427,14.581121788168545,14.824705968622574,14.948667679835214,14.949083682191535,14.965980189744474,14.982920859798352,15.024461289831773,14.951972834773386,14.894716725087147,14.791940507710471,14.625257898838635,14.567681008019703,14.377309670603072,14.229798079252266,14.175011538116987,14.144259188139452,,15.9329420600259,15.379994946896751,14.951972834773386,14.791940507710471,14.749628991678145,15.090008496807013,"rgba(38, 166, 154, 1.0)",0.9902341701394082,15.512503650681358,1.2295034710297255,45.552803411831555,0.4978750494417383,False,True,False,True,False,15.772300738917998,0.0,0.0,0.0,0.0,0,1.1078048780487804,0.8258536585365852,False,False,False,False,0.282585664916441,0.2828082453163373,False,False,False,False,474069.0,431475.81463423534,False,False,False,False,4991.106711052103,False,False,False,False
2025-09-17 19:00:00+00:00,16.75,16.805,16.66,16.69,2262.0,,16.988011835075888,15.513734850647669,15.137181678708757,15.010528318619087,14.842206245720753,14.588463911279797,14.578506127006914,14.752269993195672,14.892927474019976,14.96307181284699,14.973480013103922,15.028305204580453,15.01812110434075,15.00279457033427,14.928988651552027,14.91669158997796,14.88020698850035,14.774728681770938,14.606997258575385,14.458171528229947,14.398067847172738,14.153442763009943,14.143947539075704,,,16.20858275718883,15.93756626564563,15.385325479541466,15.03520646002765,14.96011355353984,14.690390224219218,14.576601372890037,14.584388854310497,14.827164670167736,14.950779334607116,14.951192007834752,14.968007035302472,14.98485121986402,15.026196269856905,14.953666317134475,14.896394523098305,14.793619146898267,14.626976148887476,14.569420030868928,14.379113026373682,14.231651882086496,14.176859612879376,14.146059808900473,,15.93756626564563,15.385325479541466,14.953666317134475,14.793619146898267,14.752269993195672,15.093154267997807,"rgba(38, 166, 154, 1.0)",0.9807043249486277,15.514309184419137,1.198822912953352,42.4175428507736,-2.379552850117399,False,True,False,True,False,15.006923291991402,0.0,0.0,0.0,0.0,0,1.1117332035053555,0.8390944498539434,False,False,False,False,0.2582036070841557,0.2705059262002465,False,False,False,False,471807.0,432101.1043298286,False,False,False,False,4948.794979097806,False,False,False,False
2025-09-18 14:00:00+00:00,16.705,16.795,16.45,16.47,2323.0,,16.977381959861958,15.518486323140461,15.142110611656667,15.015405596537352,14.846871729304159,14.592380042632499,14.581896717163037,14.754773070457789,14.895094189660552,14.965001634537968,14.975336594672179,15.029991381528111,15.01973563293468,15.004395154389776,14.930574023457154,14.918274756883738,14.881783283635253,14.77632117465554,14.608643522295973,14.459874201273108,14.399793679146633,14.155203374607813,14.145679301979392,,16.571666666666665,16.211190623425047,15.9413773417954,15.390158271430012,15.040104856587877,14.964939769598091,14.694916368649066,14.58019790673998,14.587503756053554,14.829487731418846,14.952763186572422,14.953172696732631,14.969909656224635,14.986661821103345,15.027820227092617,14.955257826357395,14.897975909367034,14.795208879229111,14.628614257178397,14.571081333565735,14.38084618778715,14.233440686406786,14.17864536591415,14.147801079802871,16.571666666666665,15.9413773417954,15.390158271430012,14.955257826357395,14.795208879229111,14.754773070457789,15.157551564904889,"rgba(38, 166, 154, 0.5)",0.9678898381214204,15.612885485787208,0.8855496570522594,37.17092571052322,-7.144611544947857,False,True,False,True,False,10.940104615160422,1.0,16.795,16.45,0.0,0,1.0992311388755405,0.8411821239788561,False,False,False,False,0.23740778794008674,0.25395685707016663,False,False,False,False,469484.0,432680.6841076607,False,False,False,False,4908.084979421872,False,False,False,False
2025-09-18 15:00:00+00:00,16.475,16.685,16.46,16.68,7486.0,,16.94932628902971,15.53403509240025,15.158168004521448,15.031283101277644,14.862052739737855,14.60512728866335,14.592944938918814,14.762954571496348,14.902190533971627,14.971330422902478,14.981427048915164,15.035528844674257,15.025038176465163,15.009651134337593,14.935775903878922,14.923468743914679,14.88695284120035,14.781538342829736,14.614028724695237,14.465437491056958,14.40543025199885,14.160945470799128,14.151327329743305,,16.599649811397697,16.220174997758697,15.954049666450924,15.405942908740533,15.056052755031248,14.98064821270029,14.70963718428186,14.591912006911015,14.597659878432115,14.837088689770168,14.959267404227088,14.959666625262443,14.976150015857108,14.992602908073223,15.033154122340468,14.96048117970149,14.903162965957845,14.80041793921595,14.633973691950695,14.57651404814049,14.386505969850871,14.239276753550037,14.184469879087242,14.153480082558252,16.599649811397697,15.954049666450924,15.405942908740533,14.96048117970149,14.80041793921595,14.762954571496348,15.167653723869162,"rgba(38, 166, 154, 1.0)",0.9560791176880968,15.622411100099233,1.106172993777054,39.0392244635929,-7.144611544947857,False,True,False,True,False,13.640523144762007,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.8486512294103603,False,False,False,False,0.22802237860326616,0.2409896178367164,False,False,False,False,476970.0,433367.34016800707,False,False,False,False,4948.052654159517,False,False,False,False
2025-09-18 16:00:00+00:00,16.68,16.74,16.67,16.685,4654.0,,16.937999162836405,15.544271232397119,15.168583312385302,15.041549745598418,14.871839126001946,14.613323639456791,14.60005705090379,14.768250945964617,14.906803892383556,14.97545544608488,14.985398796949383,15.039147783664355,15.02850330330304,15.013084394332889,14.93916679791333,14.926853379389367,14.890318365890717,14.784925930089019,14.617512504037323,14.46902630568655,14.409062568148094,14.164632544255902,14.154953775215287,,16.631404849155317,16.226806685083474,15.962738754309342,15.416270776669691,15.066370409267988,14.990795232800396,14.71910380486461,14.599448635609775,14.604202902527486,14.84201995032817,14.963504620552753,14.963897227717732,14.980218308593775,14.996479070303414,15.03664049402244,14.963888349670661,14.906541266436308,14.803801781725527,14.63744223446011,14.580025912064114,14.390152089916835,14.243027851342967,14.188210817895467,14.157126443009822,16.631404849155317,15.962738754309342,15.416270776669691,14.963888349670661,14.803801781725527,14.768250945964617,15.175071743149843,"rgba(38, 166, 154, 1.0)",0.9431468936825447,15.631910440257906,1.1165700346319052,40.39627736102154,-7.144611544947857,False,True,False,True,True,13.703301014597411,0.0,0.0,0.0,0.0,0,1.114443378119002,0.84404990403071,False,False,False,False,0.25298479530588797,0.2469872065713022,False,False,False,False,481624.0,434115.5054367201,False,False,False,False,4943.493698281075,False,False,False,False
2025-09-18 17:00:00+00:00,16.67,16.73,16.625,16.7,6935.0,,16.922057555961395,15.559022246296689,15.183711572820673,15.056494512410994,14.886124920566754,14.62534140926787,14.610499443181403,14.776035444898627,14.913583695136055,14.98151849167929,14.99123738358188,15.044468190167569,15.033599182965661,15.018134255932289,14.944157372386204,14.931835216253168,14.895273436701679,14.789916650349094,14.622649060968529,14.474320847272132,14.41442243957126,14.170078066381349,14.160310252726488,,16.64877480761442,16.2360843177673,15.97508855543282,15.43120095398248,15.081382955674638,15.005578646296657,14.732950225230255,14.610508850104564,14.613815898543795,14.849267379857038,14.969732161921552,14.970115087793143,14.98619823181807,15.002177431363565,15.041767123224192,14.968901874569635,14.911514516859604,14.808786442976485,14.642555895390405,14.58520467865302,14.395532682401283,14.248565999922606,14.193735138930897,14.16251219085339,16.64877480761442,15.97508855543282,15.43120095398248,14.968901874569635,14.808786442976485,14.776035444898627,15.184740087168077,"rgba(38, 166, 154, 1.0)",0.9267429014593936,15.643746326973115,1.1397483286503112,41.667919668200554,-7.144611544947857,False,True,False,True,True,13.894682144188018,0.0,0.0,0.0,0.0,0,1.1113243761996163,0.8421305182341646,False,False,False,False,0.2470878058957059,0.24703750623350404,False,False,False,False,488559.0,434959.5906237477,False,False,False,False,4974.369764974391,False,False,False,False
2025-09-18 18:00:00+00:00,16.7,16.755,16.655,16.72,3286.0,,16.91590987557383,15.566031545848508,15.190892492039312,15.063588526679162,14.892908609513892,14.631055747047819,14.61547009664698,14.779749942426815,14.916823222131791,14.98441828492678,14.994030514891403,15.047015391670639,15.036039211830056,15.020552115190357,14.94654591526607,14.934219427902855,14.897644411576037,14.79230332766049,14.625103401552844,14.476848997908593,14.416981159606609,14.172675669167834,14.162865446326562,,16.65692526873008,16.240587958571435,15.980994880198264,15.438291906075719,15.088508902047511,15.01259667221771,14.739526329037385,14.615771298620707,14.618394469027686,14.85272804804723,14.972710021180209,14.973088348302964,14.989058547879285,15.004903981257813,15.044221935026625,14.971301698917406,14.913894366420266,14.811170453485929,14.644999534193605,14.587678747610088,14.398101102879927,14.251208206353477,14.196370374324735,14.16508131844141,16.65692526873008,15.980994880198264,15.438291906075719,14.971301698917406,14.811170453485929,14.779749942426815,15.189398619556812,"rgba(38, 166, 154, 1.0)",0.9121760340620044,15.64955221250796,1.1735100984019895,43.04021652221955,-12.765886651133044,False,True,False,True,True,14.153153702421104,0.0,0.0,0.0,0.0,0,1.1130623045465482,0.843156122203512,False,False,False,False,0.2509304370875623,0.24898397166053315,False,False,False,False,491845.0,435841.53495516244,False,False,False,False,4948.193489548431,False,False,False,False
2025-09-18 19:00:00+00:00,16.725,16.82,16.655,16.795,15236.0,,16.897040899652367,15.5987277067739,15.224319989593669,15.096611214377395,14.924505040153583,14.657732513569385,14.638719722809395,14.797199840063524,14.932079292574436,14.998097624325963,15.007212518412972,15.059053342107843,15.047573379841678,15.031980336609388,14.957827672342106,14.945479457915404,14.90883829529592,14.803559818716913,14.636661322449873,14.488740202294213,14.429010809124112,14.184870962322739,14.174862185825123,,16.69499290247161,16.26236784665669,16.008860874404036,15.471337978736768,15.121678603697953,15.045269905383726,14.770163157034283,14.640366729527562,14.639832784851425,14.869006132253078,14.98675249700951,14.987109396054992,15.00255400474014,15.017775991730492,15.055826488608188,14.982639267708763,14.925131646355904,14.822416330996631,14.656509088927452,14.599325822540063,14.410174724011526,14.263616525869761,14.208742745006743,14.177143238335775,16.69499290247161,16.008860874404036,15.471337978736768,14.982639267708763,14.822416330996631,14.797199840063524,15.211612606674356,"rgba(38, 166, 154, 1.0)",0.9023678161789933,15.67762795662701,1.2382667282000563,45.876862288275746,-9.887634915808611,False,True,False,True,True,15.122332313768684,0.0,0.0,0.0,0.0,0,1.1078619367209974,0.8425215723873439,False,False,False,False,0.25723799705237366,0.2531109843564534,False,False,False,False,507081.0,436946.02278531494,False,False,False,False,5107.694365679463,False,False,False,False
2025-09-19 14:00:00+00:00,16.885,16.945,16.705,16.725,2494.0,,16.895035945792678,15.604066141529778,15.229778199625226,15.102005829162653,14.929672205516288,14.662107378368479,14.642539579047128,14.800077435676119,14.934599955686405,15.000360891100298,15.009394335306917,15.06104801589903,15.049485073638557,15.033874394744617,14.959696688407034,14.947344749781502,14.910692273272238,14.80542293188703,14.638572363551456,14.490704741254977,14.430997617950185,14.186883288354277,14.176841864109399,,16.700677449269897,16.26599926458586,16.013437333958425,15.476733212088446,15.127096516754099,15.050608990506829,14.775176521438793,14.644404759127275,14.6433585204106,14.87169315331379,14.989075138608253,14.989428530597303,15.004787177658498,15.019907079761118,15.057749870898846,14.984517772675957,14.926992952702491,14.824277897827114,14.658412362327566,14.60125118155422,14.412168610497336,14.26566431388674,14.21078427796335,14.179133628424289,16.700677449269897,16.013437333958425,15.476733212088446,14.984517772675957,14.824277897827114,14.800077435676119,15.215280861795648,"rgba(38, 166, 154, 1.0)",0.8917017489099025,15.68226376305275,1.1693778084678947,46.04199974546684,-9.481803495841582,False,True,False,True,True,13.77563426042635,0.0,0.0,0.0,0.0,0,1.1096313912009512,0.8368608799048748,False,False,False,False,0.2734773341880906,0.263294159272272,False,False,False,False,504587.0,437994.7201064728,False,False,False,False,5067.171972413114,False,False,False,False
2025-09-19 15:00:00+00:00,16.73,16.75,16.625,16.725,2476.0,,16.89142008540929,15.608913543923835,15.234843711298318,15.107038932888274,14.93452270847765,14.66624676573327,14.646157299963653,14.802794947292774,14.936972484516964,15.002487486276005,15.011443998804596,15.06291910540354,15.051279187212597,15.03565290403594,14.961455793396512,14.949100999811671,14.912439739211536,14.807183943083707,14.640385630646295,14.492574221484942,14.432890320362924,14.188807821918928,14.178735497683018,,16.700640083166256,16.26893537164039,16.01739917093164,15.481675696095536,15.132146365530659,15.055599967817697,14.779904025404532,14.64822817717729,14.646698531458254,14.874226353923069,14.991258151460682,14.991608231661553,15.00688527310726,15.021908527989611,15.059554433248497,14.986284461773131,14.92874649654627,14.826036602829829,14.660217495717468,14.603079449372558,14.414068676482067,14.267620385992846,14.212736012978427,14.181037429500877,16.700640083166256,16.01739917093164,15.481675696095536,14.986284461773131,14.826036602829829,14.802794947292774,15.218398235677965,"rgba(38, 166, 154, 1.0)",0.8833092619531518,15.685882637371757,1.1763913358392437,46.15209138359423,-9.007724755697993,False,True,False,True,True,13.77563426042635,0.0,0.0,0.0,0.0,1,1.1034400948991698,0.8486358244365361,False,False,False,False,0.24037970697168656,0.2518369331219793,False,False,False,False,504587.0,439027.1585544344,False,False,False,False,5026.998763538492,False,False,False,False
2025-09-19 16:00:00+00:00,16.725,16.84,16.71,16.795,1753.0,,16.88999814001843,15.61257458602235,15.238607751438687,15.110764933100635,14.93809892218029,14.66928456119053,14.648812492449224,14.804796858694134,14.938726005605483,15.004062174296244,15.012962191150407,15.064307205598046,15.052609859197565,15.036971462050275,14.962757487999163,14.950400189807159,14.91373130579913,14.808482463393391,14.641718317928309,14.493944792732238,14.434276641721846,14.190212858331643,14.180117837227893,,16.703685333276162,16.271379518667473,16.020508898735535,15.48538382766753,15.135887292153422,15.059289925626747,14.78337882942341,14.651033959971967,14.649150488871662,14.876095644917715,14.992874059429388,14.993221707872886,15.00843907901431,15.02339148711288,15.060893146546475,14.987592575659521,14.930043049188324,14.827333944245634,14.661544686621335,14.604422269392627,14.415460001575568,14.269049812853131,14.214161295485189,14.182427219903818,16.703685333276162,16.020508898735535,15.48538382766753,14.987592575659521,14.827333944245634,14.804796858694134,15.220896346755499,"rgba(38, 166, 154, 1.0)",0.8744031065777168,15.688985898442837,1.2648789708512571,48.24163876843158,-6.687787718482326,False,True,False,False,True,14.713638352381068,0.0,0.0,0.0,0.0,1,1.1065102920057446,0.854475825753949,False,False,False,False,0.2574555367257573,0.2546462349238683,False,False,False,False,506340.0,440070.7684993269,False,False,False,False,4976.239092785957,False,False,False,False
