date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_115,aVWAP_peak_63,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_434,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,10.815,10.94,10.805,10.875,51525.0,,11.147570716944205,10.713781655982174,10.620831913102613,10.510244298594081,11.068293144238625,11.062065055913406,10.996815290101349,11.001423667499772,10.762468335701511,10.821965298435197,,10.861016257001875,10.729553203399947,10.462426472622433,10.744605172495676,11.24940175651077,11.009699304078183,10.935150751677002,10.775974728876692,10.752945336652981,10.909315600536969,,11.068293144238625,10.85677739801827,"rgba(38, 166, 154, 0.5)",0.40918040471612005,10.663685860404218,0.5164326960925383,49.03218503330094,4.864159456578562,False,True,False,False,False,0.5398923200686383,0.0,0.0,0.0,0.0,0,0.8560464861309067,0.8700800350838724,False,False,False,False,-0.07835973137533701,-0.07129299179195367,False,False,False,False,1404514.0,1086195.0838644987,False,False,False,False,111150.76164985432,False,False,False,False
2025-08-25 17:00:00+00:00,10.865,10.89,10.8,10.8,35708.0,,11.135225964898531,10.714699984679491,10.622004586352684,10.511119384573835,11.067757361454815,11.061689342624161,10.996565013638657,11.001201636236804,10.762543074984674,10.821973438138894,,10.86059366346038,10.730432688995084,10.463950101774046,10.744818854767633,11.248616196902727,11.00942353731049,10.935023504124914,10.776035802016933,10.753027815311363,10.909240089435187,,11.067757361454815,10.856297102084065,#000000,0.4075912875144681,10.663729712707017,0.33433071674317033,47.081683832714006,2.7929051372724487,False,True,False,True,False,0.027750589632294265,0.0,0.0,0.0,0.0,0,0.8525690394982947,0.8740235449444381,False,False,False,False,-0.0815601354352493,-0.07642656361360148,False,False,False,False,1368806.0,1090576.6484557467,False,False,False,False,109981.10643047674,False,False,False,False
2025-08-26 17:00:00+00:00,10.79,10.88,10.76,10.875,57295.0,,11.117795229102219,10.716247869454133,10.623933255488756,10.512549965843746,11.066932647529907,11.061110622054914,10.996185012797703,11.000863859693862,10.762677424321371,10.821999988179089,,10.860117425368285,10.731927578029385,10.46642366894943,10.745192816161412,11.247386833696899,11.009003291093984,10.9348361220188,10.77614859661306,10.753174075364504,10.909131939044457,,11.066932647529907,10.855681911040296,"rgba(38, 166, 154, 0.5)",0.40201606798604844,10.664005514747835,0.5248409256604325,46.748479143567735,2.187290068878191,False,True,False,True,False,0.5428536319617265,0.0,0.0,0.0,0.0,0,0.8594546663710928,0.8710928840611837,False,False,False,False,-0.08447103930799364,-0.08044880146079755,False,False,False,False,1426101.0,1095778.5763866652,False,False,False,False,109164.26757108948,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.795,10.635,10.79,82869.0,,11.088225192473951,10.716670330774145,10.625410873845567,10.5139792036673,11.065241638442698,11.059911738982896,10.99529823603103,11.000083703733276,10.762619430839209,10.821807964129137,,10.856512144538497,10.73208615776184,10.469013257340386,10.745162953979175,11.245197392390038,11.008050996173083,10.93429152529956,10.776054179992146,10.753141486556787,10.908759646399325,,11.065241638442698,10.853875902667502,#000000,0.3989388740462246,10.662862834326011,0.318688335344468,45.58740239221831,0.7504259129325774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601935268601936,0.8650873095317538,False,False,False,False,-0.09671302737449453,-0.08858091441764604,False,False,False,False,1343232.0,1099615.063574469,False,False,False,False,108756.58900409583,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.875,10.8,10.81,45420.0,,11.07753462605969,10.717748372277999,10.62681698544215,10.515058149197527,11.064571918064354,11.059438819242294,10.99498206822924,10.999802637332689,10.762711410000861,10.821816328723699,,10.856056081996227,10.733111421864953,10.470867819525827,10.74542427575693,11.24421379433243,11.007702965258062,10.934129444980902,10.776128914178676,10.753243295442331,10.908662731984863,,11.064571918064354,10.853501102994585,#000000,0.3954482346734532,10.66318095937866,0.3712724643784988,45.114476982421365,-0.0582318356548015,False,True,False,True,False,0.08913499505434785,0.0,0.0,0.0,0.0,0,0.8724552918681815,0.8612079631087617,False,False,False,False,-0.08243325956962934,-0.08550708699363768,False,False,False,False,1388652.0,1104096.256387268,False,False,False,False,107774.6263838773,False,False,False,False
2025-08-29 17:00:00+00:00,10.775,10.775,10.595,10.62,158232.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,10.775569964672266,10.752821184897952,10.907637156415175,,11.060658943946802,10.849310538198234,#000000,0.39521298853447434,10.659497065432353,-0.09993868262988105,42.658088696489656,-2.6769416370961707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865747542095152,0.8656345349757035,False,False,False,False,-0.10021589318942993,-0.0928614900915338,False,False,False,False,1230420.0,1106054.7640401784,False,False,False,False,108556.91124614277,False,False,False,False
2025-09-01 17:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,10.775569964672266,10.752821184897952,10.907637156415175,,11.060658943946802,10.849310538198234,#000000,0.3945481507285105,10.659497065432353,-0.10010708543285424,41.02049650586852,-4.441259165237938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556378791386895,0.8745079879601761,False,False,False,False,-0.10781396889032138,-0.10033772949092759,False,False,False,False,1230420.0,1107982.9072333537,False,False,False,False,106873.85835860568,False,False,False,False
2025-09-02 17:00:00+00:00,10.46,10.52,10.445,10.495,82001.0,,10.992745329863167,10.712175031929075,10.625976012814121,10.516626692122086,11.057772615163856,11.054561702664339,10.991095352116497,10.996397806299733,10.761537948933665,10.820342961816921,,10.83610430371808,10.726173269009118,10.47437983092422,10.743096576460301,11.23631055962521,11.003600064116407,10.931472147836773,10.774829943819558,10.75217520098495,10.906727128510909,,11.057772615163856,10.84570502393645,#000000,0.3937013891057891,10.655186397998916,-0.40687282908182515,38.56980367465884,-6.909516702495601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857808857808858,0.8735431235431235,False,False,False,False,-0.12392887005407212,-0.11213329977249986,False,False,False,False,1148419.0,1108609.8234002783,False,False,False,False,106488.23264761953,False,False,False,False
2025-09-03 17:00:00+00:00,10.475,10.475,10.41,10.415,177381.0,,10.927539927708038,10.70251877726899,10.621075084935079,10.515544368643022,11.051053386798246,11.049698507878547,10.987041153829132,10.992852584981437,10.759766684641798,10.818428120170493,,10.813944190325001,10.71507748401008,10.473589952315686,10.739402310284282,11.229068446245563,10.999362656347762,10.928537604522202,10.772948175854985,10.750509960401759,10.90452375835027,,11.051053386798246,10.837624156775618,"rgba(239, 83, 80, 0.5)",0.39385682449113707,10.645216704463182,-0.5845187645551737,36.12621320529557,-9.30081672170708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551489561341779,0.8713347407928689,False,False,False,False,-0.12862852342180472,-0.12038091159715229,False,False,False,False,971038.0,1106476.9269134523,False,False,False,False,107587.34531974945,False,False,False,False
2025-09-04 17:00:00+00:00,10.305,10.325,10.2,10.245,101422.0,,10.885622282911148,10.69386209115255,10.615850311934855,10.513635167582468,11.046195779457335,11.04616467104964,10.98401824183571,10.990211775181086,10.758219008750853,10.816843368536674,,10.796947724325037,10.705356745331578,10.471229131273512,10.736132810458376,11.22407961219638,10.99622057711708,10.92628211570744,10.771326645278435,10.749039609835608,10.902804207795967,,11.046195779457335,10.831502093885586,"rgba(239, 83, 80, 0.5)",0.3958180831581587,10.637000796635425,-0.9903559572309689,32.96518641972018,-12.29519374354767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587497040018945,0.8662088562633201,False,False,False,False,-0.14985015317395015,-0.1351155323855512,False,False,False,False,869616.0,1102804.6644806857,False,False,False,False,107491.75857060605,False,False,False,False
2025-09-05 17:00:00+00:00,10.205,10.21,10.12,10.135,111585.0,,10.83862750862396,10.682591866249863,10.608693570978481,10.510748651826331,11.040240183891633,11.041816931787217,10.980260347753138,10.986928485066743,10.756184278010268,10.814795546089186,10.154999999999998,10.77610633303404,10.692809552569042,10.46748748123993,10.731834509373828,11.2180790420583,10.992323196479749,10.923443931009539,10.769204256013412,10.747100062038736,10.900626844417923,,11.040240183891633,10.78671378670467,"rgba(239, 83, 80, 1.0)",0.3975524556017721,10.571326551361144,-1.0975320242977253,29.99872602328815,-15.047937045015516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544243577545196,0.8726213130352046,False,False,False,False,-0.16140018505921677,-0.148257858722384,False,False,False,False,758031.0,1097459.3363492023,False,False,False,False,107555.21967803851,False,False,False,False
2025-09-08 17:00:00+00:00,10.355,10.41,10.3,10.37,206955.0,,10.787614684112064,10.670545653975518,10.601731183397888,10.508531428082614,11.031912297875591,11.035702848013623,10.975089179825824,10.982390679989077,10.753721128608253,10.812200540721857,10.288188218120172,10.752473925952309,10.67930804563949,10.465179342831343,10.726802701294096,11.209238432419124,10.986936080743916,10.919624538885714,10.766607331016285,10.744770059157677,10.897723010747027,,11.031912297875591,10.78492841503312,"rgba(239, 83, 80, 0.5)",0.39610090624482536,10.569467738687635,-0.5035780922054924,32.79575515775734,-15.047937045015516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577703905971745,0.865249910958091,False,False,False,False,-0.1389290419732167,-0.14359345034780036,False,False,False,False,964986.0,1095405.4861732456,False,False,False,False,109096.30154349528,False,False,False,False
2025-09-09 17:00:00+00:00,10.575,10.64,10.545,10.63,53806.0,,10.782690870398955,10.669915422957587,10.601754803913032,10.508898912703856,11.030557776683729,11.034701039331667,10.974288727523874,10.981681825190037,10.753481124017988,10.811893621602541,10.333969224860747,10.750328034172083,10.678532476646104,10.4659556117745,10.726375668925815,11.207624236303785,10.986091965450884,10.919071027953718,10.766341124226983,10.744551674033708,10.89731480442624,,11.030557776683729,10.78643525843358,#000000,0.3928925763826807,10.571920880655554,0.14782442539173096,38.5654524256217,-17.11607815872305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650124658672683,0.8607384542324586,False,False,False,False,-0.11103222577423266,-0.1273128380610165,False,False,False,False,1018792.0,1094217.6801860635,False,False,False,False,108239.08756607675,False,False,False,False
2025-09-10 17:00:00+00:00,10.455,10.495,10.405,10.48,47267.0,,10.775224438160127,10.668157197207982,10.600860642740868,10.508735822097435,11.028971915023055,11.033529141182044,10.973313425725786,10.980822449349139,10.753065654532818,10.811436315467747,10.348165869503566,10.74666372053355,10.676547003086096,10.46592670620018,10.725557787682549,11.205873822821324,10.98507253473519,10.918362641649692,10.765898471943707,10.744161640735166,10.896779731877311,,11.028971915023055,10.785817360018902,#000000,0.3924061602404308,10.571420145345918,-0.23297326751930666,40.57715235562644,-15.40458797478805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582205723865407,0.8661238175068855,False,False,False,False,-0.12774691403534916,-0.12752987604818283,False,False,False,False,971525.0,1092315.4680901554,False,False,False,False,107293.78388288175,False,False,False,False
2025-09-11 17:00:00+00:00,10.785,10.8,10.735,10.76,63949.0,,10.774914085946174,10.669242321819588,10.602249558532366,10.50988698841386,11.027982977109653,11.032790355387213,10.97278032146672,10.980342513787367,10.753088468576967,10.811354813856838,10.403290395026906,10.746971569224337,10.677621068101315,10.467877745972448,10.725720954685894,11.204481712015932,10.984497094083189,10.918043135042911,10.765896718913275,10.744200213000656,10.896561948610996,,11.027982977109653,10.78866165054818,#000000,0.3927448797127527,10.5759890599829,0.46852536983214693,45.379865926606556,-11.035010385173997,False,True,False,True,True,0.15710108132803313,0.0,0.0,0.0,0.0,0,0.8547895057962175,0.8687004270896888,False,False,False,False,-0.09058864850806642,-0.10905926227812462,False,False,False,False,1035474.0,1091434.2050189902,False,False,False,False,106621.77172965877,False,False,False,False
2025-09-12 17:00:00+00:00,10.865,10.99,10.825,10.97,163863.0,,10.785985743807508,10.676473649822297,10.609169836605927,10.514648739210356,11.027035464544067,11.032059113655944,10.972490756672215,10.980047837072515,10.753942696923534,10.811878550444108,10.536178545777503,10.754451993211896,10.685186500919718,10.47544823036276,10.727846178955074,11.202265305796915,10.984123295282997,10.918097776075573,10.766704791056489,10.745069444922592,10.89669592366774,,11.027035464544067,10.797955222556,"rgba(38, 166, 154, 0.5)",0.38347660464016636,10.590991584002577,0.988348210585271,50.63079604715001,-6.329785252287948,False,False,True,False,True,1.7058137051996205,0.0,0.0,0.0,0.0,0,0.8552102376599636,0.8624009750152348,False,False,False,False,-0.07428879677846748,-0.09167402952829605,False,False,False,False,1199337.0,1093107.1165690834,False,False,False,False,107509.2326330749,False,False,False,False
2025-09-15 17:00:00+00:00,10.985,11.005,10.96,10.995,94427.0,,10.79399807729115,10.681383673829055,10.613730667334721,10.517723859112964,11.026815477449464,11.031876735095837,10.972543776984208,10.980069377119431,10.754594575763306,10.812328345774889,10.593519149821438,10.759843172919892,10.690339323810425,10.480246254341026,10.729401197526057,11.201272728954052,10.984133012554535,10.918306951514865,10.767333552210482,10.745724882244259,10.896914021001265,,11.026815477449464,10.802759239582603,"rgba(38, 166, 154, 1.0)",0.38110998388898715,10.599053465990448,1.0389298384922032,54.36411802212109,-3.040623414937194,True,False,True,False,True,1.8895919433297514,0.0,0.0,0.0,0.0,0,0.8566356513222334,0.8654505386875613,False,False,False,False,-0.04503751052647464,-0.06835577002738534,False,False,False,False,1293764.0,1096218.076002121,False,False,False,False,107306.4073209342,False,False,False,False
2025-09-16 17:00:00+00:00,11.175,11.225,11.09,11.1,40684.0,,10.799821182583395,10.6844789229756,10.616447317763571,10.519460988191819,11.027076696452903,11.0320607017357,10.972810509935954,10.980290975406428,10.755057132567682,10.81268940087594,10.6218440067507,10.763591639290853,10.69361423632492,10.482896670621129,10.730457024765913,11.2011481319646,10.984386427937947,10.918595763583614,10.767789909352754,10.746183255204942,10.897165901857187,,11.027076696452903,10.805535044714318,"rgba(38, 166, 154, 1.0)",0.3826215051669998,10.603581391210716,1.2974142908475994,57.848299144360396,0.1070667644835055,True,False,True,False,True,2.666885266667041,0.0,0.0,0.0,0.0,0,0.8618777723016265,0.8596599310004929,False,False,False,False,0.00016759105961676316,-0.03409408948388429,False,False,False,False,1334448.0,1099911.5631958866,False,False,False,False,106273.50178107475,False,False,False,False
2025-09-17 17:00:00+00:00,11.305,11.345,11.225,11.335,41679.0,11.301666666666668,10.808367464388141,10.688732309638672,10.620063319448416,10.521697569699308,11.027734048093677,11.032537156262764,10.973351642791146,10.980751304615515,10.755731294595977,10.813243565861788,10.656221358100334,10.76899608775799,10.698134063993425,10.486260996826521,10.731963921800816,11.201351575969042,10.98491970609901,10.919110197715026,10.768461831447723,10.746846853029982,10.897597790909956,,11.027734048093677,10.833644968447008,"rgba(0, 255, 255, 0.75)",0.39006094464914687,10.645074724353075,1.768762766719704,62.10094965295806,4.028747314012563,True,False,True,False,True,4.381539139556651,0.0,0.0,0.0,0.0,0,0.8648885549711998,0.8493613824192336,False,False,False,False,0.01726427780976852,-0.008414905837057883,False,False,False,False,1376127.0,1104193.9730688184,False,False,False,False,105272.03663718213,False,False,False,False
