date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_43,aVWAP_valley_386,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bear_407,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,74.24994557047367,111.65958981454492,,,56.29894148842111,58.613803866281685,57.34553154613488,67.17441590594842,85.66732906208229,123.189489479287,,57.601669166568776,71.24428140391089,"rgba(255, 26, 202, 1.0)",3.1970002769102464,57.7369074977163,-2.0337525600717488,26.390370014646436,-17.152842374964422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2266973.0,-270911.328314432,False,False,False,False,216859.7448857973,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,74.03325549877356,111.0817103086064,,,56.117893338324414,58.49664864032645,57.287111581835944,67.02718332144403,85.33925485718618,122.50292301062528,,57.449765273191495,71.01453819195473,"rgba(255, 0, 0, 1.0)",3.2920942696820337,57.65267643405236,-1.551497622984436,28.603350889790555,-17.152842374964422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1899649.0,-296163.0751622703,False,False,False,False,219192.5240348547,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,73.73641429405981,110.25224518387563,,,55.9705362294767,58.369147488223184,57.22749526736631,66.83271873616327,84.8782119717501,121.51306718353324,,57.29912583095512,70.7262511225308,"rgba(239, 83, 80, 1.0)",3.3620372142530237,57.59343866410329,-1.2383678105800862,32.46156747697793,-17.152842374964422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1345033.0,-312424.6243845606,False,False,False,False,224392.88800330655,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,73.63476330442519,109.97585681813557,,,55.90707895348362,58.320139796899475,57.20301969139264,66.7646447869273,84.7227007406088,121.18403961858387,,57.23953558314268,70.62424803575374,"rgba(239, 83, 80, 1.0)",3.444226850744715,57.55370355898539,-1.3976151303577937,33.88714899837687,-22.964375660721803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1530586.0,-331310.84726231935,False,False,False,False,223790.71919705372,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,73.47038445380386,109.52016625768643,,,55.82656872758875,58.2485389699995,57.16814941876328,66.65623031271635,84.46854292336353,120.6405603872472,,57.15630223409819,70.46505690132678,"rgba(239, 83, 80, 1.0)",3.495944664162445,57.50319956160243,-1.0149472896340894,37.895236874319934,-19.090637782909102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1217315.0,-345047.3457543764,False,False,False,False,225178.01037229318,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,73.32035572292264,109.0914500389135,,,55.78234376461434,58.193960670771105,57.1431824809352,66.55972487863686,84.23264217940884,120.1278216339891,,57.098278075702154,70.32731955181569,"rgba(239, 83, 80, 0.5)",3.5387909544376495,57.06474699348401,-0.7685526012983167,41.46438430676971,-15.684954106218576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-912946.0,-353851.9760527581,False,False,False,False,226405.7776533429,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,73.17368716532947,108.68910484951061,,,55.70785055175917,58.12821085460394,57.10987059080775,66.46215090540551,84.00720066937808,119.6483735983958,,57.022268266347055,70.18471715489268,"rgba(239, 83, 80, 1.0)",3.6031838642719434,56.97719710694899,-1.0580079314712636,41.497371639051494,-15.473908774331356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1196513.0,-366916.48805194016,False,False,False,False,227291.99815484145,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,73.07375018403602,108.4121881760936,,,55.66424502983091,58.08596388277417,57.08866565526004,66.39619016450453,83.85274414977772,119.31806965308161,,56.97488318593423,70.08941410750612,"rgba(239, 83, 80, 0.5)",3.656299969129127,56.941613403148025,-0.9166680610032999,42.59912474892194,-14.089522639165168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-997847.0,-376698.3564542357,False,False,False,False,226848.18422996017,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,72.87118831445099,107.87616991675868,,,55.53139080298616,57.981858407809305,57.03232284404899,66.25763371857252,83.54746920659089,118.68144196732094,,56.850531038744265,69.88500296705703,"rgba(239, 83, 80, 1.0)",3.7528835094396356,56.81308847073399,-1.4210642183056474,39.80300400491234,-14.089522639165168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1377827.0,-392219.73077277467,False,False,False,False,229222.32090856542,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,72.44780602174096,106.83088375499092,,,55.13732441490304,57.71169424028637,56.875140142799246,65.95358328927945,82.9325613581697,117.44844229319305,,56.51311927689526,69.42868935794372,"rgba(255, 0, 0, 1.0)",3.8615818358623937,56.45113560794566,-1.61621218278593,36.36531892608825,-14.089522639165168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2106857.0,-418803.25432668516,False,False,False,False,236971.27717354888,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,72.02624203641176,105.7827177390904,,,54.79342838096007,57.45538419105598,56.72317020654983,65.6521827155625,82.31809538475756,116.21098386152714,,56.20380849902603,68.98740018231044,"rgba(255, 0, 0, 1.0)",3.9702848373228243,56.1722590520007,-1.5923943271193146,33.65919021429957,-9.851271640222322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2868487.0,-456782.8472828606,False,False,False,False,245105.52093830006,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,71.92686202772379,105.53231206883531,,,54.72269655398082,57.39845745870374,56.689183503947895,65.58175402322027,82.17223254357513,115.91492886112253,,56.13716765097052,68.88608997311223,"rgba(255, 0, 0, 1.0)",4.057362072427294,56.117065035503636,-1.5125751475840494,32.257767230228154,-11.375475626597904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2680702.0,-491262.2139916534,False,False,False,False,244216.83069119463,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,53.91239666966949,56.05571951872294,57.41697794597912,57.52438078460053,60.31248718063127,71.8058564041933,105.22866780890018,,,54.63640242862539,57.32868260501895,56.64718435423108,65.49575474442396,81.99501928824705,115.5560684913356,,56.05571951872294,68.7627383249676,"rgba(239, 83, 80, 1.0)",4.145478485006666,56.04936092988821,-1.4544427022586541,31.45972798727824,-12.426961072454453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2451330.0,-521650.861836744,False,False,False,False,243986.67827737765,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,53.7707058329568,55.93831009383566,57.32047518839911,57.439232507071075,60.23522572108925,71.65249214430757,104.85765674508855,,,54.50619882521589,57.230576422814195,56.58672659551745,65.38410155785873,81.77467823111728,115.11924842229767,,55.93831009383566,68.60120217596686,"rgba(255, 0, 0, 1.0)",4.261476924889246,55.94416824201397,-1.6963997152705108,29.182055974223978,-14.883603891674227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2728102.0,-555859.4066144689,False,False,False,False,244494.97783896868,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,53.63285136478071,55.80889576475786,57.209095444909224,57.340386269218705,60.14108840589874,71.45391550276929,104.3602981333341,,,54.37233000507074,57.117637633331455,56.5175240190742,65.24276864919352,81.4841743021606,114.53150668936044,,55.80889576475786,68.40095939875843,"rgba(239, 83, 80, 1.0)",4.334474400560011,55.83892157492905,-1.3159430758645414,32.10382212996733,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2342374.0,-583557.3072871128,False,False,False,False,246684.63709727925,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,53.55557346404515,55.737028168452454,57.147275243123836,57.28540208882944,60.08903280733675,71.34597536016163,104.0924474768468,,,54.29757145543312,57.054955403536034,56.47864683232369,65.16545982118133,81.32703983958731,114.21526913024337,,55.737028168452454,68.29166746854624,"rgba(239, 83, 80, 1.0)",4.424111398059759,55.77942518656732,-1.393370245891818,33.19321873157589,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2551736.0,-614071.7056237467,False,False,False,False,246105.9915608873,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,53.35263081962578,55.56588844783899,57.004943595794764,57.15887565437723,59.974640551338545,71.12676924636504,103.57327514022839,,,54.109231801633435,56.910381685854475,56.386776925331084,65.00370517503637,81.01556004496572,113.60531801551684,,55.56588844783899,68.06061516183897,"rgba(255, 0, 0, 1.0)",4.551363098988841,55.09581573489238,-1.6051929006752919,31.42776202667976,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2950291.0,-650292.1598001227,False,False,False,False,248469.54207932318,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,53.206770259898306,55.43295060602265,56.89085330494689,57.05691296305006,59.87958702531978,70.9381162710469,103.11666289976745,,,53.969173046808095,56.794705309290016,56.31301982887112,64.86635836481113,80.74449479778879,113.06757642096234,,55.43295060602265,67.8674754691218,"rgba(239, 83, 80, 1.0)",4.594179420236246,55.01214034030051,-1.3217029168591476,33.382304729583026,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2588091.0,-680335.5526714387,False,False,False,False,250232.80499282206,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,53.08290038380283,55.31531996848888,56.78814451474717,56.96476636182359,59.7924629643118,70.76341733397928,102.69118323033129,,,53.84801442420322,56.690675646682706,56.24622449616303,64.73966457682278,80.49267894105063,112.56614084269947,,55.31531996848888,67.69089182193127,"rgba(239, 83, 80, 1.0)",4.598160629637813,54.930902548418835,-1.292017184029255,34.817704231350305,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2243633.0,-704572.7223974628,False,False,False,False,251693.66072936746,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,52.94321565532618,55.18516667139063,56.674970635608524,56.863047877590034,59.697214565679666,70.57699045750421,102.24359423245872,,,53.71248686820405,56.57603009472334,56.17167917446927,64.60321947397897,80.22595317070233,112.03942875837541,,55.18516667139063,67.50099981815471,"rgba(239, 83, 80, 1.0)",4.599308677517155,54.82340195323723,-1.3715978629733316,34.97827708752892,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2608221.0,-734086.6491819982,False,False,False,False,253443.96056302066,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,52.819240192347586,55.054770933842036,56.5563787523104,56.75572274375967,59.592265697812216,70.3610905360739,101.70978930438613,,,53.5854559307563,56.45620096690185,56.09361862164594,64.44814216291283,79.91232724521394,111.40926335484117,,55.054770933842036,67.28878972636954,"rgba(239, 83, 80, 1.0)",4.584405494118783,54.73781977698038,-1.1185353877528352,38.1302786425489,-16.775063223366736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2156398.0,-756137.9879543703,False,False,False,False,256519.6045852994,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,52.747198460885066,54.975280482551874,56.48271085904185,56.68878169261568,59.52579635098966,70.22285988781397,101.36588638118002,,,53.50999774330378,56.3818469656006,56.04484139927737,64.34925166537339,79.7108814993727,111.0029962253858,,54.975280482551874,67.15448689333783,"rgba(239, 83, 80, 1.0)",4.556999171188932,54.68561869991807,-1.1390431520670705,39.98859301728987,-14.860283822177635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2453601.0,-782455.2439550777,False,False,False,False,257150.3549018064,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,52.68966085432071,54.90772626533633,56.41873917833146,56.63042877361198,59.46676806469948,70.09801913923361,101.05238279678358,,,53.44794473768424,56.31735828493301,56.002369402536374,64.26049063321187,79.52806072906789,110.63226959973743,,54.90772626533633,67.03478603534523,"rgba(239, 83, 80, 1.0)",4.487337644963737,54.6432953947659,-1.018041376916003,42.82561582351369,-12.076870606070699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2177536.0,-804084.4029635261,False,False,False,False,257443.6052134063,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,52.64526831500177,54.84129860979047,56.35163824773371,56.568715328088494,59.40076607487443,69.95000231458032,100.66919591289826,,,53.39376865210722,56.24994388951619,55.9580856233856,64.15743709226824,79.30778216609022,110.17772751201984,,54.84129860979047,66.89781767218113,"rgba(239, 83, 80, 0.5)",4.3757491225103795,54.61315870758982,-0.8474340287275053,46.78690707798914,-8.34991915753421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1828795.0,-819971.3889640915,False,False,False,False,258859.06869846975,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,52.57090996866145,54.7535834848777,56.267806095483415,56.49190373306442,59.32269573542077,69.78628162970178,100.2598326603971,,,53.31353012956246,56.16549271572118,55.90160442154795,64.04067384347765,79.0685894355206,109.69381560350246,,54.7535834848777,66.74128611207223,"rgba(239, 83, 80, 1.0)",4.315087401669836,54.55105473553536,-1.0767000301633394,46.8659788259875,-8.2232590107157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2198964.0,-841351.1193677491,False,False,False,False,260584.80406748573,False,False,False,False
