date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_416,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_390,aVWAP_OB_bull_291,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.17,61725.0,151.00940681212597,123.96516318268718,117.8196394966729,105.98628050137482,107.80632076754173,106.45368985648567,103.72641342414798,99.65110117342562,97.5956333704142,93.38346290290745,92.18576966805372,,106.91127253037611,105.33003110674431,107.66707473571992,107.46905868454921,104.18962540003452,101.36870855777381,95.7849322848942,92.67201537740458,,106.91127253037611,105.98628050137482,106.36713683333336,"rgba(0, 255, 0, 1.0)",13.68587055560805,116.87855918588299,2.4325409683547816,71.39729247376133,14.94699785411683,True,False,True,False,True,18.21988743609031,0.0,0.0,0.0,0.0,0,0.838340284823207,0.8809228572502164,False,False,False,False,0.3052280351676561,0.30306734597317575,False,False,False,False,2865672.0,2535387.4622445214,False,False,False,False,135625.50535701838,False,False,False,False
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,144.32,105343.0,150.3564565756911,124.39468294095346,118.16827081941321,106.19621449460139,107.96123435239261,106.579341803941,103.84895552637312,99.7717165126456,97.71411937152864,93.49781031375818,92.29571387120099,,107.20647692371672,105.59051759764827,107.83352966856391,107.59625088904222,104.3125854218952,101.48986127458579,95.90201978820218,92.78428877620095,,107.20647692371672,106.19621449460139,106.50000246959762,"rgba(0, 255, 255, 0.75)",13.95739803767079,117.07863477123787,1.9517509750197077,67.86224229563587,14.94699785411683,True,False,True,False,False,14.594487646969988,0.0,0.0,0.0,0.0,0,0.8314203264328995,0.8825008583013986,False,False,False,False,0.25978261113302564,0.28142497855310067,False,False,False,False,2760329.0,2538874.9279461564,False,False,False,False,135156.00914993283,False,False,False,False
2025-08-15 17:00:00+00:00,142.42,142.43,140.735,141.47,90545.0,149.65390596418067,124.69711434128641,118.42760351151338,106.36092273301334,108.08255648927337,106.67823486187767,103.9460074723695,99.8679884216576,97.80901765032078,93.58995897000308,92.38446320403074,,107.4365260326664,105.79470055651562,107.96385879393925,107.69609625595325,104.4098712963042,101.58626470361541,95.99605751187111,92.87485550971532,,107.4365260326664,106.36092273301334,106.59242127790037,"rgba(0, 255, 255, 0.75)",14.158825941936302,117.20055979812068,1.7140856382729381,63.877741241306936,20.166426286623746,True,False,True,False,False,12.89516734295584,0.0,0.0,0.0,0.0,0,0.8309537936660983,0.8870336720314473,False,False,False,False,0.2320240013147982,0.2567244899339494,False,False,False,False,2669784.0,2540904.525962495,False,False,False,False,134464.3655972207,False,False,False,False
2025-08-18 17:00:00+00:00,142.245,143.35,141.56,143.11,34118.0,149.45030279611518,124.8157720527799,118.52853257433817,106.42456610160565,108.12957829441623,106.7165547265079,103.98354139485471,99.9051283520235,97.84558926326397,93.62540444341803,92.41858731388959,,107.52525381677661,105.87344719406832,108.01434802096328,107.73481557481593,104.44750739118061,101.62349228427409,96.0322664411175,92.90968362623926,,107.52525381677661,106.42456610160565,106.63180903487623,"rgba(0, 255, 255, 0.75)",14.361985755696914,117.25449523928563,1.8002736669236967,61.94791618564564,18.195425365136103,False,False,True,False,False,13.57920856913244,0.0,0.0,0.0,0.0,0,0.8344423791821562,0.884879182156134,False,False,False,False,0.23991425852011763,0.24831937422703354,False,False,False,False,2703902.0,2543431.6185832312,False,False,False,False,132908.60799106222,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.22,139.09,139.19,86161.0,148.76766405791957,125.05653855868799,118.74670268559551,106.57031751904806,108.23690261584545,106.80445623552762,104.07025786681015,99.99169660048592,97.93116253010426,93.7089136739523,92.49912933477299,,107.72729709752832,106.05380340841782,108.12958665184885,107.82336960908474,104.5343612114064,101.709962023668,96.11725381043689,92.99182659028114,,107.72729709752832,106.57031751904806,106.70901063586432,"rgba(0, 255, 255, 0.75)",14.358086937802948,117.34351430790556,1.521545717527,58.389562873079285,14.716654462517909,False,True,True,False,False,11.26185751412886,0.0,0.0,0.0,0.0,0,0.8358078195628875,0.8841232117060442,False,False,False,False,0.2146917437806412,0.23150555900383737,False,False,False,False,2617741.0,2544583.702016049,False,False,False,False,132183.83887492173,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,136.88,137.26,110493.0,147.84707525734368,125.31039144018031,118.99206181583618,106.74346578830502,108.36421949225478,106.90924061775455,104.17423863372785,100.09624135316758,98.03482687412811,93.81063236193259,92.59738076637747,,107.9656768763991,106.26782113747855,108.26625164330552,107.92867122834002,104.63841023959161,101.81409608516782,96.22046269365352,93.0919689460507,,107.9656768763991,106.74346578830502,106.79332280268396,"rgba(38, 166, 154, 1.0)",14.306992565849514,117.42426779742301,1.3864361857518852,54.97441158087612,11.440867378324342,False,True,True,False,False,10.142798166023173,0.0,0.0,0.0,0.0,0,0.8437120162817652,0.8832103720873264,False,False,False,False,0.19497374192207528,0.21323965046295634,False,False,False,False,2507248.0,2544004.853922777,False,False,False,False,131847.54679934154,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.89,135.865,136.62,34226.0,147.5687767006373,125.38105352367948,119.0630014468363,106.79509836996219,108.40218157918105,106.94057201920258,104.2054224013601,100.12770594064554,98.06607496863903,93.84137756822781,92.62710087707543,,108.03644385210093,106.33156960294241,108.30698932371777,107.96011757542959,104.66959991454743,101.84539350395913,96.25161167954859,93.12225125202983,136.45833333333334,108.03644385210093,106.79509836996219,106.81801800524856,"rgba(38, 166, 154, 1.0)",14.20962951695092,119.17204846415447,1.2278963019430986,52.34044984323199,8.900836675672828,False,True,False,False,False,9.770683669930772,1.0,136.89,135.865,0.0,0,0.8447589227436552,0.87701607181709,False,False,False,False,0.18550358523808289,0.1993716178505196,False,False,False,False,2473022.0,2542904.3445596327,False,False,False,False,130334.03444586338,False,False,False,False
2025-08-22 17:00:00+00:00,141.42,142.62,141.42,142.1,79009.0,147.27390832353925,125.62139281727372,119.27649045938813,106.93593329330896,108.50680200090218,107.02629097862412,104.289612011938,100.21127344940506,98.14848754090424,93.92146691494743,92.70428232366419,,108.23032906322888,106.50481421330531,108.41916126135722,108.04662898594526,104.75398307332343,101.92905641871319,96.33330236227555,93.20098890910835,140.3575573217939,108.23032906322888,106.93593329330896,106.91232654742907,"rgba(0, 255, 255, 0.75)",14.143092134222659,119.53328151020219,1.5956000481105634,53.69928747133025,8.900836675672828,False,True,True,False,False,12.169908092620688,0.0,0.0,0.0,0.0,0,0.8578680684707939,0.8718070368542911,False,False,False,False,0.2359768280579541,0.21767422295423686,False,False,False,False,2552031.0,2543045.8430935917,False,False,False,False,129538.29747771045,False,False,False,False
2025-08-25 17:00:00+00:00,140.69,141.175,140.19,140.56,52493.0,147.04667719779863,125.76394203187031,119.40753399333254,107.02516296392491,108.5730553082899,107.08073537700648,104.343266419796,100.26475264919068,98.20132429246085,93.97298152930773,92.75397160910659,,108.3526258872417,106.61447688182479,108.4901793848748,108.1014989874879,104.80773201141658,101.9825092110015,96.38575291648486,93.25166095417467,140.4475466527483,108.3526258872417,107.02516296392491,106.96946524245217,"rgba(38, 166, 154, 1.0)",14.26574822862496,119.6053449525518,1.4688787935708556,53.61100035958027,8.900836675672828,False,True,True,False,False,11.26009524156414,0.0,0.0,0.0,0.0,0,0.8484842718224898,0.8777046185464998,False,False,False,False,0.2239146740032473,0.22079444847874208,False,False,False,False,2499538.0,2542371.30289059,False,False,False,False,128343.79674162192,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.96,139.3,140.885,77508.0,146.72573947026402,125.9659499323514,119.59577872737941,107.15504134900524,108.66959387678467,107.16018272385777,104.42163494009887,100.34295182955229,98.27862358309079,94.04841492874202,92.82675443930242,,108.53008339836514,106.77388861080718,108.59362659354376,108.18153515185354,104.88622704101874,102.06063605111702,96.46251794476525,93.32587323597267,140.42655376534177,108.53008339836514,107.15504134900524,107.052897569888,"rgba(38, 166, 154, 1.0)",14.419721772940091,119.69938694962596,1.469210944841581,53.744547960892135,8.900836675672828,False,True,True,False,False,11.403036770058492,0.0,0.0,0.0,0.0,0,0.8496028108768713,0.877482432019554,False,False,False,False,0.21895082419833048,0.21987263633853626,False,False,False,False,2577046.0,2542908.895093837,False,False,False,False,127555.64485415492,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,140.02,137.865,139.95,46534.0,146.51648653476363,126.07549172566712,119.70126847657346,107.22995935527969,108.72526562024859,107.20612111605745,104.46708344638104,100.38846478244315,98.32368371694945,94.09251004279419,92.86933343753637,,108.6320252392738,106.86575629533132,108.65326758958004,108.22775664925196,104.93172772579416,102.10604293933334,96.50732273404365,93.36927431618079,140.24216169720813,108.6320252392738,107.22995935527969,107.09941272334122,"rgba(38, 166, 154, 1.0)",14.577917845553431,119.73766525892356,1.3865035429076462,53.13913467947599,8.476243985525542,False,True,True,False,False,10.837932699788269,0.0,0.0,0.0,0.0,0,0.8489513162295163,0.8735846352300419,False,False,False,False,0.20831742686205365,0.21409503160029497,False,False,False,False,2530512.0,2542716.6951699015,False,False,False,False,126299.49532153236,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.97,141.365,141.55,69573.0,146.33285941462373,126.26855665654449,119.87822472550778,107.35064370279142,108.81540080063725,107.2802849201463,104.54003363956109,100.46099451147019,98.39527063661389,94.16218203439892,92.93652027568939,,108.7964191238208,107.01343421972952,108.74978080674524,108.3025565996877,105.0048288922743,102.1786102005265,96.57832742027098,93.43779434998764,140.57507793389604,108.7964191238208,107.35064370279142,107.18330120689616,"rgba(38, 166, 154, 1.0)",14.742624473897846,119.86043603107655,1.4712145729090051,53.843151246562016,8.476243985525542,False,True,True,False,False,11.562415967466453,0.0,0.0,0.0,0.0,0,0.8604866208171993,0.8692326956789768,False,False,False,False,0.23731112318895833,0.22570307739462664,False,False,False,False,2600085.0,2543606.1262525385,False,False,False,False,125420.01477391171,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,140.88,141.425,36386.0,146.23268746352653,126.36463910081649,119.96766800138136,107.4125563240582,108.86166636740137,107.31841087465288,104.57758501964996,100.49838859191621,98.43220497441776,94.19817400145536,92.9712418327525,,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,96.61498207914128,93.47319903345743,140.65843583192876,108.8805163217364,107.4125563240582,107.22588352251432,"rgba(38, 166, 154, 1.0)",14.896603797903232,119.91618927443388,1.4438734504433557,54.20128221185894,8.476243985525542,False,True,True,False,False,11.484567049342978,0.0,0.0,0.0,0.0,0,0.8711262319532858,0.860100798393465,False,False,False,False,0.23136965206758547,0.22853636473110606,False,False,False,False,2563699.0,2543917.6436749795,False,False,False,False,124039.64245183556,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,146.23268746352653,126.36463910081649,119.96766800138136,107.4125563240582,108.86166636740137,107.31841087465288,104.57758501964996,100.49838859191621,98.43220497441776,94.19817400145536,92.9712418327525,,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,96.61498207914128,93.47319903345743,140.65843583192876,108.8805163217364,107.4125563240582,107.22588352251432,"rgba(38, 166, 154, 1.0)",15.017550034410712,119.91618927443388,1.4322449851195145,54.44003618872355,8.476243985525542,False,True,True,False,False,11.484567049342978,0.0,0.0,0.0,0.0,0,0.8659284413603032,0.8665583936217336,False,False,False,False,0.23060273177411442,0.22956954825261022,False,False,False,False,2563699.0,2544224.3313699407,False,False,False,False,122116.54722002415,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,139.3,137.48,139.12,48965.0,146.02722976954948,126.46803427523855,120.07108851417918,107.48858303169577,108.91830151512461,107.36531692313945,104.6241069802733,100.54511282826275,98.478526103519,94.24360993536787,93.01514974724815,,108.98317795383441,107.18205726171473,108.85993217695504,108.38813299043466,105.08900744646752,102.26256278472442,96.66108879422558,93.51793933532717,140.4354529631612,108.98317795383441,107.48858303169577,107.2731030719622,"rgba(38, 166, 154, 1.0)",15.055669793999169,119.95041564110869,1.2732468645487864,52.33803284019099,6.1563469771027,False,True,False,False,False,10.016535527498085,0.0,0.0,0.0,0.0,0,0.8654739479056741,0.8657599637055816,False,False,False,False,0.2033860230499518,0.216477785651281,False,False,False,False,2514734.0,2543767.1169300964,False,False,False,False,120982.41470498501,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.31,140.14,50043.0,145.86884159989285,126.5847582221785,120.18407334534808,107.56963400681015,108.97887842075905,107.41540854339812,104.67361792679283,100.59462770799784,98.52752510481014,94.29151965896773,93.06141311625233,,109.09265309552279,107.2809890807199,108.92475306755321,108.43855160450465,105.13858301203771,102.31198929771945,96.70979018303204,93.5650937295284,140.4052305164158,109.09265309552279,107.56963400681015,107.32698424862242,"rgba(38, 166, 154, 1.0)",15.0315238158085,120.00847110320314,1.339287296716034,51.93824070911293,5.497662469308288,False,True,False,False,False,10.510831090117836,0.0,0.0,0.0,0.0,0,0.8795531327546515,0.854220025313176,False,False,False,False,0.21899569797604776,0.21773674181366437,False,False,False,False,2564777.0,2544092.8515513353,False,False,False,False,119882.57881808601,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.575,143.41,145.18,144969.0,145.7859421247441,127.02259987555048,120.57790016804739,107.83491295802759,109.17867256005043,107.57987050235302,104.83471287754739,100.75392162096864,98.68439108517778,94.4435699708186,93.2079250143911,,109.45169549584394,107.60378999510645,109.1383875552521,108.6047053902922,105.30012079450799,102.47171530138273,96.86508945603397,93.71455349868451,141.3834133570734,109.45169549584394,107.83491295802759,107.5291829602516,"rgba(0, 255, 255, 0.75)",15.098462723191274,120.33102201268127,1.6457952337856652,55.63901621809119,2.017584898504289,False,True,True,False,True,12.89276831333881,0.0,0.0,0.0,0.0,0,0.8945357930619611,0.8467214758371768,False,False,False,False,0.2584565299386405,0.23809663587615243,False,False,False,False,2709746.0,2546661.1174187567,False,False,False,False,120271.5155805963,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.94,145.465,146.82,84829.0,145.81119251504077,127.29263066458405,120.81823377646276,107.99540990548397,109.30004900029158,107.67977483084105,104.93233912067983,100.85015593171332,98.77903338164052,94.53508864067958,93.29606650751633,,109.66834126020927,107.7985758136978,109.26808749025832,108.70573441657766,105.39805320238004,102.56833160632294,96.95868456580847,93.80448453323818,141.97173405471557,109.66834126020927,107.99540990548397,107.65580353491718,"rgba(0, 255, 255, 0.75)",15.143201387760216,120.53554451049258,1.735726470015272,59.11481536463437,5.2509752651660335,False,True,True,False,True,13.645220941886041,0.0,0.0,0.0,0.0,0,0.8988252097121362,0.8440787753213577,False,False,False,False,0.27415322322962005,0.25612492955288624,False,False,False,False,2794575.0,2550504.7435052874,False,False,False,False,119722.01921500567,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,147.18,144.62,146.22,89831.0,145.81924458056406,127.56466331433313,121.06399181390195,108.16215895753044,109.42634069042067,107.78391970261201,105.03422698092209,100.95072886333598,98.87800620084995,94.63090527322457,93.38838399883237,,109.89253157855951,108.00060287090825,109.40297996239549,108.81100012548312,105.50024208183135,102.66924962366069,97.05661186756322,93.89865974079926,142.41681898147354,109.89253157855951,108.16215895753044,107.78602359093306,"rgba(0, 255, 255, 0.75)",15.151346518818908,120.73265832879105,1.6821832725924457,60.714141087499556,6.689780400599318,False,False,True,False,True,13.246091469934868,0.0,0.0,0.0,0.0,0,0.8930289919534189,0.8496623670696698,False,False,False,False,0.2713670619695394,0.2637459957612128,False,False,False,False,2704744.0,2552896.049807531,False,False,False,False,119258.59256050945,False,False,False,False
