date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_100,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_207,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,42.63408623229337,,,,,38.64129714815948,44.01790900892133,43.79958618899273,43.40956863095916,42.270437184415115,41.56581767773348,43.09176143122126,43.690371407822376,42.60028799008686,"rgba(255, 26, 202, 1.0)",3.970909365521868,41.81108265185579,-2.2264629680596784,15.937662166289584,-27.14675130761043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-55233.0,-4554.610796955595,False,False,False,False,2706.702147986209,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,42.509653973570124,,,,,38.142072098206064,43.664416931657584,43.50860682527857,43.18320484369418,42.10641920020826,41.43991278995452,42.972216472534214,43.29299364142159,42.33136604345974,"rgba(255, 26, 202, 1.0)",4.24096514172581,41.45844213364901,-2.4495466919639797,14.965355490653755,-28.34925773037086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665099,0.9277502727196438,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-62518.0,-5453.26799390202,False,False,False,False,2777.6835100329345,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,42.48360190945532,,,,,38.056363640479965,43.59069841639818,43.447706173057405,43.13577285147112,42.07248707298294,41.41411142231052,42.94697630970178,43.21099606184932,42.277254023132166,"rgba(255, 0, 0, 1.0)",4.401264220509696,41.392382817584036,-1.865914520494974,19.74279434248909,-28.34925773037086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616787,0.9123559592900998,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-60681.0,-6309.511900973306,False,False,False,False,2763.0992695673076,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,42.466647911051886,,,,,37.996857382445,43.54355792860629,43.4086429428505,43.105204576649385,42.05033583628512,41.39710777717494,42.930624646664576,43.158466288622,42.241978614559685,"rgba(255, 26, 202, 1.0)",4.588251240008716,41.34808795705443,-2.085345256079799,21.73078900506338,-34.986782690394065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403154,0.9182592005340898,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-61757.0,-7169.16287925279,False,False,False,False,2736.9426917445585,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,42.39926084685032,,,,,37.75617536521792,43.35961286498359,43.25562931227042,42.984866021555916,41.962251230460055,41.32899828956703,42.86580463698068,42.95358230912397,42.10274540533723,"rgba(255, 26, 202, 1.0)",4.774121069053659,41.17126320381598,-2.107458746497679,22.525671073039454,-33.982963939392356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951857,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-65735.0,-8077.160353993057,False,False,False,False,2756.1838903221624,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,40.19708603741216,42.61916123377885,43.1276543367303,43.034814873872314,41.08736815660616,42.285594777487276,,,,,37.347807641340935,43.05883240877424,43.0037329833046,42.785081586775924,41.813765625867006,41.21292482676039,42.75684757664419,42.61916123377885,41.87159015887341,"rgba(255, 26, 202, 1.0)",4.982597292957143,40.87476180266488,-2.263831720578487,21.961964875049354,-33.982963939392356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805844824037868,0.9347602387322493,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-71753.0,-9064.382674086188,False,False,False,False,2806.7546827202686,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,40.00985349555124,42.44986407545199,42.98058546859983,42.91284215994648,41.02597437483265,42.226639122797046,,,,,37.152241706883004,42.90569142699497,42.874815937321884,42.682319023558726,41.737194229871804,41.15295458481349,42.70022518856079,42.44986407545199,41.75470775347568,"rgba(255, 26, 202, 1.0)",5.173501491706052,40.72830285436163,-2.1152604037914147,22.083149092125474,-33.63694812898121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554173,0.9431521333499188,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-68508.0,-9985.989144255394,False,False,False,False,2813.549183763365,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,39.91455439629723,42.36337050212991,42.90524464085602,42.85017948122272,40.99417410225471,42.1961185992064,,,,,37.05318984294242,42.827295103671666,42.80863810081067,42.62940682284983,41.69762883455049,41.12188885002868,42.67091343578944,42.36337050212991,41.6948155932777,"rgba(255, 26, 202, 1.0)",5.344287585150414,40.6536052683509,-2.0795297953708665,21.96602712683584,-33.24843854052165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860436,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-70174.0,-10919.136599383219,False,False,False,False,2795.7577235499793,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,39.72270430576393,42.18970881835837,42.75373926431434,42.72380344915347,40.929253038998205,42.13401809773454,,,,,36.85224368119227,42.669730027239176,42.67526583584916,42.52241332711797,41.61718628403089,41.05848221873967,42.611331808283566,42.18970881835837,41.573836935136576,"rgba(255, 0, 0, 1.0)",5.516681236474055,39.690259246059114,-1.95140135610584,21.381915459193394,-33.24843854052165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012466237274048,0.9551630999376687,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-73445.0,-11888.529830400532,False,False,False,False,2803.1258208592817,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,39.63705393923443,42.11086843816767,42.68462006106053,42.66600047044137,40.89957656239352,42.105477824592654,,,,,36.765256011742856,42.59791813240642,42.614320505312804,42.47341194544833,41.580370866480564,41.02947543592737,42.583893939353416,42.11086843816767,41.519095702504764,"rgba(255, 0, 0, 1.0)",5.64974815112773,39.636490808736646,-1.80122910553196,22.69435707240914,-31.684739482648354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691105,0.9450312745950871,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-71867.0,-12818.428592719902,False,False,False,False,2784.1316220862695,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,39.556680891796645,42.036571205106725,42.619355994506115,42.611330564252405,40.87140933457596,42.07837161466933,,,,,36.68418127928171,42.530143259784374,42.5567074574744,42.427010823657646,41.54545868491909,41.00193919297214,42.55782641228587,42.036571205106725,41.46746051656018,"rgba(255, 0, 0, 1.0)",5.779080419538692,39.58115141563393,-1.725387205535698,24.061825862678,-30.047431336102996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-70362.0,-13710.57698663122,False,False,False,False,2764.3001240694284,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,39.51236424035414,41.99539631921806,42.58312136229601,42.58093966417989,40.85572658786542,42.06326013297028,,,,,36.639875021829695,42.49252980245428,42.52469360221891,42.40119566352999,41.526024513361406,40.98660433738799,42.543286430065066,41.99539631921806,41.438847513671625,"rgba(255, 0, 0, 1.0)",5.877264557230318,39.55042417362766,-1.6675145517434637,25.470057641251188,-28.442955259418923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-69514.0,-14575.746335675696,False,False,False,False,2734.590044626492,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,,,,,39.4265424744547,41.9146573904271,42.511839970659146,42.52107241539379,40.824904456197324,42.03343102119185,,,,,36.55612734486401,42.418582129398246,42.461664713652006,42.35031598117376,41.48777271903161,40.956447991798356,42.51453995095628,41.9146573904271,41.382915273784484,"rgba(255, 0, 0, 1.0)",5.944346755645346,39.49501395619481,-1.5804956107704122,27.703030054907398,-26.151163220310565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926096407109064,0.9651365980479905,False,False,False,False,-0.31082866003730775,-0.31930998879967765,False,False,False,False,-67775.0,-15400.540966130337,False,False,False,False,2719.1545400586388,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,,,,,39.27497543865087,41.770214816073256,42.38378027982906,42.413235640462474,40.76927375217688,41.97939445821766,,,,,36.41171196652115,42.28585215767461,42.34823470409781,42.25852324815263,41.41872407084397,40.9019870405509,42.462390631928976,41.770214816073256,41.2829460157831,"rgba(255, 0, 0, 1.0)",5.998266696334896,39.39592549371647,-1.5047556153566086,30.206338583173732,-23.70637325357277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024950698791048,0.9600017148246591,False,False,False,False,-0.3020688985996116,-0.31068944369964463,False,False,False,False,-64529.0,-16162.222501539169,False,False,False,False,2727.322686724396,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,,,,,39.202029022281444,41.70074178629,42.32208492276804,42.36115666645759,40.74216438844641,41.95310980008381,,,,,36.3418600602229,42.22193904891372,42.29348874505407,42.214099003914455,41.38517419605132,40.87544985290456,42.437035989694586,41.70074178629,41.234641037160216,"rgba(255, 0, 0, 1.0)",6.058535357301767,39.34349037176636,-1.537251137858213,31.17360280816655,-22.71677885698764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038207830035122,0.959136468774094,False,False,False,False,-0.3107465806762292,-0.31071801218793693,False,False,False,False,-66080.0,-16936.141532523056,False,False,False,False,2709.085125689909,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,,,,,39.11531802750415,41.615872921886535,42.24624010897815,42.2969992163498,40.70902757188077,41.92066210799062,,,,,36.26344618348519,42.14345868200603,42.22611234928283,42.15934906022338,41.343996324278244,40.84297009275664,42.40562664976954,41.615872921886535,41.176083022799375,"rgba(239, 83, 80, 1.0)",6.094879783603328,39.288590297103795,-1.3689507575768813,35.2352574753517,-18.891383080095757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086222335934501,0.9528378320753912,False,False,False,False,-0.28290421662150916,-0.2968111144047231,False,False,False,False,-64002.0,-17665.844764576963,False,False,False,False,2699.3008601753368,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,,39.085692912377844,41.58657568186391,42.21998198177961,42.27475352341364,40.69754144265053,41.90937824075918,,,,,36.23721917951945,42.11630414878781,42.202763676955705,42.14035036686528,41.329712885872894,40.83170633099692,42.39469080153282,41.58657568186391,41.15589778256735,"rgba(239, 83, 80, 1.0)",6.091048381632454,38.610844007090556,-1.2117526482546876,38.90517719116834,-15.574595403430578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601564,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-63261.0,-18372.74639613391,False,False,False,False,2668.9396065292076,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,39.01505801909801,41.51797790121965,42.158652437895434,42.22275005994702,40.67033883043031,41.88286246147146,,,,,36.17191838752955,42.05286373277365,42.14817888492125,42.095864271498975,41.29606124920177,40.805054111328545,42.36905934591585,41.51797790121965,41.108203053325504,"rgba(239, 83, 80, 1.0)",6.098077509043835,38.53053085173427,-1.3283745311076598,39.21497788103456,-15.342588383823959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317372,0.9539158686730508,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-64894.0,-19094.00614193028,False,False,False,False,2652.878527358212,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,,38.75643218169873,41.26184090524004,41.92816997960945,42.02650110550634,40.56728644830837,41.78185832362959,,,,,35.941460798718644,41.81478180245046,41.942478816814685,41.92755122201784,41.16858916113045,40.70399588239022,42.27121472855388,41.26184090524004,40.93016625815913,"rgba(239, 83, 80, 1.0)",6.079532664145687,38.36359961710481,-1.2227255000939123,41.20261740767994,-13.421198108214917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825545,0.9492927561080154,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-58400.0,-19703.401395543766,False,False,False,False,2712.430798251883,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,,38.695053904456984,41.202534608205305,41.874918829315284,41.9810268191248,40.54283738691146,41.75816687018059,,,,,35.88340957784043,41.75977467358348,41.894832877388374,41.88840479695252,41.13861436248839,40.6800487006598,42.248349248398654,41.202534608205305,40.88830558888508,"rgba(239, 83, 80, 1.0)",6.077402099522393,38.305895917867744,-1.4810433422819103,38.83638117499437,-13.421198108214917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076726777815582,0.9506634909833276,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-59778.0,-20324.713001814405,False,False,False,False,2691.7419486665826,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,,38.42319608836198,40.941986731442675,41.64082541731147,41.780539567597614,40.43344337996742,41.65267903419962,,,,,35.620936927547206,41.518059578652704,41.68490493390695,41.715311699675524,41.00518417139957,40.572944131383146,42.14669197231232,40.941986731442675,40.70282335644293,"rgba(255, 0, 0, 1.0)",6.093808940671288,38.04798305184005,-1.5282696163451002,36.256271120491895,-8.896342141525167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734314,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-65618.0,-21026.93450566224,False,False,False,False,2740.552151012837,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,,38.20003621101142,40.72171302258913,41.44102759930375,41.60841789057769,40.33910916385937,41.560923727312684,,,,,35.41658537056935,41.31217534663511,41.505044432033515,41.56618159117941,40.89009366141343,40.48045679166911,42.0579704772444,40.72171302258913,40.54613348349218,"rgba(239, 83, 80, 1.0)",6.074561008125717,37.873732915733186,-1.3603835577055023,37.572122461442916,-8.896342141525167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172258174386919,0.9412465940054496,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-60144.0,-21633.400637357397,False,False,False,False,2782.9311874312425,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,,38.08865736882488,40.60702051740553,41.33582156002427,41.51729696370743,40.28934289935801,41.51186179391223,,,,,35.323048862736165,41.20400568255199,41.410024970358286,41.48703133422832,40.829169629398066,40.43157005847387,42.01029554452877,40.60702051740553,40.465011321962145,"rgba(239, 83, 80, 1.0)",6.078457784342663,37.80329905024503,-1.171892493617994,41.51618016050042,-13.564629056753283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169080068143099,0.9425468483816014,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-56875.0,-22179.782022824726,False,False,False,False,2790.467138013704,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,,37.93490030665791,40.45419373163632,41.196370985789414,41.39638273732405,40.221832682484596,41.446209095352444,,,,,35.182799078049854,41.06053367287978,41.2839080966334,41.38172218793402,40.747250472424334,40.365357252531744,41.946789429726,40.45419373163632,40.35524997918646,"rgba(239, 83, 80, 1.0)",6.122902628950052,37.678890973055985,-1.4190803773317473,40.609879131345274,-13.564629056753283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-60764.0,-22777.98695270341,False,False,False,False,2807.498655253801,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,,,,,37.55222450942368,40.08142596276562,40.85658491427194,41.1007068856026,40.05285584977111,41.283407738899044,,,,,34.817344564703255,40.71102985491599,40.97570909711767,41.12314200861681,40.54392562453361,40.19977432136675,41.7897803912403,40.08142596276562,40.08368551717141,"rgba(255, 0, 0, 1.0)",6.186623666216269,37.33881367281367,-1.5628579002813507,37.95313420424158,-13.564629056753283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101579566459416,0.955007561754327,False,False,False,False,-0.34282825441539394,-0.3292824467012516,False,False,False,False,-69527.0,-23502.777852661493,False,False,False,False,2899.832009435913,False,False,False,False
