date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_340,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_205,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_15,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,,1.176672421975438,1.2606737528720828,1.340138610792998,1.3950210546143431,1.4306682908459574,1.492674702192069,1.5137125849167508,1.5427439864586967,1.58978175479878,,,,1.0348170295764363,1.3414711756118498,1.411136237638888,1.5115318597769745,1.520084033714582,1.6013235243075155,,1.4108300680062242,"rgba(255, 0, 0, 1.0)",0.25830524441073144,1.2989945343143452,-1.5524057021340354,29.628072133222915,-15.671735073742042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672040534315983,0.9127064552214254,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,-10044.0,33227.97706193971,True,False,False,False,9658.4357650678,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,,1.168527158711729,1.2518913233244793,1.331872993528557,1.3877882383935538,1.4236031298033915,1.4857389611908034,1.5071343045705312,1.5367565869641537,1.583858199170195,,,0.9308333333333335,1.0240372115096141,1.333277225401805,1.403956553800429,1.5048421779469903,1.5137649084495877,1.595379354192662,0.9308333333333335,1.3739538537682385,"rgba(239, 83, 80, 1.0)",0.2602915316152798,1.2588470169369494,-1.1661809166561852,32.931373035908166,-15.671735073742042,False,True,False,True,True,0.0,1.0,0.9725,0.8647,0.0,0,0.7649254219975643,0.9118552178411012,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,8961.0,32851.74485942902,False,False,False,False,9803.343737702407,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,,1.1682977399909908,1.251635733089952,1.3316272972440117,1.387570683423023,1.423389523070358,1.4855277890393657,1.5069334910384136,1.5365731740675688,1.5836761043110372,,,0.9315092106381172,1.0238001873850364,1.3330335491687486,1.4037400848691723,1.504638045551394,1.5135718069445205,1.595196492960909,0.9315092106381172,1.3737950570495385,"rgba(239, 83, 80, 1.0)",0.26162489928889693,1.2586629591448042,-1.168707412696099,35.00781789294701,-20.141984921378885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7725701063592022,0.9171081866347632,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,8351.0,32471.888349980505,False,False,False,False,9660.811276652757,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,,1.166386256934966,1.2492297731651054,1.3291657089299216,1.385326001640317,1.4211534471745704,1.4832724018936359,1.504775771669965,1.5345873056011003,1.5816846247299843,,,0.9559810115688662,1.0236513425933182,1.3305899986708851,1.401491320195337,1.5024461462984842,1.5114930565486775,1.5931922373777756,0.9559810115688662,1.373401650312057,"rgba(239, 83, 80, 0.5)",0.2612587419977899,1.2583180081794745,-0.8930534013726832,41.33730403359167,-14.355216396928455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791553204859656,0.908685064935065,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,15849.0,32214.169150756,False,False,False,False,9627.279318875195,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,,1.1643221740457879,1.2465482532971184,1.3263746787927366,1.3827577710935914,1.4185854651534275,1.48066938463558,1.5022807800749667,1.5322852671604679,1.5793706681644115,,,0.9743338279892009,1.0239345690349284,1.327818430880673,1.3989139581331544,1.4999123978918205,1.5090875288204304,1.5908623407436466,0.9743338279892009,1.3723785934944965,"rgba(239, 83, 80, 0.5)",0.2612032062493728,1.2574183442071478,-0.8515146019869423,46.11903274447411,-10.171299014277757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779521262650097,0.9105316973415133,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,24788.0,32099.034745317924,False,False,False,False,9616.608321683332,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,,1.1639743359286197,1.2460758075569478,1.3258725014819885,1.3822910276503557,1.4181167048342505,1.4801914330867798,1.5018217568880516,1.5318606565714243,1.578942673677448,,,0.9774461616562929,1.0240980533630253,1.3273195762684813,1.3984445864276422,1.4994463727186582,1.5086446451580724,1.5904311487531637,0.9774461616562929,1.3721860901263252,"rgba(239, 83, 80, 0.5)",0.26034416687381845,1.2572640000145858,-0.8345260914560363,49.60527547624868,-7.164666535398894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818570828520423,0.9084453428541426,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,26491.0,32012.088470196715,False,False,False,False,9493.916719796769,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,,1.1619824105019319,1.2432600351369023,1.3228234467441142,1.3794314715901186,1.4152337888890016,1.477237156824133,1.498979410967727,1.5292252467819782,1.5762800136208948,,,0.9943984332681958,1.0255890958899823,1.3242896716124886,1.3955637894630035,1.496561438921577,1.505900349113268,1.5877473092735348,0.9943984332681958,1.3709064417874282,"rgba(239, 83, 80, 0.5)",0.2591981269396181,1.2562893273128923,-0.8151653324335698,52.25107211187864,-4.819602444719266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793766560852112,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,37351.0,32094.862292364207,False,False,False,False,9515.096305536354,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.0264866772168304,1.3227637256212132,1.39409924496824,1.4950839048713267,1.5044934549226028,1.5863660837488829,1.001286126759699,1.370158562002473,"rgba(239, 83, 80, 0.5)",0.25656222328006856,1.2557194447631055,-0.7433652636963326,55.301480975440775,-1.9838763140176496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870650828350935,0.9107777807042958,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,43054.0,32264.7714041105,False,False,False,False,9455.994037233464,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.0264866772168304,1.3227637256212132,1.39409924496824,1.4950839048713267,1.5044934549226028,1.5863660837488829,1.001286126759699,1.370158562002473,"rgba(239, 83, 80, 0.5)",0.25343492972280063,1.2557194447631055,-0.7525381168716903,57.335086884482195,0.0003863466672342497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828316640779819,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,43054.0,32432.046266062272,False,False,False,False,9309.389478516667,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,,1.1602504007303238,1.2409052360768382,1.3203044388336944,1.3770765733247587,1.4128649334922265,1.4748172129228956,1.4966519492307606,1.5270677371820043,1.5741034735646429,,,1.0014833928934601,1.026191348685447,1.3217865002810885,1.3931940431243586,1.4941993046583388,1.503652851771439,1.5855542810660437,1.0014833928934601,1.3693814798648951,"rgba(239, 83, 80, 0.5)",0.2504999462336475,1.254941528519871,-0.9977707870912854,53.439011006502966,0.0003863466672342497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789773794509888,0.9124560603214641,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,40007.0,32549.487409224097,False,False,False,False,9212.298168772222,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,,1.1597203432807346,1.2401529229845638,1.3194835997534107,1.376301926070424,1.4120825402735262,1.474013681541373,1.4958776944250118,1.5263482851297017,1.5733758730426766,,,1.0039789647765611,1.0265317195328019,1.32097053584935,1.392413036866402,1.4934137281233695,1.5029046734544402,1.5848207951140305,1.0039789647765611,1.3688993950136485,"rgba(239, 83, 80, 0.5)",0.2463616886238987,1.2545384200965572,-0.809940949873814,54.35483615393197,0.0003863466672342497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7930125511815237,0.9080070650574035,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,43009.0,32711.6503951276,False,False,False,False,9116.014476233117,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,,1.1588455581036439,1.2386704114338432,1.317757706680569,1.3746287802262775,1.410372214849018,1.4722292701683295,1.4941501079292816,1.524733368927677,1.5717308689067844,,,1.012703588462524,1.0283678955506126,1.319253341631055,1.3907164866460504,1.4916618837110074,1.5012326783609036,1.5831599480988316,1.012703588462524,1.3681383818554007,"rgba(239, 83, 80, 0.5)",0.24286117452175687,1.2540978755405598,-0.6962738110508938,56.65571463283079,0.0003863466672342497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914491303054074,0.9164795628533556,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,50294.0,32984.244962644996,False,False,False,False,9087.626654896168,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,,1.1588123066202165,1.238486727851645,1.3174966322792476,1.3743578943306594,1.410087183664221,1.4719209122775678,1.4938484975036244,1.524447871022507,1.5714355111275382,,,1.0155695324174503,1.0291162353478678,1.3189929808147545,1.3904379589244396,1.4913563911328434,1.5009398476389493,1.5828607673806248,1.0155695324174503,1.3681354531458847,#000000,0.23862908871715346,1.2542074526303573,-0.4157391421292633,61.19891835280839,3.930299461064209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,51792.0,33275.83806399934,False,False,False,False,8969.9580245877,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.15,1.155,2815.0,,,1.1588326184312587,1.2382108062659338,1.3170600733617754,1.3738911296496659,1.4095901431798967,1.471375431336547,1.4933128393465325,1.5239383963842406,1.5709054019129876,,,1.0213494962829155,1.0307152413399072,1.3185571484792151,1.3899552308168976,1.4908140819835582,1.5004191448059427,1.582323152872016,1.0213494962829155,1.3682031460280806,#000000,0.23544273150772127,1.2391197901462672,-0.3572834447153381,64.22772083279347,6.899137464698072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986158138526963,0.9034997426659802,False,False,False,False,-0.1414826943157728,-0.16960904250756337,False,False,False,False,51792.0,33562.91034207687,False,False,False,False,8874.532318780139,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,,,1.1584609559774266,1.2372566620572611,1.3158239204796491,1.3726430150201612,1.408292069927994,1.4699910945211088,1.4919635562072089,1.5226664218952044,1.569597232962983,,,1.0294587686583052,1.0330878643991415,1.317325463962361,1.3886791889235242,1.4894470213338638,1.4991103006927362,1.5809997409912049,1.0294587686583052,1.3678002048756333,#000000,0.23232287954559586,1.2373750450530505,-0.48370201537122265,63.6179980863017,6.899137464698072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009201454861298,0.8992318549481568,False,False,False,False,-0.17688705453710749,-0.17324804852233544,False,False,False,False,45463.0,33747.4078561532,False,False,False,False,8835.06670143471,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,,1.1583320186487296,1.2361650216963385,1.3142162266183064,1.3709510617485494,1.406502540689299,1.4680428391711713,1.4900530646362269,1.520851807747448,1.5677149208652459,,,1.0428610575031032,1.0376243190918406,1.3157211926610894,1.3869353050795612,1.487512813137431,1.4972533350422936,1.5790921143632877,1.0428610575031032,1.3674893524187453,#000000,0.2296203537294634,1.238376929997778,-0.42843296946439224,63.95566339426825,7.196526902435792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071825159218332,0.8853491916607696,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,55257.0,34080.88990489501,False,False,False,False,8849.9338843582,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,,1.1583964877718405,1.2357230823711292,1.313488072718533,1.3701600059566315,1.4056555414182752,1.4671071232370183,1.4891315010885093,1.5199717896772076,1.5667967197502284,,,1.0495235647740377,1.0401358068718323,1.3149937248422834,1.3861151175788562,1.4865803286182349,1.4963562696859176,1.5781604547352388,1.0495235647740377,1.3673934744434857,#000000,0.2265614857976613,1.2390337549150399,-0.3047020753416711,65.57010386545542,9.160306758051512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807051229675627,0.8879946618732466,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,60267.0,34486.876107919896,False,False,False,False,8790.40002568598,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,1.1583860442912135,1.235688005420419,1.31344017205792,1.3701105933288302,1.4056037216649433,1.4670512838402336,1.4890768666364866,1.5199200249189786,1.5667432428702883,,,1.0497659244423503,1.0402334572558027,1.3149459564430646,1.3860644015604677,1.4865250087292223,1.4963031891441874,1.5781063075044806,1.0497659244423503,1.3673727625068055,#000000,0.2230528027010416,1.2390224368548326,-0.4663579008879534,63.574501664226716,9.160306758051512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995585049496804,0.8940823210025501,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,59997.0,34882.381904696325,False,False,False,False,8658.300800481546,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,,1.1582585875146656,1.2347753600551783,1.3120982464879785,1.3686936499929228,1.4041037798891083,1.4654164509535108,1.4874719521792528,1.518393117200578,1.5651584253860498,,,1.0578314911150668,1.0436149182922383,1.3136066041615344,1.3846035031151736,1.4849006329699679,1.4947421922855266,1.576500070322508,1.0578314911150668,1.3668855613700788,#000000,0.21960873191913868,1.2391876767488523,-0.4061208129997849,63.06139991932925,9.160306758051512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017631477291538,0.8920451409966337,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,68318.0,35400.7635805925,False,False,False,False,8653.071330706638,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,,1.1576162720514045,1.2332273351478744,1.3100883450424223,1.3666476674094277,1.4019711601670244,1.4631355753738489,1.485243268608997,1.5162842616448906,1.5629864081622165,,,1.063606666963174,1.0465122345884224,1.3116029846331743,1.3825099062476947,1.4826440040402047,1.4925770839318875,1.5743023592920715,1.063606666963174,1.365684720831546,"rgba(239, 83, 80, 0.5)",0.21614609173651494,1.2381937800378453,-0.5930885865570735,59.53540066186385,9.160306758051512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997434234639,0.889686187159895,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,57587.0,35744.736238257734,False,False,False,False,8685.287279067776,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,1.1576065860227143,1.2332091218542982,1.3100660363626524,1.3666253968785793,1.401948145464491,1.4631112262735226,1.485219542392947,1.5162618842110254,1.5629634667902343,,,1.06364030457334,1.046532637406432,1.3115807595929079,1.3824872122797744,1.4826199743583124,1.4925540511949744,1.5742791698197196,1.06364030457334,1.3656690947172454,"rgba(239, 83, 80, 0.5)",0.21255046586760865,1.2194581208465223,-0.5855462152882015,56.11764962812379,11.798728571912783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097513256018375,0.8918961068420902,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,57478.0,36081.686064021174,False,False,False,False,8552.321584818663,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,,1.1573470520731581,1.2325810574123581,1.309247122413515,1.3657891295587266,1.4010755740389238,1.462176795803018,1.484305791526159,1.51539630826277,1.5620714395908224,,,1.065715485279324,1.0476654714461269,1.3107642727372835,1.3816311011534186,1.4816949239559427,1.491666000982094,1.5733765069491554,1.065715485279324,1.3651565020739247,"rgba(239, 83, 80, 0.5)",0.20837846631843254,1.22035990839892,-0.5056180240712341,55.25627342815634,10.822864153501527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817804349066834,0.8840676902003309,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,61916.0,36482.218063028595,False,False,False,False,8488.533653271086,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,,1.1571557719320587,1.2320722792268732,1.3085700473725208,1.3650922904387026,1.4003462177866768,1.4613927016439898,1.4835380527504454,1.5146678312083197,1.5613194579816152,,,1.0675275383320224,1.0486735446153486,1.3100890035423687,1.3809166729660645,1.4809178389916553,1.4909194894784807,1.572615306596718,1.0675275383320224,1.3647383778039912,"rgba(239, 83, 80, 0.5)",0.2039502491887201,1.2203080568597684,-0.5163418886648397,54.68202262817804,10.01010234470322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253688077607484,0.8776620171057918,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,61916.0,36876.54026360179,False,False,False,False,8415.812201282388,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,,1.1573511000159222,1.2313973565906795,1.3073709371748519,1.3637528100211567,1.3988984224326253,1.4597751226744269,1.481936947187953,1.513128462884524,1.559705776771094,,,1.0749105362363442,1.0525246544342508,1.3088894975829237,1.3795217859480122,1.4792993123591711,1.489357273700488,1.570976622196596,1.0749105362363442,1.3642997886381887,#000000,0.19860221368171135,1.222693523379553,-0.2401459807290404,58.03865042123543,10.01010234470322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200879512531616,0.8789233157047596,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,71131.0,37407.61715873975,False,False,False,False,8428.202709789637,False,False,False,False
