date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_769,aVWAP_peak_743,aVWAP_peak_706,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_514,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_332,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_257,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_72,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_266,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_31,aVWAP_valley_12,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,,290.99198904179946,291.65044619923094,287.6257929143661,275.8283396480037,270.84465042729465,266.09218352371215,262.68803465485274,259.5465359491069,249.9260831490801,237.754971397836,234.54009498946897,232.16936095122372,226.90221278581882,225.0522963193281,225.04878416095994,224.91951883933524,221.7891780654616,220.63656533020728,220.40169925568577,219.84418989216283,219.96380620713268,,298.68392758495514,291.4002022789399,290.6824686374292,278.84590586373514,272.49128689483956,267.98101664004963,257.07255277277966,250.30915508136457,241.48398005897215,238.71082378850627,228.6695419639253,225.05540924961988,225.050578393897,222.7428276352761,221.4295586741033,220.63565666995274,220.13869010882243,219.24645061150457,220.20167671291105,220.29833390672312,,291.4002022789399,278.84590586373514,257.07255277277966,241.48398005897215,261.1177541406648,"rgba(0, 255, 0, 1.0)",4.977929283847949,279.2097320245506,4.955929778974128,59.344936677126334,10.44536527800971,False,False,True,False,True,16.466156885208314,0.0,0.0,0.0,0.0,0,1.0764627659574462,0.8711238116794924,False,False,False,False,0.3428282527541679,0.30526210393683445,False,False,False,False,182732.0,132034.26963311594,False,False,False,False,4809.587209835013,False,False,False,False
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,,291.351865278408,291.8359205298549,287.7993657270209,276.02526459544356,271.04586579377053,266.2929586194216,262.8862489170564,259.7407561789415,250.1154304440412,237.93453817352335,234.71548668531426,232.3425804057398,227.0721256973922,225.21037430479433,225.20344485873747,225.06709168729435,221.92090760700373,220.7566919502444,220.51569253984965,219.95225894957628,220.06278655154895,,300.30524632831384,291.8041445937451,291.0174858298739,279.03722574301486,272.6922477627084,268.1820475020214,257.2657622784468,250.49980876477875,241.66531342229206,238.8914061354752,228.84147967258764,225.2119439369995,225.20702509391086,222.87672102972311,221.56020749576234,220.7523826300279,220.24915509516873,219.35005555923286,220.2988516002743,220.39437780960583,,291.8041445937451,279.03722574301486,257.2657622784468,241.66531342229206,261.3828379753592,"rgba(0, 255, 0, 1.0)",5.279910981542117,279.5141055622183,5.217113419919123,64.77871888142133,7.467396298262329,True,False,True,False,True,18.859667477457737,0.0,0.0,0.0,0.0,0,1.0775409329626193,0.8642963462240566,False,False,False,False,0.342828252683064,0.3240451783099492,False,False,False,False,188508.0,132909.83134423042,False,False,False,False,4824.570353868578,False,False,False,False
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,,291.6449055042851,291.99043322355993,287.9413495048012,276.181643386659,271.20462330574173,266.45065745098856,263.0415410050988,259.89262071415686,250.26276176367656,238.07367996191672,234.85128107897884,232.476614536114,227.20344239034452,225.3325249476743,225.3229635335241,225.181147026754,222.02268275919613,220.8495022230054,220.6037708281553,220.03576013400695,220.1392811169596,,301.3835155700492,292.13205225506545,291.29064545763697,279.18994619936785,272.85110100760215,268.3402086118172,257.4166180283958,250.64817569531235,241.80598465531935,239.03137214791454,228.9744100195132,225.33290611714668,225.3279193801798,222.98018437235655,221.66114228914986,220.8425717544773,220.33450862182153,219.43010478674083,220.37395736022296,220.46861265691015,,292.13205225506545,279.18994619936785,257.4166180283958,241.80598465531935,261.5844843368796,"rgba(0, 255, 0, 1.0)",5.589177424211492,279.7473843587223,5.0351981168763835,68.80553617269652,11.102859709158992,True,False,True,False,True,19.46448451773213,0.0,0.0,0.0,0.0,0,1.0863153081056356,0.8774151137532864,False,False,False,False,0.34282825276912215,0.3334367155395357,False,False,False,False,192891.0,133839.77194354468,False,False,False,False,4817.724301870616,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,,291.8125925100904,292.0801037259625,288.0228337444234,276.2696855764811,271.29361791956984,266.53878794922525,263.1281747460788,259.9772270701514,250.34456298197537,238.15070800420096,234.92641178391824,232.55074047034014,227.27600299754474,225.40001222149317,225.38899980737474,225.24416970825715,222.07890511644504,220.90077147020602,220.65242838758076,220.08188899533738,220.18154513006908,,301.9443022058532,292.3193369442553,291.44708426099737,279.2762256994802,272.9402618327421,268.42869746240024,257.5005780060303,250.73055947766824,241.88392227624135,239.10887114040992,229.04788156969832,225.39973825996822,225.3947140434053,223.03734585568932,221.71689824717592,220.89239531591764,220.3816613171357,219.47432542500013,220.41545651001587,220.50963180157353,,292.3193369442553,279.2762256994802,257.5005780060303,241.88392227624135,261.6959673030893,"rgba(0, 255, 0, 1.0)",5.93080388410778,279.87716036157747,5.050384437543844,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816309012875531,0.8717310443490697,False,False,False,False,0.34282825280334117,0.33813248417143843,False,False,False,False,195281.0,134792.3491227145,False,False,False,False,4780.085165407505,False,False,False,False
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,,291.9594910369383,292.15930551476214,288.0949540230068,276.347720085444,271.3725301121932,266.6169645555842,263.20504418864357,260.0523155564366,250.41719555295566,238.21913245568646,234.99315804401408,232.6165983232476,227.34047747842314,225.45998705786945,225.4476870862506,225.30018264854493,222.12888301728893,220.946351623853,220.6956891342993,220.12290384089113,220.21912665685684,,302.3829788977668,292.4829787238856,291.584332298473,279.3526787343166,273.0193093374612,268.50718052199795,257.57510273051525,250.80370706498388,241.95314763452873,239.17771176540955,229.1131624940445,225.4591317674874,225.45407429633389,223.0881571473716,221.7664621883562,220.9366915742052,220.42358551516517,219.51364529779596,220.45235847717123,220.54610729602217,,292.4829787238856,279.3526787343166,257.57510273051525,241.95314763452873,261.7922865675435,"rgba(0, 255, 0, 1.0)",6.171029306585653,279.9887375108118,4.696341736419846,73.3209534553373,15.352403295811683,True,False,True,False,True,19.781668136948777,0.0,0.0,0.0,0.0,0,1.0820822828329126,0.8714473985789589,False,False,False,False,0.34282825282069557,0.340480368496067,False,False,False,False,193155.0,135697.19642313753,False,False,False,False,4738.936558191885,False,False,False,False
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,,292.43728712977634,292.4211585506341,288.33460783542085,276.60812416104176,271.6361763828969,266.8784246148503,263.46230914778056,260.3037711548736,250.66072359099928,238.44881250187817,235.21726583317434,232.83775988986727,227.55705903573767,225.66151531698472,225.64490215071913,225.488437817904,222.29692234276538,221.09964258494952,220.8411971464873,220.26087463928937,220.34556902784865,,303.5438750902022,293.0124419204315,292.0320959737251,279.6076123564179,273.28329983517176,268.7695643556573,257.82475803187583,251.04894419595436,242.18545256699366,239.40877018511384,229.33242763496162,225.65871267012514,225.6535438328094,223.25898690684946,221.93311472096528,221.08567412676717,220.56460812958673,219.64592689059643,220.57651807243258,220.6688343463945,,293.0124419204315,279.6076123564179,257.82475803187583,242.18545256699366,262.10056949169683,"rgba(0, 255, 0, 1.0)",6.431604452846443,280.3422027125267,4.4977575190698555,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079906636313863,0.877820361352044,False,False,False,False,0.34075655940137595,0.3406184639487215,False,False,False,False,200320.0,136699.10035456176,False,False,False,False,4776.549944886584,False,False,False,False
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,,292.619114880589,292.5225847208399,288.4290751405994,276.71306993112165,271.74300409401263,266.9848069882512,263.5672493307412,260.4065547991387,250.76073705818175,238.54353551147685,235.30977535661341,232.92910827290112,227.64662112040924,225.74490358726078,225.7265119077353,225.56635385641448,222.36653238734004,221.16317031090745,220.90150933552908,220.3180745807955,220.3979984742088,,303.85966622433955,293.21236153287134,292.2032994063061,279.7099458885205,273.3900877166371,268.8761589720154,257.92694615991917,251.14964011424078,242.28115397832985,239.50403473946878,229.42306329924455,225.7412979260272,225.73608323898605,223.32973850059955,222.0021558859586,221.1474207405544,220.62306778938924,219.7007781237353,220.62800108415377,220.71972382142513,,293.21236153287134,279.7099458885205,257.92694615991917,242.28115397832985,262.2182599529612,"rgba(0, 255, 0, 1.0)",6.644680626686812,280.47391740213124,4.0598012325115524,71.49114883096722,16.411765887601803,True,False,True,False,True,17.720818393555483,0.0,0.0,0.0,0.0,0,1.072704301384023,0.8758686039166136,False,False,False,False,0.3319433762264749,0.3362809200875982,False,False,False,False,197310.0,137638.80422503367,False,False,False,False,4749.161573648033,False,False,False,False
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,,292.8572254176119,292.656912635082,288.55358175466455,276.8501157737893,271.8822296212369,267.1232662450156,263.7037315267504,260.54015923675195,250.89055217452008,238.66633531717707,235.42967833734363,233.0474862700921,227.76264225069983,225.85293063436666,225.83223999609385,225.66730571538145,222.45672195115532,221.24548554827865,220.97966319793318,220.39219843813336,220.46594918179542,,304.2637904838332,293.4736358434376,292.4277322623093,279.84380095020214,273.52933941972606,269.0149628776995,258.05971930972913,251.28034448393987,242.4052649490804,239.62754592012462,229.54048723259146,225.84828703703715,225.8430130466603,223.42141063639593,222.0916074256797,221.22743176695582,220.69882325392862,219.7718595410545,220.69472794125062,220.7856828653159,,293.4736358434376,279.84380095020214,258.05971930972913,242.4052649490804,262.371338837111,"rgba(0, 255, 0, 1.0)",6.902953746945501,280.6457081695187,4.298781785060045,71.78489316026256,16.411765887601803,True,False,True,False,True,19.85077270073865,0.0,0.0,0.0,0.0,0,1.0736637456577984,0.8743442025359881,False,False,False,False,0.32562231195986396,0.3309516160237311,False,False,False,False,201186.0,138624.032066506,False,False,False,False,4735.624184909303,False,False,False,False
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,,293.0061203793237,292.74172013260113,288.6316047945102,276.93488506756046,271.96809341707433,267.2084808056739,263.7876308477578,260.6222152206744,250.97009801845968,238.74143496176552,235.5029779020336,233.11983347081065,227.83350800438933,225.91891005340358,225.89681799889414,225.7289709857505,222.51180556010075,221.29576088464066,221.0273992276193,220.43747354424698,220.5074586567809,,304.52111028082743,293.6368377521104,292.56814189845505,279.926791894038,273.6152927892846,269.10045480028015,258.14120957801714,251.36043984650354,242.48120778256188,239.70309011481632,229.6122222957067,225.91363379132974,225.90832361694652,223.47740383862472,222.14623896813,221.2763017346004,220.74509503607004,219.81527595361345,220.73549166876035,220.8259784773043,,293.6368377521104,279.926791894038,258.14120957801714,242.48120778256188,262.4661724843456,"rgba(0, 255, 0, 1.0)",7.134008356125033,280.75280508277007,4.0639418220386805,71.03121205676293,16.411765887601803,True,False,True,False,True,19.13514825803952,0.0,0.0,0.0,0.0,0,1.0767296133680033,0.869843841027608,False,False,False,False,0.3428282528410339,0.33688993443238247,False,False,False,False,198840.0,139557.6129646997,False,False,False,False,4698.5757479339645,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,,293.121013696513,292.80760029187155,288.6922905404359,277.000848874002,272.03492190943183,267.27481821760983,263.8529547965101,260.6861135620385,251.0320581403658,238.79994734405463,235.56009181463145,233.17620754193297,227.88873134138407,225.97033147947283,225.94714871864457,225.77703456689892,222.55474535873353,221.33495628602603,221.06461683778974,220.4727742002254,220.53982570284637,,304.7092093669011,293.7625288257219,292.6766079791534,279.9913665644368,273.68218560168356,269.1670027994167,258.204672148854,251.42282659004644,242.54037372785575,239.76194768755227,229.6681214151336,225.96456282880243,225.95922449383127,223.5210518306531,222.18882677269602,221.314402562781,220.7811720871412,219.84912862084954,220.7672777029947,220.8573997914865,,293.7625288257219,279.9913665644368,258.204672148854,242.54037372785575,262.5393908902804,"rgba(0, 255, 0, 1.0)",7.399916442798323,280.83526003487304,4.039875341325084,71.2449926095741,16.411765887601803,True,False,True,False,True,19.86231685598198,0.0,0.0,0.0,0.0,0,1.0741826794298843,0.8709486416759473,False,False,False,False,0.3371710776012788,0.3370305060168306,False,False,False,False,200669.0,140505.0763295881,False,False,False,False,4654.086201454368,False,False,False,False
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,,293.1889223754,292.84670271758927,288.7281928266359,277.03964716046477,272.07417613308036,267.3137471431877,263.8912683780636,260.72357540918154,251.06834521974545,238.83418410293814,235.5935042621105,233.2091829099563,227.92102489954303,226.0004009768491,225.9765809769521,225.80514200769156,222.5798547832378,221.35787633886397,221.08638083455295,220.4934173243522,220.5587543511543,,304.8214893346646,293.8367855854731,292.7407308221482,280.02938823939434,273.7214928993057,269.20606894613337,258.2418669278852,251.45936449852226,242.57500164542378,239.7963884365326,229.70081280748897,225.99434466104523,225.98898986630434,223.54657625158288,222.21373008504577,221.33668296138512,220.8022692523239,219.86892490883903,220.7858669640958,220.8757759546038,,293.8367855854731,280.02938823939434,258.2418669278852,242.57500164542378,262.5824905863087,"rgba(0, 255, 0, 1.0)",7.610184947027544,280.8839364908693,3.8246197315479464,70.04394777799033,16.411765887601803,True,False,True,False,False,18.925084072227868,0.0,0.0,0.0,0.0,0,1.0782993054093872,0.8702308285974878,False,False,False,False,0.34282825286314067,0.33992937943998563,False,False,False,False,199604.0,141421.33871207508,False,False,False,False,4598.441454144999,False,False,False,False
2025-07-18 19:00:00+00:00,310.22,311.2,309.73,310.78,5025.0,,293.50327791734753,293.0294444911823,288.8964204730081,277.22179400764446,272.25856999441737,267.4967098899903,264.07140406804325,260.89976334490206,251.23911643980625,238.99540361251735,235.75086547501766,233.36449941407434,228.0731541762577,226.14207947114005,226.11526301116925,225.9375938115023,222.69820743594153,221.4659261062491,221.1889885643084,220.59074805865998,220.64801113276357,,305.30204608218264,294.1795465354068,293.0380568996148,280.20782757726585,273.90609803235407,269.3896404163175,258.4168305933664,251.63130904864752,242.73803997715305,239.9585614902303,229.85480650917685,226.13467050263617,226.12923832097675,223.66688033308614,222.33111329579094,221.44172159284827,220.90173763457642,219.96226831756556,220.87352514635128,220.96243039269496,,294.1795465354068,280.20782757726585,258.4168305933664,242.73803997715305,262.78261063748255,"rgba(0, 255, 0, 1.0)",7.798901676543763,281.10887185512524,3.8045265058430733,69.9256720884949,16.411765887601803,True,False,True,False,False,19.522177711926993,0.0,0.0,0.0,0.0,0,1.0773627356447126,0.8719098925362285,False,False,False,False,0.33794649350420686,0.33893793647209625,False,False,False,False,204629.0,142401.30245297312,False,False,False,False,4605.0547649334485,False,False,False,False
2025-07-21 14:00:00+00:00,310.365,311.92,309.995,310.77,2600.0,,293.6645202504654,293.1242506034605,288.9837404125064,277.31617538410893,272.3540895058355,267.5914806257154,264.16471154890183,260.9910305032202,251.32757334848063,239.078914013229,235.83237972903245,233.4449548728646,228.15195742034052,226.2154810371111,226.1871159838385,226.00622627380935,222.75954575794265,221.52193331133344,221.242179517967,220.64120731449248,220.69429095526223,,305.53393382235686,294.3548492762976,293.19081794033195,280.30031785813225,274.001731145575,269.4847290778355,258.50746182882017,251.72037169743305,242.82249427862558,240.04256537997338,229.9345747369162,226.2073730335019,226.20190085246804,223.7292290404064,222.39194978335527,221.49617074616503,220.95330360134432,220.01066298914398,220.91897755885577,221.00736320255524,,294.3548492762976,280.30031785813225,258.50746182882017,242.82249427862558,262.8854042519028,"rgba(0, 255, 0, 1.0)",7.896245770637277,281.2241144367924,3.741763671170922,69.82591095522383,16.411765887601803,True,False,True,False,False,19.50917917003399,0.0,0.0,0.0,0.0,0,1.0776854219948846,0.8705937951740238,False,False,False,False,0.34282825286889357,0.34088309467049493,False,False,False,False,202029.0,143325.7628800588,False,False,False,False,4573.968644546883,False,False,False,False
