date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_157,aVWAP_peak_103,aVWAP_peak_70,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_41,aVWAP_OB_bull_295,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,125.83866428382315,119.11334904103114,119.07099064889049,118.82726957243504,,,,,,121.85983761246433,125.36411579869163,120.29673152744923,119.01072333027261,118.92712424491388,,,120.92320067333016,#000000,4.657507949246726,121.69979045439831,0.3811500838960014,40.218284226346064,-7.722703949990752,False,True,False,True,True,3.2519807399346803,0.0,0.0,0.0,0.0,0,0.8762732701088861,0.79560355930219,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-30495.0,-13633.567606557119,False,False,False,False,884.06677396715,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,125.81846467391306,119.16280618399647,119.10713705552011,118.86053911249533,,,,,,122.98662557670126,125.35887388882188,120.3599465901555,119.05642753568716,118.96042409548511,,,121.07458274586399,"rgba(38, 166, 154, 0.5)",4.649685909182811,121.80942708618265,0.7528622324583171,45.50593179382957,-10.17047974337396,False,True,False,True,True,5.794252269418127,0.0,0.0,0.0,0.0,0,0.8776880553384847,0.792220196231658,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-29702.0,-13882.690589401194,False,False,False,False,882.654885998667,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,125.8234208715181,119.18992307586664,119.12699467434956,118.87872943743017,,,,,,123.43276082371914,125.36809658045723,120.39563260559316,119.08144967496492,118.97867027738299,,,121.14174200236465,"rgba(38, 166, 154, 0.5)",4.630923275912319,121.86289425317081,0.9700237898984032,50.58292351904652,-5.667181251218729,False,True,True,False,True,7.190481810859907,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-29327.0,-14122.137246929857,False,False,False,False,874.7842676110909,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,125.84458381401853,119.26358976058181,119.18113199582058,118.92832254101957,,,,,,124.24449615558571,125.39879614341032,120.49246658198268,119.14947729120863,119.02843057089011,,,121.28125498383532,"rgba(38, 166, 154, 0.5)",4.643551689956339,121.97983106177732,0.9841968483106625,54.25249506756409,-2.481726335901797,False,True,True,False,True,7.449978841009571,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-28329.0,-14342.398684961952,False,False,False,False,876.694589043477,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,127.61666666666666,125.86115393939394,119.2865202751936,119.19801582183081,118.94373246622436,,,,,,124.47470754319427,125.41600821093581,120.5232618498714,119.17063018341857,119.04391882354254,,,121.95346157802722,"rgba(38, 166, 154, 1.0)",4.661280285597503,122.41832152106416,1.1180787593998507,58.228028210504974,1.0557877036352181,False,False,True,False,True,8.879984475269456,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-28059.0,-14555.059170466418,False,False,False,False,867.2884713838881,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,125.32845714979362,125.82094508194899,119.34731417616815,119.24319240299702,118.98563169702544,,,,,,124.53873863187029,125.3961055701046,120.59692367392958,119.22718144348777,119.08578404655505,,,121.75702738738805,"rgba(38, 166, 154, 0.5)",4.6230604825401365,122.27815456670524,0.5725309983053586,55.32371170419612,1.0557877036352181,False,False,True,False,True,4.5746731562967256,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-29162.0,-14781.523369373916,False,False,False,False,870.9429136880138,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,125.09658698801528,125.78378024366224,119.41031906787521,119.29029010126932,119.02937617725304,,,,,,124.59144626769626,125.3781524164238,120.67251121445753,119.28589570229653,119.12948931629559,,,121.76678474952448,"rgba(38, 166, 154, 0.5)",4.622686158968974,122.28621326664029,0.5340589104388466,53.09880154159646,1.0557877036352181,False,True,True,False,False,4.313607646028178,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-30320.0,-15022.429983802227,False,False,False,False,875.3934111502151,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,124.9785408994532,125.76270010340173,119.4324847963168,119.30696755440903,119.04495598494971,,,,,,124.57312200239807,125.36532855213115,120.69805279819167,119.30662851778972,119.14502668949656,,,121.76138078985375,#000000,4.573791827869264,122.28072248210833,0.38682948076276963,50.39202399700221,7.99005344417926,False,True,False,False,False,3.227560832350214,0.0,0.0,0.0,0.0,0,0.8792777300085977,0.7928059615935803,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-30776.0,-15266.671379402193,False,False,False,False,868.8911877215296,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,124.91282852823669,125.75382499263749,119.43596156380552,119.30961289619866,119.04747460447479,,,,,,124.54915386887181,125.35890617244563,120.70150252505913,119.30991397190104,119.1475212305178,,,121.75267003541485,#000000,4.450271884598265,122.2728787784499,0.11844697025689434,46.62629395583343,4.320008018915033,False,True,False,True,False,1.3364047941866737,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-30876.0,-15508.676474295182,False,False,False,False,856.9703941134438,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,124.65728487193661,125.71127383132132,119.45546599739762,119.32444696410744,119.06155079767063,,,,,,124.44899698753936,125.32845376998179,120.72143349541612,119.3283172986313,119.16148163392421,,,121.71987056479266,#000000,4.2087792328215,122.24217728334938,0.2537131689691343,45.265716670367375,2.84897805365123,False,True,False,True,False,2.070420531730967,0.0,0.0,0.0,0.0,0,0.8779088117988001,0.80230122521592,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-30345.0,-15738.69699407355,False,False,False,False,851.9165895535454,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,124.48143538998836,125.66662872340427,119.48248648824638,119.34499833240955,119.08096162256142,,,,,,124.37202172096909,125.2972899491619,120.75015035520731,119.35376231765113,119.18076994709688,,,121.70105048466965,#000000,3.992317795263453,122.3101878207658,0.42702316465307727,45.9090847601027,2.84897805365123,False,True,False,True,False,3.0812719469388377,0.0,0.0,0.0,0.0,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-29668.0,-15954.655180211947,False,False,False,False,849.204704444188,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,123.91411539427423,125.42416623369523,119.61283196132604,119.44547697860563,119.17660831603347,,,,,,124.01862677769194,125.12048621081955,120.8808868331528,119.47724139321011,119.27561843139003,,,121.6346058530199,#000000,3.7451822205152694,122.2151189358032,0.3323953257541409,45.28553492063476,2.132327454248646,False,True,False,True,False,2.221467953844982,0.0,0.0,0.0,0.0,0,0.8829787234042549,0.8016202502450561,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-33337.0,-16224.148898348194,False,False,False,False,892.9224609644332,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,124.12650406879972,125.37325490245823,119.74649185636842,119.54883357856282,119.27366722162836,,,,,,124.15649240177484,125.0953095106798,121.03075770028036,119.6032044354147,119.3724397485737,,,121.7326955424541,"rgba(38, 166, 154, 0.5)",3.576697880689465,122.32575275079152,0.6246675910960064,47.291205842049706,2.132327454248646,False,True,False,True,False,3.8069588396191847,0.0,0.0,0.0,0.0,0,0.8873207245300265,0.799782869550312,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-30487.0,-16445.278372792407,False,False,False,False,923.2647483913412,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,124.27141776859506,125.37694325021498,119.8135259487831,119.60090503062357,119.32239454061524,,,,,,124.26513293210856,125.10619670677737,121.10794751341555,119.66634019142609,119.42113938324722,,,121.79519432658067,"rgba(38, 166, 154, 0.5)",3.4223228795498883,122.39353137049076,0.9106296334959276,50.44625056035382,2.132327454248646,False,True,False,False,True,5.148006181330651,0.0,0.0,0.0,0.0,0,0.8914905768132491,0.7965162764134786,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-29201.0,-16643.041498795625,False,False,False,False,928.888550741863,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,124.54114860090448,125.41316404331455,119.92903887903869,119.69097844692386,119.40651023606564,,,,,,124.47986227130872,125.14942938932607,121.24297674560762,119.77512142058666,119.5053096430049,,,121.91335396760812,"rgba(38, 166, 154, 1.0)",3.2559061690995783,122.52083132244861,1.116177337062639,53.685501465164414,-2.612778032742206,False,False,True,False,True,6.047844422374791,0.0,0.0,0.0,0.0,0,0.8965358499251922,0.7872885257221779,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-27149.0,-16805.924576333677,False,False,False,False,946.3011313505164,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,124.83003522262852,125.44487733310736,120.15074036618357,119.86671000191441,119.57179593994545,,,,,,124.73319435094177,125.1996757472498,121.49089984486147,119.98518257741769,119.67045626761727,,,122.09435676518675,"rgba(38, 166, 154, 0.5)",3.1544843855592974,122.69902394041522,0.9830373780832554,54.912003061457575,-1.2340641575964426,False,False,True,False,True,5.465689014716649,0.0,0.0,0.0,0.0,0,0.8932237600922719,0.7925028835063442,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-31593.0,-17035.18155964633,False,False,False,False,1000.5290207869425,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,124.83369260418323,125.44300068832793,120.1616139179166,119.87547022106972,119.58011099857741,,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,,,122.10070758822255,"rgba(38, 166, 154, 0.5)",3.0512585455366383,122.70435876240516,0.7982415128857819,54.03403581579095,-1.2340641575964426,False,False,True,False,True,4.38395691642263,0.0,0.0,0.0,0.0,0,0.8970417633410668,0.7912122969837592,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-31850.0,-17264.868667248713,False,False,False,False,989.0014390693154,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,124.83369260418323,125.44300068832793,120.1616139179166,119.87547022106972,119.58011099857741,,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,,,122.10070758822255,"rgba(38, 166, 154, 0.5)",2.9879400991376426,122.70435876240516,0.8151573180124305,53.44872431867987,-1.2340641575964426,False,False,True,False,True,4.383956916422651,0.0,0.0,0.0,0.0,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-31850.0,-17490.99473442315,False,False,False,False,973.6680834248299,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,124.84148776589203,125.4445217379121,120.16782657907774,119.8804358690581,119.58478741680662,,,,,,124.74441274674199,125.20110574227076,121.50925100715793,120.001456111707,119.68341855577069,,,122.1058703532395,"rgba(38, 166, 154, 1.0)",2.9331832214864137,122.70943790409571,1.140590901856076,55.20032451422959,-0.0848748736261129,True,False,True,False,True,5.728238414726871,0.0,0.0,0.0,0.0,0,0.8986083499005958,0.7890012863992518,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-31726.0,-17711.692490478606,False,False,False,False,960.4949348445999,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,124.94842037395227,125.46855338000067,120.25346301519807,119.9490739154884,119.6494510349089,,,,,,124.8419577946508,125.23007146609665,121.60441180374555,120.08281796342557,119.7480507861867,,,122.17762715336535,"rgba(38, 166, 154, 1.0)",2.9057409112379293,122.78013546067542,1.111545949204592,56.223364943849695,1.2167526091154173,True,False,True,False,True,5.651190131326427,0.0,0.0,0.0,0.0,0,0.8948344916951344,0.7889327364825075,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-33429.0,-17955.371676672738,False,False,False,False,972.0066412811177,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,125.0368262418899,125.48045394618948,120.37863878286333,120.05070668387023,119.74582354360588,,,,,,124.92934073283267,125.25226698275863,121.73789409485126,120.20236233617187,119.84422896763903,,,122.26585423126724,"rgba(38, 166, 154, 1.0)",2.8661806365684646,122.86131277434615,1.0043635034462999,55.98202343190878,1.3298371533674995,True,False,True,False,True,5.182653993593128,0.0,0.0,0.0,0.0,0,0.8946667849853577,0.7903096991747276,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-36228.0,-18238.6682398251,False,False,False,False,1000.3321197108678,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,125.32482781582952,125.58733501656748,120.61081991325514,120.23990539571297,119.9245159044106,,,,,,125.1993108322561,125.36564857001262,121.9938492529704,120.42383462530394,120.022929055596,,,122.46929763819148,"rgba(38, 166, 154, 1.0)",2.8597012853513197,123.06385146726122,1.3554382594413492,58.669889576570284,4.161836810668021,True,False,True,False,True,6.974881047835133,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-31675.0,-18446.98346091308,False,False,False,False,1055.412241885893,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,126.96333333333334,125.36162505230855,125.60280511862571,120.64309339360423,120.26641967332911,119.9496105612023,,,,,,125.23441575765068,125.38192954834354,122.02906899752023,120.45469148782873,120.0480222245927,,,122.90318319530355,"rgba(38, 166, 154, 1.0)",2.820459457171486,123.33342494418153,1.2202178787103994,59.84588604426233,5.492801190315923,True,False,True,False,True,6.680692524215413,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-32319.0,-18662.053484774893,False,False,False,False,1049.033757515569,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,126.66965341717194,125.50917469601355,125.66622786053362,120.81745226060094,120.41123657844294,120.0873617248141,,,,,,125.38032923232883,125.45230847486293,122.21376914843805,120.62208278685404,120.1856172520567,,,123.00138303928343,"rgba(38, 166, 154, 1.0)",2.82424378461801,123.43845701254853,1.1831637926056133,60.642264772910906,6.482844903909246,True,False,True,False,True,6.688273064858937,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-28510.0,-18814.734826096214,False,False,False,False,1091.8239318176531,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,126.47194835257335,125.51423799737907,125.66620631704217,120.85762113812493,120.44531338929714,120.12015969048238,,,,,,125.38866437651521,125.4557160618921,122.25308596469247,120.6609971024333,120.21828020646088,,,123.00474823608116,"rgba(38, 166, 154, 0.5)",2.80420128500886,123.44446551289097,0.725887438248785,56.542031615725335,6.482844903909246,True,False,True,False,False,4.3523225415676094,0.0,0.0,0.0,0.0,0,0.8944116228598982,0.794309139136726,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-29601.0,-18981.96374352108,False,False,False,False,1091.8111576809454,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,126.41599028728572,125.5091307183729,125.66306975326465,120.86171932925687,120.44889673927032,120.12367648774746,,,,,,125.38457364444682,125.45332324786324,122.25649181791962,120.66502634194357,120.22176333249628,,,123.00033288180612,#000000,2.779934152437855,123.44080927917345,0.3252561648029041,50.91066658810091,5.658367654055112,False,False,False,False,False,2.3809689779838017,0.0,0.0,0.0,0.0,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-29754.0,-19148.972057575018,False,False,False,False,1077.2559459339539,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,126.37105772934896,125.51072398720993,125.66305212620026,120.87478832195943,120.4600159339802,120.13438913046207,,,,,,125.3871985580911,125.45440769081279,122.26921772381537,120.67769893677995,120.23243037620647,,,123.00318004680604,"rgba(38, 166, 154, 0.5)",2.7488707755256536,123.44396124188856,0.9007476015812208,51.56628097973326,5.658367654055112,False,False,False,False,False,4.848707703895251,0.0,0.0,0.0,0.0,0,0.9022378555400563,0.7861301473709753,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-29394.0,-19307.809700093232,False,False,False,False,1066.1356987101717,False,False,False,False
