date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_373,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_159,aVWAP_peak_74,aVWAP_peak_27,aVWAP_valley_380,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,,,58.88836408675849,60.47399253224321,61.320262447674686,59.447049798462054,58.147682523023455,,59.345320456468876,57.812468264577014,58.74925222683099,59.71137329161909,61.373896200029556,60.694459434566,59.397071661922354,59.08291876955038,59.345320456468876,59.57262397644048,"rgba(38, 166, 154, 1.0)",2.7598575576900446,59.93814270868302,1.3703088700281816,79.09226255958994,23.324219019731288,True,False,True,False,True,9.761002453157829,0.0,0.0,0.0,0.0,0,0.8323699421965327,0.8821351156069364,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,771974.0,628098.3711773072,False,False,False,False,21464.661744864075,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,,,58.925361727002134,60.490299190568244,61.32798588710793,59.45701557605895,58.159047508447635,,59.49216059058504,57.89689059070703,58.788389213616256,59.73596703052778,61.382002541436336,60.70250040974368,59.407108659726134,59.09334726654115,59.49216059058504,59.60446739938987,"rgba(38, 166, 154, 1.0)",2.780209650854198,59.975567200348024,1.370196236273604,80.45551636282644,24.819495220380517,True,False,True,False,True,9.902153182987142,0.0,0.0,0.0,0.0,0,0.8387667998547048,0.8777243007628042,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,782845.0,630497.5437171939,False,False,False,False,21300.418927114246,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,,,58.95282848979893,60.50230490767097,61.33361281750022,59.46445707293754,58.16759826373825,,59.596060328192344,57.95914298351242,58.81745489167476,59.754174311473,61.38789907446493,60.70842793695752,59.41460608320087,59.10115387227546,59.596060328192344,59.62767084872285,"rgba(38, 166, 154, 1.0)",2.7849096949468803,60.002790999410095,1.323995893755626,80.75641893724135,25.400242717395926,True,False,True,False,True,9.62907963083492,0.0,0.0,0.0,0.0,0,0.8297579757975805,0.8844426109277593,False,False,False,False,0.14548477867805443,0.1399639132998608,False,False,False,False,774439.0,632729.1942021986,False,False,False,False,21100.50545537604,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,,,59.00831363893784,60.5270406407187,61.34542238342674,59.47972078496188,58.18501607941041,,59.79556312364067,58.08244839992385,58.876094424772944,59.79129614830678,61.400284205100256,60.72073925704361,59.42997911443228,59.1171287300787,59.79556312364067,59.673772840827276,"rgba(38, 166, 154, 1.0)",2.7905119569681296,60.05680512911546,1.375444696196433,81.27105315547105,26.256761313060792,True,False,True,False,True,10.08879054699467,0.0,0.0,0.0,0.0,0,0.8348623853211017,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,791210.0,635186.2609587536,False,False,False,False,21033.38133978881,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,,,59.04222157671859,60.54215030146667,61.35261610529753,59.48915287905793,58.1958276378772,,59.910268716754864,58.15681065556566,58.91192553491606,59.813999974840776,61.40781955615432,60.728291542963554,59.43948076520408,59.12701474507584,59.910268716754864,59.70135230706869,"rgba(38, 166, 154, 1.0)",2.7938929942041772,60.08903946025271,1.3210815687658937,80.76623141067441,26.256761313060792,True,False,True,False,True,9.74764026467205,0.0,0.0,0.0,0.0,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,780612.0,637440.9235795481,False,False,False,False,20871.59248180759,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,,,59.09216501923552,60.56407142212674,61.362860460930094,59.50315283625522,58.212075209676854,,60.0686008217216,58.265478999715604,58.964739435294796,59.84726229050996,61.418521722965515,60.73926326103053,59.45359249325303,59.141749274586424,60.0686008217216,59.74104101902322,"rgba(38, 166, 154, 1.0)",2.792040367619088,60.13527570712263,1.1979498332717802,78.21871374028237,26.256761313060792,True,False,True,False,False,8.852712791758481,0.0,0.0,0.0,0.0,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,763981.0,639402.7852294776,False,False,False,False,20805.846861934602,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,,,59.11991965273459,60.57638860787805,61.36867223070824,59.51103351473486,58.22120128899642,,60.15251704501192,58.32492400362768,58.99406657432763,59.865849235527236,61.42459341020255,60.74546628176664,59.46153515606913,59.15003707686293,60.15251704501192,59.76278492911137,"rgba(38, 166, 154, 1.0)",2.792999574225127,60.16055394502096,1.2636758299392967,77.07103234385039,26.256761313060792,True,False,True,False,False,9.34791289594045,0.0,0.0,0.0,0.0,0,0.8346191158128153,0.884279576846676,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,773283.0,641478.4474739818,False,False,False,False,20627.492647020885,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,,,59.17056996523976,60.60091091359124,61.381268311977905,59.52581432770354,58.237539221839576,,60.30696370874451,58.429190276613895,59.04730348396752,59.901078235999584,61.4378468818309,60.75804986576849,59.47639842144571,59.165342363478025,60.30696370874451,59.80294430601543,"rgba(0, 255, 255, 0.75)",2.801725985084125,60.20735837971097,1.6517109970517247,78.60804967283761,26.256761313060792,True,False,True,False,False,11.973068027442984,0.0,0.0,0.0,0.0,0,0.8395606415736026,0.8780274828806471,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,787412.0,643740.9831720595,False,False,False,False,20526.740823036067,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,,,59.22459178248308,60.62833408262921,61.39593666613715,59.5419056573272,58.2548853447512,,60.468662407934396,58.53725759154332,59.10390709553664,59.939475574578985,61.453322789634434,60.77228746382373,59.492560345027194,59.18186926807627,60.468662407934396,59.84576892842176,"rgba(0, 255, 255, 0.75)",2.832119740622798,60.25728947430855,1.844099474601647,80.53555691434455,26.413357866560148,True,False,True,False,True,13.389160819581857,0.0,0.0,0.0,0.0,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,800923.0,646177.913665516,False,False,False,False,20417.96964748512,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,,,59.30103622458598,60.66786135328072,61.41738646291474,59.565048864657584,58.2796680891702,,60.68741823011852,58.68712997377968,59.183899849696466,59.99430725796696,61.47595900298699,60.79297120643811,59.5157977426635,59.20558761532501,60.68741823011852,59.905697836429574,"rgba(0, 255, 255, 0.75)",2.877606242119447,60.32704554915722,1.8671611050181192,82.0999222717546,28.02231224564359,True,False,True,False,True,13.867214450190321,0.0,0.0,0.0,0.0,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,819682.0,648867.8995001591,False,False,False,False,20392.249187834186,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,,59.46017404844945,60.753153144051275,61.46497070119036,59.61458053653375,58.33192300060756,,61.11489573721387,58.988502949415015,59.34999942428998,60.110474539810575,61.526212849837904,60.838211045249025,59.56549638174104,59.25610723363063,61.11489573721387,60.028823199386174,"rgba(0, 255, 255, 0.75)",2.949590783955109,60.4700374727336,1.9595811590908356,83.78880406778046,29.73394723698229,True,False,True,False,True,15.053789370869097,0.0,0.0,0.0,0.0,0,0.8495273230343563,0.8720313580816229,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,856538.0,652087.5909807767,False,False,False,False,20647.5011384104,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,,,59.57379239970645,60.81636646939282,61.50123341450507,59.65095913052638,58.36968187767219,,61.40304091953751,59.19619761206911,59.468267377723976,60.19495464363637,61.56453805457312,60.87220052630572,59.60197037047194,59.29302010659768,61.40304091953751,60.11586330020911,"rgba(0, 255, 0, 1.0)",3.068301151281451,60.57091646543903,2.131173966359192,85.71685219976175,31.645946873997573,True,False,True,False,True,16.854511450550035,0.0,0.0,0.0,0.0,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,880968.0,655636.1244539429,False,False,False,False,20706.14453161334,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,,,59.66590625517337,60.867724818936594,61.530734643883655,59.68099901225689,58.401058300315576,,61.61997607375399,59.36150970356897,59.564128229493285,60.26358287308872,61.59567421918133,60.9000401385355,59.63209716445546,59.323560162188734,61.61997607375399,60.18515319960246,"rgba(0, 255, 255, 0.75)",3.1619461776935345,60.650878731721065,1.9178445575890166,84.36487965252834,31.645946873997573,True,False,True,False,True,15.579287608605032,0.0,0.0,0.0,0.0,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,859882.0,658802.7271755871,False,False,False,False,20712.03376368135,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,,59.85005370826167,60.97161490271146,61.590923298732285,59.74263836423113,58.46557826067694,,62.018785163678594,59.68317837856091,59.7555874418401,60.40171175549902,61.65912013295781,60.957026442448374,59.693919840384034,59.38626471774713,62.018785163678594,60.3212617236715,"rgba(0, 255, 255, 0.75)",3.2549913618573383,60.80716195252127,1.85494748718272,83.65715723394484,31.645946873997573,True,False,True,False,False,15.855042887080629,0.0,0.0,0.0,0.0,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,903906.0,662602.7779170508,False,False,False,False,21073.459596802568,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,,59.98532845609387,61.0495672720197,61.6367917142784,59.789276101995085,58.514223730125764,,62.29053613986589,59.91214489153012,59.89600844677082,60.50432323036302,61.70743505969478,61.00037302530251,59.74068809959497,59.43365321452835,62.29053613986589,60.42002687555102,"rgba(0, 255, 255, 0.75)",3.345361451808065,60.920047561117144,1.8009869862123709,83.34324145428788,31.645946873997573,True,False,True,False,False,16.0697048855037,0.0,0.0,0.0,0.0,0,0.8464288988722842,0.8776015402952224,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,936572.0,666850.3627555461,False,False,False,False,21253.18890537927,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,,60.221384494913124,61.19105979155188,61.722445083483976,59.8729796673056,58.59993656759657,,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,62.75310430159404,60.59289050261907,"rgba(0, 255, 0, 1.0)",3.463486565469731,61.117439809469474,2.027598507395423,84.65473580200081,31.645946873997573,True,False,True,False,False,18.567234298693087,0.0,0.0,0.0,0.0,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,988176.0,671832.1555810415,False,False,False,False,21723.744116148584,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,60.221384494913124,61.19105979155188,61.722445083483976,59.8729796673056,58.59993656759657,,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,62.75310430159404,60.59289050261907,"rgba(0, 255, 255, 0.75)",3.581453657008202,61.117439809469474,1.9608128048198403,85.52906536714276,32.06075235868643,True,False,True,False,True,18.567234298693087,0.0,0.0,0.0,0.0,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,988176.0,676736.7113084672,False,False,False,False,21386.94188178969,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,,60.354239090147765,61.272255768986625,61.7722999889487,59.92143862467477,58.649407141587496,,62.997597171638645,60.510366769392114,60.277642020593746,60.79071334542607,61.8502476288461,61.126477290116426,59.873103232946455,59.56712049811463,62.997597171638645,60.68945450549381,"rgba(0, 255, 255, 0.75)",3.700721486753989,61.22725052867936,1.9382029955494087,86.39929996900534,33.07758356950275,True,False,True,False,True,19.103903615620542,0.0,0.0,0.0,0.0,0,0.8537832777752412,0.8654276450979488,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,1017430.0,682018.7777998088,False,False,False,False,21508.91177509528,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,,60.49185223992519,61.35670861323017,61.82435040408247,59.972890350461576,58.702323814804515,,63.23118317151292,60.724781748249384,60.419819203449045,60.8985771398116,61.90497998369367,61.17525856053426,59.924664427552706,59.61916403530343,63.23118317151292,60.78819643789316,"rgba(0, 255, 255, 0.75)",3.7996845743910113,61.338866635057116,1.7320209707137775,83.35491266828987,33.07758356950275,True,False,True,False,False,17.447701396922756,0.0,0.0,0.0,0.0,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,984513.0,686708.6107021373,False,False,False,False,21685.78135997752,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,,60.59045707961649,61.41748655040767,61.861956221557065,60.01061507876406,58.7413700077841,,63.38672025024076,60.87537850128094,60.52165902646523,60.976101561440686,61.94446048674478,61.21074464035085,59.96247948822187,59.6573962266335,63.38672025024076,60.85821731688524,"rgba(0, 255, 255, 0.75)",3.891969849100381,61.417573628894836,1.6617359902210185,81.06728710656533,34.609294597237934,True,False,True,False,False,17.32679918851983,0.0,0.0,0.0,0.0,0,0.8526041904414119,0.8727803898297342,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,959181.0,690932.9888307864,False,False,False,False,21742.311881528258,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,,60.66173087658458,61.46179636610693,61.88954969059487,60.03827346197558,58.76998007863831,,63.49598262705796,60.982816774816094,60.59522376653628,61.032395708262385,61.9734149543424,61.236788683477215,59.99020312721632,59.68542063645611,63.49598262705796,60.90873667323577,"rgba(0, 255, 255, 0.75)",3.9815098261206936,61.47422985818808,1.6201818966994983,79.64185603410667,33.27595375435598,True,False,True,False,False,17.414623791681517,0.0,0.0,0.0,0.0,0,0.8579740688138549,0.868740550694094,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,977707.0,695379.0975310843,False,False,False,False,21692.446581039447,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,,60.74304222165256,61.512553518690225,61.92126853432664,60.07030863072579,58.803223323370986,,63.61530256743624,61.10380271801632,60.67912245568138,61.096781911498134,62.006666453995734,61.26683648833158,60.02231810315892,59.71791091462853,63.61530256743624,60.96608752627023,"rgba(0, 255, 255, 0.75)",4.06396483279104,61.538322447412554,1.5346288191928672,77.38818876383502,31.161227049230618,True,False,True,False,False,16.879240602842497,0.0,0.0,0.0,0.0,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,955719.0,699415.3750887419,False,False,False,False,21697.028804589223,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,,60.80271298085623,61.55007482690347,61.944845685585996,60.094096871921096,58.82789275235086,,63.701013240266136,61.19165241640165,60.74065837724242,61.144215886714555,62.03137290674033,61.28917270342863,60.04616475218301,59.742031677765596,63.701013240266136,61.008146544489236,"rgba(38, 166, 154, 1.0)",4.141041053770073,61.58523924848981,1.4802463129240298,75.34155747678707,29.257259321165265,True,False,True,False,False,16.662495336308723,0.0,0.0,0.0,0.0,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,939439.0,703136.6715989939,False,False,False,False,21613.043861882412,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,,60.90555695167371,61.61524808474195,61.986043309839914,60.135671033394566,58.87100088685155,,63.844843673928466,61.341228873528785,60.846655558491776,61.2263121397638,62.07452025045476,61.32822640083782,60.08784036949711,59.78418390318419,63.844843673928466,61.08056395662988,"rgba(38, 166, 154, 1.0)",4.219972140294887,61.66583322890294,1.4642671955330173,74.47333384952913,28.410534660606842,True,False,True,False,False,16.965177556605145,0.0,0.0,0.0,0.0,0,0.851394065197906,0.8721045430957204,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,967917.0,707241.7929695522,False,False,False,False,21719.47729038036,False,False,False,False
