date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_619,aVWAP_peak_574,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_483,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_95,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_604,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_291,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_837,aVWAP_OB_bear_804,aVWAP_OB_bear_723,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,23.55,23.67,23.52,23.58,5770.0,23.955333328033458,23.483219969261302,23.3223432128661,23.036220706994147,22.997029083292464,23.034223044162168,23.33516170229883,23.446263023110802,23.41598453083911,23.414638751098995,23.420149748309527,23.233468160425353,23.281447879022807,23.315453792334868,23.350746759764352,23.429087270153303,23.619056806344354,24.15891810429247,24.59189139717387,24.708131135164884,25.023775033374104,25.098956666367286,25.24853777375737,25.375242554127464,25.42790753578576,,23.696888270633174,23.38487373693405,23.10942295653973,22.963312016446178,23.01154892510488,23.080027944765057,23.158142825773535,23.388279271745322,23.422592797272173,23.410362070288993,23.412790373292214,23.211150351318196,23.255867793304926,23.32583783898487,23.43121424390584,23.836424581855947,24.631749668810937,24.77148342813318,25.050910504295853,25.201364963522803,25.31870684651112,25.402597846644245,23.696888270633174,23.3223432128661,22.997029083292464,23.619056806344354,23.30397178376443,#000000,1.4378849331851804,23.2659306632191,0.21842452725697492,68.39953062088576,23.613171778052674,True,False,True,False,False,14.07864256682291,0.0,0.0,0.0,0.0,0,0.8886642404636741,1.0514894190591726,False,False,False,False,0.23561254617410787,0.2354736928199655,False,False,False,False,-299114.0,26841.692509852925,False,False,False,False,11269.566333143472,False,False,False,False
2025-08-11 18:00:00+00:00,23.58,23.6,23.46,23.545,36634.0,23.932197845785403,23.485739848490084,23.33199423451191,23.055516677438117,23.013667054727893,23.04890390103216,23.339526050910113,23.448032096244656,23.418184539668,23.416788193225763,23.42209630870901,23.237956486242187,23.28514375113068,23.318599393604707,23.353332526949067,23.430510831275036,23.617990107354498,24.151471807717673,24.580024805991528,24.69525277667985,25.008596785783283,25.08360856860178,25.23249747050874,25.359276361135702,25.411909383575235,,23.688512370237618,23.391895293577427,23.126863304091938,22.981633246202765,23.02733257334755,23.092685117683423,23.167191023754672,23.391392882541524,23.42475757202992,23.41262604360766,23.414938601297994,23.216053676061748,23.25997928385422,23.328806167658573,23.432606493475575,23.832694231842463,24.619539511844863,24.75820066009175,25.03574352056915,25.18551167345643,25.302787046254362,25.38667598810201,23.688512370237618,23.33199423451191,23.013667054727893,23.617990107354498,23.309858569010952,#000000,1.4597869090451836,23.273874388740264,0.18572958120105024,67.41894367196964,22.313246911705605,True,False,True,False,False,13.737536316308784,0.0,0.0,0.0,0.0,0,0.8904035632339045,1.0442704818464035,False,False,False,False,0.22609097968042302,0.23078233625019426,False,False,False,False,-335748.0,21220.146889545125,False,False,False,False,11662.813366738144,False,False,False,False
2025-08-11 19:00:00+00:00,23.53,23.575,23.32,23.33,60090.0,23.88881853847967,23.48001769249948,23.337283268784873,23.07656926219931,23.032721600028715,23.065394687212724,23.34190567056322,23.446775020459445,23.4178946345555,23.416547577212558,23.421724039367014,23.24201720971237,23.288020354787474,23.320659851985347,23.35457011861913,23.43003243523184,23.613714985437145,24.13720323215166,24.558836257456015,24.672489615219277,24.98227597159451,25.05706870662035,25.204911837512572,25.331901510893506,25.384513530387057,23.408333333333335,23.666594744669105,23.39306652532609,23.144591855095804,23.00294339049747,23.045288562969358,23.10646020343838,23.17632797253286,23.391962725921246,23.424254633432742,23.412501844101676,23.414753487713377,23.22071323122769,23.263479046273034,23.33061529265101,23.432083891529327,23.82425123947186,24.597817980518833,24.734827179391274,25.009466806320365,25.158204718584614,25.275452985948846,25.35939257393456,23.666594744669105,23.337283268784873,23.032721600028715,23.613714985437145,23.31901846845336,#000000,1.4767101797423987,23.28200895190562,0.03249862346228941,63.182643231098396,18.100428118176225,True,False,True,False,False,11.65752027391052,0.0,0.0,0.0,0.0,0,0.8865534896254377,1.0451360819186206,False,False,False,False,0.2140634693324793,0.22242290279133678,False,False,False,False,-395838.0,14754.129108311867,False,False,False,False,12413.622461827475,False,False,False,False
2025-08-12 14:00:00+00:00,23.93,24.09,23.805,23.81,8991.0,23.888975777910876,23.484630461753987,23.343073959999913,23.083870678560032,23.038953789427058,23.071096459464975,23.34478731274062,23.448920110057024,23.420015459902025,23.41860454216553,23.423658616025584,23.244361254149702,23.29015691544119,23.322649171718513,23.3564058890611,23.431549788375023,23.614590860159034,24.136528503550466,24.55706289434836,24.670454946240028,24.979623108497886,25.054336439288527,25.201969656452377,25.328905044070396,25.381485965366448,23.47254143686397,23.669314379599683,23.398431523344257,23.151660105702316,23.009609343011665,23.05128513585501,23.111619019581955,23.180416992186274,23.39451527417126,23.426432060262748,23.41461034247847,23.416786724052713,23.223173386186726,23.26572377090236,23.332552420654057,23.43359176828658,23.824481014806082,24.595954958462396,24.732674184240533,25.006796916813798,25.155322503533412,25.272493552644463,25.35639076098649,23.669314379599683,23.343073959999913,23.038953789427058,23.614590860159034,23.325253765818175,#000000,1.5017833303013606,23.321061422382897,0.3255719834891144,64.76638626265976,18.100428118176225,True,False,True,False,False,14.868503463808658,0.0,0.0,0.0,0.0,0,0.8890363684629677,1.030130076984338,False,False,False,False,0.2880361689210709,0.25522953585620384,False,False,False,False,-386847.0,8527.755013609356,False,False,False,False,12360.558547690616,False,False,False,False
2025-08-12 15:00:00+00:00,23.81,23.81,23.63,23.7,6582.0,23.887416127256692,23.48644751607739,23.345834297979344,23.087922192961617,23.042476105341237,23.07428612498029,23.34617102373523,23.44982975909849,23.42095380155359,23.419516563479412,23.424510886497835,23.245578059761996,23.291232793092476,23.32362598563633,23.35728050767394,23.432211890836875,23.61481024684265,24.135642875106793,24.55539941939124,24.668609005621622,24.97735141725875,25.052018945730236,25.199513451523533,25.326430970246204,25.378996338875922,23.493488164624715,23.669684068715025,23.400844634268072,23.15547294540057,23.013409807662068,23.054661556115853,23.11446317094207,23.182607267207334,23.395679827822985,23.427386799837876,23.41554999725205,23.417690485043046,23.224466347817916,23.26687337179948,23.333495679818025,23.43424782420316,23.824240033388115,24.594229165137996,24.730749484972204,25.004518829360634,25.15290518454677,25.270038585745656,25.353917578450286,23.669684068715025,23.345834297979344,23.042476105341237,23.61481024684265,23.32785390125731,#000000,1.5235067478717272,23.320348654234255,0.24919571002629326,64.23694115319148,18.100428118176225,True,False,True,False,False,13.815674171222657,0.0,0.0,0.0,0.0,0,0.8886079318605266,1.0352675006654248,False,False,False,False,0.25404344242307064,0.2546364891396372,False,False,False,False,-393429.0,2295.867338979753,False,False,False,False,12270.96849268766,False,False,False,False
2025-08-12 16:00:00+00:00,23.7,23.715,23.545,23.585,8256.0,23.88441536201565,23.487715991173236,23.348328004928543,23.092143449801647,23.046202538814086,23.0776337139502,23.347431112342488,23.450539441869466,23.421729334433834,23.420272389373217,23.425211291159428,23.246776448133186,23.292262001524996,23.3245369235393,23.358070212944156,23.43274903543937,23.61481077419203,24.134279786532012,24.553079544981447,24.66606632080571,24.974292688332596,25.048910647737824,25.19624090496706,25.323149834606898,25.37570027477095,23.505442569620705,23.669114011451533,23.402883498888745,23.159352710399723,23.017457568988345,23.058223276057205,23.117413312944365,23.184824935827503,23.396680108091182,23.428166663394023,23.41633385156811,23.418441871639054,23.225754251842996,23.26799126406846,23.33436765754206,23.43477798000151,23.82367254071609,24.59183338741565,24.728113186451722,25.00145592060625,25.149678168789652,25.266776330486113,25.350640589082623,23.669114011451533,23.348328004928543,23.046202538814086,23.61481077419203,23.32993950834834,#000000,1.5420530307189269,23.3193963309973,0.17224029505578847,62.281916299710986,16.923712292381595,True,False,True,False,False,12.719385041365836,0.0,0.0,0.0,0.0,0,0.8884738527214513,1.0349519743863398,False,False,False,False,0.24075686690504555,0.24769667802234138,False,False,False,False,-401685.0,-3967.4019220897,False,False,False,False,12208.720919157618,False,False,False,False
2025-08-12 17:00:00+00:00,23.585,23.73,23.57,23.645,6161.0,23.88249055019086,23.48889004830391,23.350387894606435,23.095447782830686,23.049113040080783,23.080258246012665,23.34847996735892,23.45117161579203,23.422403165184615,23.420928524019804,23.425821829385978,23.24774618395564,23.293104676303578,23.325290590486066,23.35873242824101,23.43322076228386,23.61488015324368,24.13333222718346,24.551417044974745,24.66423675933833,24.972074815988073,25.046653560638767,25.193858872844107,25.320757110334608,25.373295031816976,23.515215549141505,23.668953600697634,23.404615025253545,23.162414249536095,23.02060941037568,23.061009196573735,23.11973825174365,23.186592187356563,23.397533702459658,23.42884750055463,23.417012270581207,23.419093331021312,23.22679165384944,23.26890050533074,23.335091728770173,23.435244384181583,23.823318381991992,24.59011392201371,24.726212635365272,24.999233764894083,25.147330947740187,25.264399214337047,25.348249998575387,23.668953600697634,23.350387894606435,23.049113040080783,23.61488015324368,23.33166259107468,#000000,1.561229669549282,23.320517923986692,0.2078375029261284,61.57167498114886,16.038069429792316,True,False,True,False,False,13.125988528584173,0.0,0.0,0.0,0.0,0,0.8991269308260575,1.0282068502350574,False,False,False,False,0.2437020851936489,0.24569938160799515,False,False,False,False,-395524.0,-10038.04685353017,False,False,False,False,12114.95780413192,False,False,False,False
2025-08-12 18:00:00+00:00,23.645,23.72,23.55,23.655,14239.0,23.878036594890933,23.49142813473855,23.354937927117895,23.102846103796665,23.055659524585423,23.086162430994456,23.350822997965665,23.452568432613106,23.423899757206513,23.422386564425867,23.42717827522618,23.249932565849953,23.295000781261045,23.326983404962043,23.360216439628097,23.434269590533123,23.615007668836427,24.13112644161276,24.547569843361035,24.660005848347442,24.966951585778737,25.04144008613026,25.188357963190672,25.315231297203926,25.367740314647783,23.53247546787578,23.668475326285705,23.408417917067577,23.169250239834707,23.02769856742912,23.067276360983815,23.12496760972457,23.190567225765236,23.399432647765757,23.430357712357946,23.418520366510606,23.420541538813055,23.229132255734516,23.270948725587314,23.336717110619624,23.436281077313144,23.822474340018452,24.586135896110363,24.721818661382727,24.994100641578534,25.141910145475745,25.25890941477448,25.34272902389025,23.668475326285705,23.354937927117895,23.055659524585423,23.615007668836427,23.33531890182238,#000000,1.5795500927464683,23.32370505245749,0.2097400703300682,61.203788849073554,15.416059144801423,False,False,True,False,False,13.194611137320845,0.0,0.0,0.0,0.0,0,0.8973875572313492,1.025451117694587,False,False,False,False,0.2414927855030067,0.24359608355550094,False,False,False,False,-381285.0,-15793.813568979313,False,False,False,False,12147.888690889564,False,False,False,False
2025-08-12 19:00:00+00:00,23.655,23.84,23.655,23.74,32684.0,23.872618870512095,23.50074249731114,23.368439853353387,23.122208748365935,23.072708328919244,23.101691870621707,23.357923454381446,23.457408895776464,23.428852912872696,23.427204878588224,23.43169766846251,23.256160435570525,23.300550367569514,23.332055104798158,23.36479392006782,23.437817424593607,23.616412747804024,24.12719067532275,24.539854310119154,24.65139759071286,24.956245105495416,25.03049095346833,25.17671133559348,25.30345867770491,25.355879188031352,23.583176195655085,23.671435036171008,23.420371905152066,23.187503277749816,23.046012765780162,23.08366078054862,23.1389066433904,23.201465105011117,23.405494269794616,23.435400641740777,23.423474696332,23.425316108216855,23.235727279981315,23.27685315571395,23.341625990225637,23.439799392563234,23.821656759174264,24.57811514273429,24.71281831826244,24.983352818656495,25.130460676790904,25.247243852178013,25.330952041697557,23.671435036171008,23.368439853353387,23.072708328919244,23.616412747804024,23.34622412481037,#000000,1.5983298574866256,23.338223743120984,0.2513725530415901,61.889592630187366,15.416059144801423,False,False,True,False,False,13.783482480605894,0.0,0.0,0.0,0.0,1,0.8989762931034481,1.0215517241379313,False,False,False,False,0.2581206021146897,0.25085834283509534,False,False,False,False,-348601.0,-20953.614908995136,False,False,False,False,12466.27801351143,False,False,False,False
2025-08-13 14:00:00+00:00,23.845,23.95,23.825,23.84,3845.0,23.872614330456038,23.502338470829336,23.370480754659933,23.12485783486365,23.075026170070377,23.103821051120036,23.359009837162507,23.458213995378454,23.429655027047776,23.4279844319437,23.4324324426063,23.257069985434114,23.30137774739283,23.332824205083877,23.36550229421655,23.438399389201546,23.616736911721198,24.126884639577007,24.53909947551172,24.650535571601367,24.95512832605009,25.029340749875196,25.175473677771716,25.30219694408698,25.354604039224522,23.59105167745844,23.67234195816965,23.422249632349367,23.190045453842636,23.04848530328048,23.085895564899893,23.14083947548832,23.20301127269243,23.406454263917126,23.43622167403296,23.424273388485933,23.426087475384712,23.236682277435555,23.27772343520457,23.342374638273967,23.4403776231601,23.821718767669054,24.577323546502978,24.71190754543006,24.98222866152336,25.129248086416162,25.24599802329181,25.329687725118873,23.67234195816965,23.370480754659933,23.075026170070377,23.616736911721198,23.34788574996039,#000000,1.6181212356721664,23.340641736893886,0.30860373876663244,63.394076015582556,15.416059144801423,True,False,True,False,True,14.475757150103082,0.0,0.0,0.0,0.0,1,0.8979262052248853,1.0197953137624567,False,False,False,False,0.2790109668856733,0.2649346548603843,False,False,False,False,-344756.0,-25973.806925909936,False,False,False,False,12332.614788495748,False,False,False,False
2025-08-13 15:00:00+00:00,23.84,23.84,23.745,23.78,10003.0,23.87158170939334,23.505504379193972,23.37484347144462,23.130903336281662,23.08036940892376,23.108710253493655,23.361358781323183,23.459874704413252,23.431337361466497,23.429621216008467,23.433972057031976,23.259104549830084,23.303206141923116,23.334506977423842,23.367034046061185,23.439616316954723,23.61730198127363,24.12583304635883,24.53689950184134,24.64806289158514,24.95201106556733,25.026144465291623,25.17205971046145,25.298734251752748,25.35111106070064,23.60413351585339,23.673692814985237,23.426169855428075,23.195773570867747,23.05420470935671,23.091040210545437,23.14525245470941,23.2065033286494,23.40848924937972,23.437937218788107,23.425953404442502,23.427708815922397,23.23882907688706,23.27965963926937,23.344007329850978,23.441585432928505,23.821611421283002,24.575030226890057,24.70931324750179,24.97909606844217,25.12589605923765,25.242571584953716,25.32622136049919,23.673692814985237,23.37484347144462,23.08036940892376,23.61730198127363,23.351314778184786,#000000,1.6360209006572242,23.34522401472991,0.265752097112837,63.18909194090886,15.416059144801423,False,False,True,False,True,13.860518178931382,0.0,0.0,0.0,0.0,1,0.894743971823354,1.026415605526958,False,False,False,False,0.26481054018509603,0.26487259752274017,False,False,False,False,-354759.0,-31071.251779771796,False,False,False,False,12296.49672975938,False,False,False,False
2025-08-13 16:00:00+00:00,23.78,23.91,23.77,23.9,3605.0,23.871530794417318,23.506913008845206,23.37666216582976,23.13328973897559,23.082468450416506,23.110639211323626,23.36234006756981,23.460598818387133,23.432060737896048,23.43032458576477,23.434635218716352,23.259932752276296,23.303958566055652,23.335205680099513,23.367676803114108,23.440142522737105,23.617589667988163,24.12553579670371,24.53618541077315,24.64724922587244,24.950960646437256,25.02506304257197,25.17089697072349,25.297549233926528,25.349913589240074,23.610105434557415,23.674471513279617,23.427837687338467,23.19805757504654,23.056443429811264,23.093064541098933,23.147003746362042,23.20790540576731,23.40935470598316,23.438677014483083,23.426674064067928,23.42840499700992,23.239699047274943,23.280451641816505,23.344687246080476,23.442108206245962,23.82165585416316,24.57428199249041,24.70845432986346,24.97803883809192,25.124756627462645,25.24140133089148,25.32503396763802,23.674471513279617,23.37666216582976,23.082468450416506,23.617589667988163,23.352763788499963,#000000,1.6554532271819933,23.347253616296157,0.3338942922868062,64.40930740515631,15.416059144801423,True,False,True,False,True,14.706599588928334,0.0,0.0,0.0,0.0,0,0.9110005527915975,1.0234936428966284,False,False,False,False,0.27189737427129834,0.26838498589701926,False,False,False,False,-351154.0,-36033.775007992386,False,False,False,False,12161.744842476288,False,False,False,False
