date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_344,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_63,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_353,aVWAP_OB_bull_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 17:00:00+00:00,62.205,62.25,62.045,62.045,3.0,61.8104146273734,61.45106636730161,60.179895833333326,60.179895833333326,60.179895833333326,60.179895833333326,60.179533410746316,58.509678787878805,57.927138460765484,57.80377631177083,57.80377631177083,57.80377631177083,57.80377631177083,57.61809441658071,57.337712019143524,57.337712019143524,57.31056924168694,57.20687554395126,56.59263241541156,56.59263241541156,56.578495942183494,61.39877777777779,61.72051488463832,61.6950938009788,61.534065650851126,60.50914673311185,58.89753341714715,58.71811112528707,58.71811112528707,58.36397284150792,57.77555204836278,57.77555204836278,57.77555204836278,57.77555204836278,57.77555204836278,57.74570589732404,57.5935682489078,56.923740221316734,56.923740221316734,61.534065650851126,58.89753341714715,59.88801474837639,#000000,1.3164877960381125,61.45891013346369,0.4451920240355536,46.33837796170557,3.325548315052181,False,True,False,True,False,7.087216809971881,0.0,0.0,0.0,0.0,0,1.0109675846941262,0.8475505727516455,False,False,False,False,0.25370368536266996,0.24123484269064605,False,False,False,False,1508.0,3675.163435167361,False,False,False,False,154.50193408381776,False,False,False,False
2025-10-15 17:00:00+00:00,62.215,62.255,62.065,62.22,0.0,61.8104146273734,61.45106636730161,60.179895833333326,60.179895833333326,60.179895833333326,60.179895833333326,60.179533410746316,58.509678787878805,57.927138460765484,57.80377631177083,57.80377631177083,57.80377631177083,57.80377631177083,57.61809441658071,57.337712019143524,57.337712019143524,57.31056924168694,57.20687554395126,56.59263241541156,56.59263241541156,56.578495942183494,61.39877777777779,61.72051488463832,61.6950938009788,61.534065650851126,60.50914673311185,58.89753341714715,58.71811112528707,58.71811112528707,58.36397284150792,57.77555204836278,57.77555204836278,57.77555204836278,57.77555204836278,57.77555204836278,57.74570589732404,57.5935682489078,56.923740221316734,56.923740221316734,61.534065650851126,58.89753341714715,59.88801474837639,"rgba(38, 166, 154, 0.5)",1.310159411936141,61.45891013346369,0.5809139403972057,47.46583882272928,3.325548315052181,False,True,False,True,False,7.860362442974857,0.0,0.0,0.0,0.0,0,1.0109117361784674,0.8477206595538316,False,False,False,False,0.2547965586031774,0.24801570064691172,False,False,False,False,1508.0,3641.564002063991,False,False,False,False,152.10655526081283,False,False,False,False
2025-10-16 17:00:00+00:00,62.69,62.69,62.675,62.675,42.0,61.81420131328842,61.45479336654873,60.185426454580565,60.185426454580565,60.185426454580565,60.185426454580565,60.18506425110595,58.516903995819945,57.934648908286,57.81127078225444,57.81127078225444,57.81127078225444,57.81127078225444,57.62564547445688,57.34533504337387,57.34533504337387,57.31817928730512,57.214462303486364,56.60021792018986,56.60021792018986,56.58607679564547,61.418510573279555,61.72602841245953,61.69845634856122,61.537684663007255,60.51418351563363,58.904407950726274,58.72517511462049,58.72517511462049,58.37130827128522,57.78305721538052,57.78305721538052,57.78305721538052,57.78305721538052,57.78305721538052,57.753229325491915,57.6011244930202,56.93136657098093,56.93136657098093,61.537684663007255,58.904407950726274,59.894539459103704,"rgba(38, 166, 154, 0.5)",1.3089744799610723,61.507413581135545,0.8919856244249891,50.59775683329781,3.325548315052181,False,True,False,False,True,9.82876095642828,0.0,0.0,0.0,0.0,0,1.023861699537375,0.8523252982712445,False,False,False,False,0.2954396791291907,0.27172768988805124,False,False,False,False,1550.0,3609.136653194782,False,False,False,False,150.39947688467618,False,False,False,False
2025-10-17 17:00:00+00:00,62.665,62.665,62.665,62.665,0.0,61.81420131328842,61.45479336654873,60.185426454580565,60.185426454580565,60.185426454580565,60.185426454580565,60.18506425110595,58.516903995819945,57.934648908286,57.81127078225444,57.81127078225444,57.81127078225444,57.81127078225444,57.62564547445688,57.34533504337387,57.34533504337387,57.31817928730512,57.214462303486364,56.60021792018986,56.60021792018986,56.58607679564547,61.418510573279555,61.72602841245953,61.69845634856122,61.537684663007255,60.51418351563363,58.904407950726274,58.72517511462049,58.72517511462049,58.37130827128522,57.78305721538052,57.78305721538052,57.78305721538052,57.78305721538052,57.78305721538052,57.753229325491915,57.6011244930202,56.93136657098093,56.93136657098093,61.537684663007255,58.904407950726274,59.894539459103704,"rgba(38, 166, 154, 0.5)",1.306498404546003,61.507413581135545,0.8860220684821316,52.619377267640346,3.325548315052181,False,True,True,False,True,9.773022590576947,0.0,0.0,0.0,0.0,0,1.0212045169385193,0.8648682559598498,False,False,False,False,0.2915961318536185,0.28166191087083486,False,False,False,False,1550.0,3577.2120539204443,False,False,False,False,148.06770204925485,False,False,False,False
2025-10-20 17:00:00+00:00,63.075,63.185,63.075,63.13,490.0,61.87781664199968,61.51203942627333,60.259509481755316,60.259509481755316,60.259509481755316,60.259509481755316,60.259148783242615,58.60830044746349,58.0286945706651,57.90496087524417,57.90496087524417,57.90496087524417,57.90496087524417,57.719802699714904,57.44005786882324,57.44005786882324,57.41271494489444,57.30860675349422,56.69378695715746,56.69378695715746,56.679577768705876,61.67919749248784,61.81423793648759,61.75329190118825,61.594268499045135,60.58312446213425,58.99214641863356,58.81493491641022,58.81493491641022,58.46383104515516,57.87684308180605,57.87684308180605,57.87684308180605,57.87684308180605,57.87684308180605,57.847201990298196,57.695316447627675,57.02571997349155,57.02571997349155,61.594268499045135,58.99214641863356,59.98219635675529,"rgba(38, 166, 154, 1.0)",1.2992607496171298,61.699877196695795,1.1007203932895233,56.202344901227384,-0.4388958895608468,False,False,True,False,True,11.745136113129991,0.0,0.0,0.0,0.0,0,1.021125,0.8666250000000005,False,False,False,False,0.3414255996625821,0.3115437552667085,False,False,False,False,2040.0,3553.379308898422,False,False,False,False,153.3689779864757,False,False,False,False
2025-10-21 17:00:00+00:00,62.985,62.985,62.85,62.85,29.0,61.880718877082515,61.51483075816629,60.26342792446381,60.26342792446381,60.26342792446381,60.26342792446381,60.263067360434704,58.613321015575586,58.03390244052453,57.91015771265773,57.91015771265773,57.91015771265773,57.91015771265773,57.72503673478879,57.445339253719716,57.445339253719716,57.41798759659072,57.31386359703204,56.69904160822812,56.69904160822812,56.684829269003274,61.690059560484706,61.81824178163857,61.755874346774824,61.59699835962754,60.58672493421406,58.996936614750865,58.819849636552455,58.819849636552455,58.46892414093776,57.88204696346625,57.88204696346625,57.88204696346625,57.88204696346625,57.88204696346625,57.85241795831107,57.70055387679022,57.031002689840676,57.031002689840676,61.59699835962754,58.996936614750865,59.986666329324386,"rgba(38, 166, 154, 0.5)",1.2934808718206605,61.70334626300898,0.8864868139696789,56.58699585126017,0.16855198432655527,True,False,True,False,True,10.163033018873922,0.0,0.0,0.0,0.0,0,1.016375,0.8722500000000005,False,False,False,False,0.3173997100516893,0.3144717326591989,False,False,False,False,2011.0,3529.466451396121,False,False,False,False,151.44077677738306,False,False,False,False
2025-10-22 17:00:00+00:00,62.9,62.9,62.7,62.765,0.0,61.880718877082515,61.51483075816629,60.26342792446381,60.26342792446381,60.26342792446381,60.26342792446381,60.263067360434704,58.613321015575586,58.03390244052453,57.91015771265773,57.91015771265773,57.91015771265773,57.91015771265773,57.72503673478879,57.445339253719716,57.445339253719716,57.41798759659072,57.31386359703204,56.69904160822812,56.69904160822812,56.684829269003274,61.690059560484706,61.81824178163857,61.755874346774824,61.59699835962754,60.58672493421406,58.996936614750865,58.819849636552455,58.819849636552455,58.46892414093776,57.88204696346625,57.88204696346625,57.88204696346625,57.88204696346625,57.88204696346625,57.85241795831107,57.70055387679022,57.031002689840676,57.031002689840676,61.59699835962754,58.996936614750865,59.986666329324386,"rgba(38, 166, 154, 0.5)",1.2850061625681053,61.70334626300898,0.8261857163932095,56.243403067030826,0.1899277076185797,True,False,True,False,True,9.68459149750441,0.0,0.0,0.0,0.0,0,1.010754032762286,0.8773289983743908,False,False,False,False,0.3022582689679591,0.308365000813579,False,False,False,False,2011.0,3505.9243358706,False,False,False,False,149.09285775757868,False,False,False,False
2025-10-23 17:00:00+00:00,62.97,63.075,62.9,63.06,67.0,61.888125142540645,61.52177831659161,60.272835853941004,60.272835853941004,60.272835853941004,60.272835853941004,60.27247556282142,58.625190242199686,58.046179642922894,57.92240294247605,57.92240294247605,57.92240294247605,57.92240294247605,57.737360739013965,57.45776243615367,57.45776243615367,57.43038920141187,57.326224056985595,56.71137562820174,56.71137562820174,56.69715547155179,61.71678690009056,61.82836964323412,61.762402751913925,61.603824630896646,60.59541880707763,59.00828866849547,58.83148296191977,58.83148296191977,58.48095527973228,57.89430739868723,57.89430739868723,57.89430739868723,57.89430739868723,57.89430739868723,57.8647053770321,57.71288475754847,57.043413396516655,57.043413396516655,61.603824630896646,59.00828866849547,59.99744554065363,"rgba(38, 166, 154, 1.0)",1.2794503781977795,61.713216533880335,1.052626572369874,57.631510775545024,1.9149435044715162,True,False,True,False,True,10.958724400302138,0.0,0.0,0.0,0.0,0,1.0076154806491886,0.870411985018727,False,False,False,False,0.3242433785492568,0.3163041896814179,False,False,False,False,2078.0,3483.7859740741565,False,False,False,False,147.82010027296505,False,False,False,False
2025-10-24 17:00:00+00:00,63.23,63.29,63.12,63.12,0.0,61.888125142540645,61.52177831659161,60.272835853941004,60.272835853941004,60.272835853941004,60.272835853941004,60.27247556282142,58.625190242199686,58.046179642922894,57.92240294247605,57.92240294247605,57.92240294247605,57.92240294247605,57.737360739013965,57.45776243615367,57.45776243615367,57.43038920141187,57.326224056985595,56.71137562820174,56.71137562820174,56.69715547155179,61.71678690009056,61.82836964323412,61.762402751913925,61.603824630896646,60.59541880707763,59.00828866849547,58.83148296191977,58.83148296191977,58.48095527973228,57.89430739868723,57.89430739868723,57.89430739868723,57.89430739868723,57.89430739868723,57.8647053770321,57.71288475754847,57.043413396516655,57.043413396516655,61.603824630896646,59.00828866849547,59.99744554065363,"rgba(38, 166, 154, 1.0)",1.2731622579762982,61.713216533880335,1.1049522221588288,58.87852066059194,3.4815362683934765,True,False,True,False,True,11.216954873878294,0.0,0.0,0.0,0.0,0,1.01167901544644,0.8693959562978781,False,False,False,False,0.34282824247411864,0.32956621607776826,False,False,False,False,2078.0,3461.9908426931615,False,False,False,False,145.528315772609,False,False,False,False
2025-10-27 17:00:00+00:00,63.52,63.585,63.52,63.585,200.0,61.92024494295848,61.54967794100899,60.306120271090435,60.306120271090435,60.306120271090435,60.306120271090435,60.30576025757729,58.664651190666476,58.086502344844405,57.96253334756165,57.96253334756165,57.96253334756165,57.96253334756165,57.77762177072897,57.4981699205824,57.4981699205824,57.470710990576386,57.36635343949387,56.75110748697726,56.75110748697726,56.73685583501974,61.82191336938989,61.87123471278568,61.78992308475957,61.63164868062951,60.62684526330652,59.046414173118514,58.87036103579549,58.87036103579549,58.520820195048,57.93446768442432,57.93446768442432,57.93446768442432,57.93446768442432,57.93446768442432,57.904932879194334,57.75315214398791,57.083552036199094,57.083552036199094,61.63164868062951,59.046414173118514,60.03629530035846,"rgba(38, 166, 154, 1.0)",1.2737274942977017,61.76448830964619,1.4292787888335496,61.966141398246215,6.680807350450294,True,False,True,False,True,13.187997243662156,0.0,0.0,0.0,0.0,0,1.016504126031508,0.8608402100525135,False,False,False,False,0.34282824310764426,0.33619722959270626,False,False,False,False,2278.0,3443.6343955196244,False,False,False,False,146.37283800869258,False,False,False,False
2025-10-28 17:00:00+00:00,63.63,63.72,63.62,63.63,397.0,61.9839094631203,61.60532419726804,60.37207133058986,60.37207133058986,60.37207133058986,60.37207133058986,60.37171186356651,58.74259927892497,58.16615637682206,58.041823804513065,58.041823804513065,58.041823804513065,58.041823804513065,57.85717664235237,57.578025007893224,57.578025007893224,57.55040156407179,57.44567668297229,56.829687714973616,56.829687714973616,56.8153754251579,62.0082041773231,61.954703446380925,61.8448802373007,61.68716118860194,60.689217008037346,59.121758740874924,58.94716944904808,58.94716944904808,58.599558602046756,58.01381774890265,58.01381774890265,58.01381774890265,58.01381774890265,58.01381774890265,57.98441487695362,57.832720817065606,57.16290754368893,57.16290754368893,61.68716118860194,59.121758740874924,60.11207282048747,"rgba(38, 166, 154, 1.0)",1.272985170079925,61.85125924865453,1.3972988791643146,64.22336083024884,8.995174421582114,True,False,True,False,True,13.376047420612554,0.0,0.0,0.0,0.0,0,1.0227444081427495,0.8577532043226945,False,False,False,False,0.3428282424644847,0.33951273602859544,False,False,False,False,2675.0,3431.7175831859868,False,False,False,False,150.25853044266634,False,False,False,False
2025-10-29 17:00:00+00:00,63.53,63.56,63.525,63.56,0.0,61.9839094631203,61.60532419726804,60.37207133058986,60.37207133058986,60.37207133058986,60.37207133058986,60.37171186356651,58.74259927892497,58.16615637682206,58.041823804513065,58.041823804513065,58.041823804513065,58.041823804513065,57.85717664235237,57.578025007893224,57.578025007893224,57.55040156407179,57.44567668297229,56.829687714973616,56.829687714973616,56.8153754251579,62.0082041773231,61.954703446380925,61.8448802373007,61.68716118860194,60.689217008037346,59.121758740874924,58.94716944904808,58.94716944904808,58.599558602046756,58.01381774890265,58.01381774890265,58.01381774890265,58.01381774890265,58.01381774890265,57.98441487695362,57.832720817065606,57.16290754368893,57.16290754368893,61.68716118860194,59.121758740874924,60.11207282048747,"rgba(38, 166, 154, 1.0)",1.2685522641369649,61.85125924865453,1.3470006712793836,65.00133945629274,9.941057130410982,True,False,True,False,True,12.95132735458213,0.0,0.0,0.0,0.0,0,1.0166495901639343,0.8760245901639346,False,False,False,False,0.3274935433899828,0.33350313970928913,False,False,False,False,2675.0,3419.9855276327157,False,False,False,False,147.92894082340018,False,False,False,False
2025-10-30 17:00:00+00:00,63.175,63.25,63.11,63.165,200.0,62.00551066981018,61.6259344362745,60.399592845336876,60.399592845336876,60.399592845336876,60.399592845336876,60.3992342054882,58.777193626016285,58.201982452375866,58.07758260768608,58.07758260768608,58.07758260768608,58.07758260768608,57.89318330060715,57.61434895241804,57.61434895241804,57.58666940709934,57.48184437009449,56.86585570565434,56.86585570565434,56.85152300565549,62.06498256285483,61.98278206013194,61.86431932773109,61.707428710893154,60.714731845009,59.15485723229355,58.98107482256709,58.98107482256709,58.6346261735965,58.04962323817455,58.04962323817455,58.04962323817455,58.04962323817455,58.04962323817455,58.02029987210068,57.86875035126176,57.199251954620564,57.199251954620564,61.707428710893154,59.15485723229355,60.14246347721645,"rgba(38, 166, 154, 1.0)",1.238523088780187,61.87264922431898,1.043461189693161,61.80115370726621,9.941057130410982,True,False,True,False,False,10.583069191736197,0.0,0.0,0.0,0.0,0,0.990344301867615,0.8790496760259181,False,False,False,False,0.28466977578654357,0.3090864577479163,False,False,False,False,2475.0,3405.3345892198054,False,False,False,False,148.73624406644825,False,False,False,False
2025-10-31 17:00:00+00:00,62.77,62.85,62.6,62.835,744.0,62.053300345452485,61.6788253213153,60.482829852065876,60.482829852065876,60.482829852065876,60.482829852065876,60.48247596495382,58.889615331133804,58.32016001300543,58.19590129241079,58.19590129241079,58.19590129241079,58.19590129241079,58.012797316337554,57.73568871919986,57.73568871919986,57.70789348572149,57.60298752030265,56.9882737497209,56.9882737497209,56.973900531574394,62.17176727097927,62.04419475060055,61.91058909141313,61.75827488223346,60.790015818873904,59.261192080097224,59.09059319394154,59.09059319394154,58.74903126047918,58.16816921967112,58.16816921967112,58.16816921967112,58.16816921967112,58.16816921967112,58.13918157921344,57.9885019792318,57.32158956091601,57.32158956091601,61.75827488223346,59.261192080097224,60.230687525575284,"rgba(38, 166, 154, 0.5)",1.2036129058078437,61.90646182555746,0.7714591377028523,57.15430984799457,12.493103136984224,True,False,True,False,False,8.662593836511679,0.0,0.0,0.0,0.0,0,0.9827824556993839,0.8846298856352899,False,False,False,False,0.2323034338809161,0.2706949458144162,False,False,False,False,1731.0,3379.3759134179477,False,False,False,False,157.9651395072785,False,False,False,False
