date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_15,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,6.705,6.735,6.705,6.735,11995.0,,,,6.847338053982221,6.9221071905198315,6.949401540875947,6.942042658840916,6.933162709990395,6.924288266043206,6.880878204951196,,,,6.584376501807393,6.859987080825696,6.872822094155348,6.93438056589689,6.959579640816987,6.9463066610013655,6.934882354766848,6.9245915689236055,6.847338053982221,6.89440967289319,"rgba(239, 83, 80, 0.5)",0.21409863433760323,6.89727077300809,-0.7579253062969653,48.32345983030988,-8.54124762173874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197767145135557,0.9043062200956943,False,False,False,False,-0.1299242839524265,-0.15600444229701602,False,False,False,False,-155933.0,-12519.117057330057,False,False,False,False,7977.281088119856,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.765,6.68,6.695,11040.0,,,,6.844513411563742,6.919063888052645,6.946270568759152,6.939755238219483,6.931075363241252,6.922395526283784,6.879610925745766,,,,6.603396480165304,6.8571240920485765,6.870047060751868,6.931260764809083,6.956687042627075,6.9437394284870155,6.932754542372818,6.922654665787479,6.844513411563742,6.893356599927669,"rgba(239, 83, 80, 0.5)",0.21357250810021794,6.8816517324595585,-0.8739501826329293,49.52544852639009,-7.334763887569302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164992067689044,0.9026969857218409,False,False,False,False,-0.1283415785567721,-0.14217301042689406,False,False,False,False,-166973.0,-14913.750901402458,False,False,False,False,8024.765102257532,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.62,6.65,9414.0,,,,6.840961217206898,6.91567861288261,6.942882787581446,6.937248612777897,6.9287642828419385,6.920276690526602,6.8780967485231415,,,,6.607858131789017,6.853623428133774,6.866732508894834,6.927836759382422,6.953579409082495,6.940942952552258,6.930403520277048,6.920487853247948,6.840961217206898,6.891024901046689,"rgba(239, 83, 80, 1.0)",0.212955542456787,6.87707130068261,-1.0662850004417581,48.77826359792621,-7.334763887569302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810353935552033,0.9123085050184897,False,False,False,False,-0.18095915651702058,-0.16156608347195733,False,False,False,False,-176387.0,-17417.2121277373,False,False,False,False,8046.303627803927,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.655,6.62,6.65,4009.0,,,,6.839473858612183,6.914253413321672,6.9414550795643795,6.93618799777433,6.927785648875996,6.919378738960657,6.877453268368544,,,,6.609393542905692,6.852155675814482,6.865339920031524,6.926394830995592,6.952267633248569,6.939761222573518,6.929408136227906,6.9195697901617805,6.839473858612183,6.890018583829122,"rgba(239, 83, 80, 1.0)",0.2134595558460273,6.875565307574504,-1.0567121564574418,48.28014031228362,-7.334763887569302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142250530785553,0.9145435244161363,False,False,False,False,-0.1825677563044417,-0.1720669198881995,False,False,False,False,-176387.0,-19881.860001725872,False,False,False,False,7983.709773109293,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.55,6.515,6.54,25456.0,,,,6.825698068538704,6.902128506868783,6.9295796327965675,6.927250871676758,6.91946416696975,6.911670209190082,6.8716356314498235,,,,6.592742304209054,6.8387975987990135,6.852851937049719,6.914260626447251,6.941414629635682,6.929861014759285,6.920959544025294,6.911694081236486,6.825698068538704,6.879333921576817,"rgba(239, 83, 80, 1.0)",0.2169604730056791,6.85974411879163,-1.4737436472276697,44.531498187080004,-7.334763887569302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124669836238764,0.9144215530903331,False,False,False,False,-0.25109042514930535,-0.21157867251875243,False,False,False,False,-201843.0,-22702.962947435546,False,False,False,False,8254.597993681242,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.575,6.495,6.555,9519.0,,,,6.820972568382417,6.8978700902095,6.925387319399613,6.924065444988315,6.916494701414777,6.90891614191505,6.8695527266755025,,,,6.5887975659229205,6.834190433683927,6.848514280582087,6.909990631439755,6.937564112034533,6.926342643681991,6.917945501071751,6.908881944732756,6.820972568382417,6.875699073742327,"rgba(239, 83, 80, 1.0)",0.2203145785315048,6.855258578214601,-1.3628629581208775,42.707901805047655,-7.334763887569302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060956384655799,0.9132947976878617,False,False,False,False,-0.24943427676825658,-0.2305064746435045,False,False,False,False,-192324.0,-25332.746467630343,False,False,False,False,8274.201125562153,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.555,6.585,1251.0,,,,6.820446833891116,6.8973773355390176,6.924897455519779,6.923692294377101,6.916147473169416,6.908594705402925,6.869312716404648,,,,6.588709166994642,6.833673509308659,6.848023288333322,6.909494375696726,6.93711204448388,6.925930596079058,6.917592940218272,6.908553792801472,6.820446833891116,6.8753039018813356,"rgba(239, 83, 80, 1.0)",0.22331134085611498,6.854818705961068,-1.2082624416953325,42.863801129875185,-7.334763887569302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815748031496062,0.9086614173228349,False,False,False,False,-0.22147612895599728,-0.22599130179975088,False,False,False,False,-191073.0,-27902.36280146553,False,False,False,False,8165.31428640615,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.585,6.61,3300.0,,,,6.8192616884659465,6.896220554811664,6.923736137152581,6.922806927382161,6.9153254405743905,6.907835507229442,6.868754226640727,,,,6.58934499730049,6.832497814470951,6.846896691337622,6.908324151525963,6.9360358064509615,6.924952633129064,6.916757924165313,6.9077788021952475,6.8192616884659465,6.874435286855502,"rgba(239, 83, 80, 1.0)",0.22599433940132752,6.8539494534041765,-1.079449397053098,44.09542026056079,-7.334763887569302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816701680672268,0.9075630252100845,False,False,False,False,-0.19708833561756756,-0.21153981870865923,False,False,False,False,-187773.0,-30380.977331675364,False,False,False,False,8089.883057159544,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.455,6.405,6.405,12050.0,,,,6.811124088678122,6.889266898115775,6.9169944338581875,6.917640493160892,6.910480046765759,6.903313303125278,6.865220526453536,,,,6.574897307372369,6.824646234594531,6.839571406923248,6.901402395217589,6.929867463748498,6.9192681367669415,6.911845697919845,6.903163327510468,6.811124088678122,6.867913450680736,"rgba(255, 0, 0, 1.0)",0.23314819553468988,6.845373224115161,-1.8888124915795785,39.414645982687745,-5.066467388401989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816115702479338,0.9111570247933887,False,False,False,False,-0.32028450867379554,-0.2659121636912274,False,False,False,False,-199823.0,-33007.98543506024,False,False,False,False,8151.280219064047,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.03,6.06,7765.0,,,,6.801368211414279,6.881525468205398,6.909656883811795,6.911991502111443,6.905145093585793,6.898298523534569,6.861148597616901,,,,6.5478999905159325,6.815364157463505,6.831030835299832,6.8937758538883696,6.923209751757113,6.913071334873707,6.9064445008065745,6.898046065543222,6.801368211414279,6.859865118028562,"rgba(255, 26, 202, 1.0)",0.2529612369265065,6.83404449744575,-3.059933240564583,32.270769759621125,-11.682620866072114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147778332501241,0.9226160758861712,False,False,False,False,-0.34282825441539394,-0.3043702090533107,False,False,False,False,-207588.0,-35714.65232753992,False,False,False,False,8145.2913784584025,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,6.03,5.855,5.895,3679.0,,,,6.796006575640694,6.87731231188012,6.9056776961836075,6.908920201476765,6.902239956539161,6.895563331354106,6.858910376559035,,,5.926666666666668,6.532793626138779,6.810271101134658,6.826350909544424,6.889632194349334,6.9196021864795245,6.909705899354855,6.903504209851433,6.89525536665634,6.796006575640694,6.7974007881130944,"rgba(255, 26, 202, 1.0)",0.2781763650817422,6.766532400874623,-3.1330210264934744,26.44302957437943,-16.831708850708154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957572767636895,0.9309324124321658,True,False,False,False,-0.34282825441539394,-0.32359923173435234,False,False,False,False,-211267.0,-38436.39415191915,False,False,False,False,8076.046550885404,True,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,5.87,5.94,10867.0,,,,6.781524523425337,6.865789436297896,6.894759769751255,6.900460773827916,6.894236796561045,6.888026881504201,6.852747684062865,,,5.967755969567808,6.495860826416381,6.796478014203952,6.813633994588595,6.8782848050338465,6.9096789866000465,6.900446612442239,6.895404597559893,6.8875678723454845,6.781524523425337,6.788916096511797,"rgba(255, 26, 202, 1.0)",0.298090741369286,6.753821617873756,-2.7301137034161114,24.026390392691056,-18.841357168836566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802409638554216,0.9219277108433738,False,False,False,False,-0.31376832165635765,-0.31868377669535497,False,False,False,False,-200400.0,-40947.45780847854,False,False,False,False,8119.317146995708,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.39,5.95,6.365,20068.0,,,,6.76414671832005,6.851150619728147,6.8806711383329295,6.8894351411524495,6.883820292721546,6.878231275711556,6.844836201736107,,,6.122694815200015,6.4671336406372895,6.779732745224214,6.797981767867178,6.8637732132787,6.896749922731265,6.888407628612255,6.884860141881671,6.877582655235593,6.76414671832005,6.785700494898185,"rgba(239, 83, 80, 1.0)",0.3029595013520121,6.747689890168174,-1.2631717720036848,31.965500933390345,-25.935846614291442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158627087198507,0.9030612244897963,False,False,False,False,-0.2351305382283653,-0.2769071574618601,False,False,False,False,-180332.0,-43108.45846261066,False,False,False,False,8304.56804394151,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.305,6.155,6.25,3766.0,,,,6.761017875368564,6.848486087123392,6.878100676357174,6.8874118041963746,6.881907013841793,6.876430348972566,6.843378042015448,,,6.133878191766545,6.462467203595775,6.776710258422411,6.795146748063973,6.861129619866249,6.894384624972761,6.886202388535843,6.8829237394910825,6.875747537782894,6.761017875368564,6.784082635023303,"rgba(255, 0, 0, 1.0)",0.3100762475251523,6.745617996247507,-1.598374594001445,35.7046461932512,-22.746782848403424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314246449839664,0.9106733852496569,False,False,False,False,-0.2076880046327272,-0.24229758104729365,False,False,False,False,-184098.0,-45294.34282753142,False,False,False,False,8234.202647911408,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.34,1624.0,,,,6.75991818795953,6.847518384352881,6.877158913650153,6.8866677393193685,6.881204282730466,6.875769699979185,6.842847799384534,,,6.1418399410059,6.461320594819314,6.775640705450003,6.79413586665364,6.860165855666109,6.893513867077837,6.8853920132300415,6.882212357632895,6.875074523388991,6.75991818795953,6.783773795768803,"rgba(239, 83, 80, 1.0)",0.31502020527218544,6.7452081267858865,-1.2862924980820725,39.693477731929484,-19.1708294580694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478460128322634,0.9019248395967006,False,False,False,False,-0.16484341091105836,-0.203570495979176,False,False,False,False,-182474.0,-47421.159217802255,False,False,False,False,8131.718885928285,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.39,6.325,6.34,6991.0,,,,6.755483009096452,6.84356622373729,6.873300575889653,6.883611030066176,6.878317597692112,6.873056064937571,6.840673568710289,,,6.1730538709791825,6.457381502929775,6.771315411982396,6.790034747173158,6.856224600211091,6.889938855395911,6.882065348283059,6.879290124089035,6.872310595846248,6.755483009096452,6.7824764454387125,"rgba(239, 83, 80, 1.0)",0.31980923367836955,6.743580759580492,-1.2619421738972414,42.352698757715004,-16.6872002622028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493339457969674,0.9058337161231055,False,False,False,False,-0.15033023523289415,-0.17695036560603508,False,False,False,False,-182474.0,-49515.001710549506,False,False,False,False,8114.033321805366,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.4,6.35,6.38,7649.0,,,,6.751033156213527,6.839529763492486,6.869342713074993,6.880461696108294,6.875343282783816,6.8702598581551975,6.838437137940976,,,6.201555340019033,6.454329056659744,6.766958972715986,6.785884828025816,6.852192016856762,6.886260193339647,6.878642094854369,6.876279261972435,6.869463385308169,6.751033156213527,6.780998297345079,"rgba(239, 83, 80, 1.0)",0.3237303682871771,6.741868852633795,-1.1178094120375686,44.86760061180746,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599167822468786,0.9033749422098941,False,False,False,False,-0.14254178443535387,-0.1597460750206945,False,False,False,False,-174825.0,-51457.79238170377,False,False,False,False,8106.823502862647,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.145,6.2,9676.0,,,,6.743086913142342,6.832701517150395,6.862745403440005,6.875220840458392,6.870377774990954,6.865576428319853,6.83461862358017,,,6.202574989635158,6.443098050040262,6.759265712302596,6.778642070911358,6.845415154195051,6.880169082977918,6.872947462182307,6.8712558122664245,6.864693769643223,6.743086913142342,6.7751493503272755,"rgba(255, 0, 0, 1.0)",0.3313118886601678,6.734946809702698,-1.614632097465725,43.59675593945657,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211766,0.9151072569602925,False,False,False,False,-0.21565852243785769,-0.18770229872927607,False,False,False,False,-184501.0,-53520.47777113472,False,False,False,False,8131.151820647721,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.135,6.065,6.09,4247.0,,,,6.738959087311908,6.829223175959296,6.859404063308965,6.872565370434472,6.867857895114899,6.86319592183072,6.832660937012326,,,6.196015089863443,6.436292269358211,6.755284553593154,6.77490884386184,6.841971981965202,6.877091349385166,6.870063565833157,6.868707296590861,6.862269469415167,6.738959087311908,6.771654429427424,"rgba(255, 0, 0, 1.0)",0.3410061556602724,6.730790655985519,-1.8791175623935283,41.26331855850569,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379357175192386,0.9221367134449981,False,False,False,False,-0.2675956228252647,-0.2276489607772704,False,False,False,False,-188748.0,-55617.02850336519,False,False,False,False,8070.932412575663,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.738959087311908,6.829223175959296,6.859404063308965,6.872565370434472,6.867857895114899,6.86319592183072,6.832660937012326,,,6.196015089863443,6.436292269358211,6.755284553593154,6.77490884386184,6.841971981965202,6.877091349385166,6.870063565833157,6.868707296590861,6.862269469415167,6.738959087311908,6.771654429427424,"rgba(255, 0, 0, 1.0)",0.3494672522002025,6.730790655985519,-1.8336214679663991,39.707693637871756,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385487528344661,0.9256235827664402,False,False,False,False,-0.2722772849438811,-0.24996312286057576,False,False,False,False,-188748.0,-57681.074573080456,False,False,False,False,7945.80167749697,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.91,5.86,5.905,4549.0,,,,6.733203189712159,6.8245013263421725,6.854904044993665,6.868994889796827,6.864464322104712,6.859984881411419,6.829994671309161,,,6.177079686160804,6.425068242635109,6.749762152096895,6.769760231887324,6.83731412952166,6.872962544736344,6.8661857709059575,6.86527618857198,6.858998931369114,6.733203189712159,6.766153450222207,"rgba(255, 26, 202, 1.0)",0.36276804938921664,6.663274387051791,-2.0902457874349136,36.38016368640421,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414688759516338,0.926108374384237,False,False,False,False,-0.34282825441539394,-0.2963956886379848,False,False,False,False,-193297.0,-59783.64706031952,False,False,False,False,7893.138085597792,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,,,6.726060579631733,6.818504418788888,6.849152352084909,6.864408831823812,6.86010700678747,6.855863288114391,6.826586287419025,,,6.164329361060051,6.413118448476112,6.742876794180653,6.763304106529948,6.8313827412173715,6.867663164520039,6.86121134815287,6.860870468464516,6.854802348888023,6.726060579631733,6.7600150966337385,"rgba(255, 0, 0, 1.0)",0.3711400381633963,6.66143556902747,-1.6609244641939729,37.39022041608189,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465631929046553,0.9210643015521067,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-186442.0,-61747.342454733174,False,False,False,False,7877.042921479997,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,,,,6.722716688487476,6.815604869895102,6.846347082741091,6.862158531996759,6.857970276219288,6.85384336563701,6.824926152473663,,,6.164361732935048,6.408773968275894,6.739631805537095,6.760237315017247,6.828504332941428,6.865064277576754,6.858774189622822,6.858709793648442,6.8527465130946545,6.722716688487476,6.757523181006237,"rgba(239, 83, 80, 1.0)",0.3757797658635063,6.66183473430274,-1.3221433920505565,40.43279475000235,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796559,0.9216204315279615,False,False,False,False,-0.21576732134025586,-0.25209970886031097,False,False,False,False,-182386.0,-63617.70923838072,False,False,False,False,7817.801945953175,False,False,False,False
