date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_87,aVWAP_OB_bull_323,aVWAP_OB_bull_282,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,193.78,195.525,193.44,193.9,8636.0,,193.92549122047433,181.11911592958043,179.67862545377847,175.05850274182893,168.97158754838077,157.8467851078584,150.1515085716312,147.9675232991909,147.05116197737203,146.29137915093511,144.3424757034766,144.6484225894365,187.73166501657388,175.9888567770196,171.09309024585392,168.10930852571823,164.5733213791041,154.52818814668103,149.17978430230573,147.46705963688737,146.60222141378213,144.57695545195514,171.09309024585392,164.5733213791041,149.17978430230573,162.89560659484556,"rgba(38, 166, 154, 1.0)",11.041064779243468,177.49502478077673,1.4858145973442374,58.01636769406183,13.073405021051187,False,False,True,False,False,10.876238825833255,0.0,0.0,0.0,0.0,0,0.8937656304377735,0.8048997628624845,False,False,False,False,0.3223577498636538,0.3205105839209662,False,False,False,False,182432.0,85100.21129122718,False,False,False,False,14867.057844141898,False,False,False,False
2025-08-29 17:00:00+00:00,192.975,194.5,192.465,194.19,11065.0,,193.91502143710844,181.3286443161249,179.8647793884155,175.23623514815122,169.12499583269843,157.9884206812699,150.26749133157233,148.07699776768968,147.15568954588514,146.39199609601798,144.43299865725947,144.73372273806825,187.90751399208747,176.17524595309055,171.2542556107834,168.26189940641362,164.71697805537949,154.66319299766766,149.29179451125722,147.57382111846945,146.70414793382696,144.67162650490874,171.2542556107834,164.71697805537949,149.29179451125722,163.0285373814409,"rgba(38, 166, 154, 1.0)",11.038303188410366,177.6487289751808,1.4985338545680331,57.71787205509544,12.451040429690728,False,False,True,False,False,11.005907469961894,0.0,0.0,0.0,0.0,0,0.8976028482941937,0.7983840157371507,False,False,False,False,0.3100597230475151,0.3152851534842407,False,False,False,False,193497.0,86780.78165880505,False,False,False,False,14808.111210899388,False,False,False,False
2025-09-01 17:00:00+00:00,194.19,194.19,194.19,194.19,0.0,,193.91502143710844,181.3286443161249,179.8647793884155,175.23623514815122,169.12499583269843,157.9884206812699,150.26749133157233,148.07699776768968,147.15568954588514,146.39199609601798,144.43299865725947,144.73372273806825,187.90751399208747,176.17524595309055,171.2542556107834,168.26189940641362,164.71697805537949,154.66319299766766,149.29179451125722,147.57382111846945,146.70414793382696,144.67162650490874,171.2542556107834,164.71697805537949,149.29179451125722,163.0285373814409,"rgba(38, 166, 154, 1.0)",11.06998596034129,177.6487289751808,1.4942449867668328,57.51887496245118,11.875340181794876,False,False,True,False,False,11.005907469961905,0.0,0.0,0.0,0.0,0,0.894194902401233,0.8035727461284321,False,False,False,False,0.3187509634132095,0.3170180584487251,False,False,False,False,193497.0,88435.29667184682,False,False,False,False,14578.52809135056,False,False,False,False
2025-09-02 17:00:00+00:00,202.205,203.49,199.19,199.305,22569.0,,194.5455080385142,181.96291241836525,180.41240559917853,175.72077751319736,169.51877304176256,158.32934284154044,150.53965298782592,148.33239702450382,147.39902365051137,146.62581991646965,144.64247827619963,144.93132282926095,188.62845088119153,176.68928586554796,171.67540059681085,168.65093738993585,165.07475534584202,154.98414194898447,149.55395598436837,147.82259624845952,146.94118624176653,144.8907749354535,171.67540059681085,165.07475534584202,149.55395598436837,163.41490492351147,"rgba(0, 255, 255, 0.75)",11.225406672140927,178.26621853836906,1.8742110710202358,60.39364416872711,11.875340181794876,True,False,True,False,True,13.297382139318085,0.0,0.0,0.0,0.0,0,0.9021925721026726,0.7978765813773747,False,False,False,False,0.34282825326575084,0.32992315585723797,False,False,False,False,216066.0,90414.06726608175,False,False,False,False,14702.411376755976,False,False,False,False
2025-09-03 17:00:00+00:00,199.575,200.445,197.82,199.8,11973.0,,194.7726846551495,182.26043628210897,180.67337595778432,175.95732955872217,169.71510996700508,158.5024874571251,150.67911346042905,148.46352525105075,147.52407268055043,146.74606898200048,144.75039876045307,145.033140599056,188.94074549191924,176.9389301748243,171.88410819811847,168.8452848787693,165.2548187260857,155.14777703904878,149.68842284968275,147.95038852532483,147.06305490030124,145.0036319951614,171.88410819811847,165.2548187260857,149.68842284968275,163.6005683515581,"rgba(0, 255, 255, 0.75)",11.30554043717361,178.52508031997314,1.8818135938086662,62.562895796728775,8.368358755370139,True,False,True,False,True,13.514792034859763,0.0,0.0,0.0,0.0,0,0.9044964058227308,0.7982757773738764,False,False,False,False,0.31765533966007736,0.3237892477586577,False,False,False,False,228039.0,92547.78715342932,False,False,False,False,14660.094921302394,False,False,False,False
2025-09-04 17:00:00+00:00,200.08,201.27,198.25,198.25,5672.0,,194.87082567043154,182.3970676987444,180.79387465156103,176.06728274995632,169.80691636321998,158.58380633910832,150.7447697367611,148.52529039539436,147.58299060171805,146.8027375132764,144.80128392788325,145.08115504914923,189.08109041811085,177.05477469323628,171.98153502571049,168.93620335812207,165.3392178432791,155.22470423350399,149.75174540720832,148.0105915146123,147.120482247293,145.05683651986004,171.98153502571049,165.3392178432791,149.75174540720832,163.68663714905537,"rgba(0, 255, 255, 0.75)",11.355676594898208,178.64147349008488,1.7267598584768338,62.37840669920172,8.368358755370139,True,False,True,False,True,12.52935278119249,0.0,0.0,0.0,0.0,0,0.9109713567922252,0.7915888468340414,False,False,False,False,0.32477016131134634,0.324279704535002,False,False,False,False,222367.0,94560.48812779476,False,False,False,False,14520.744612444993,False,False,False,False
2025-09-05 17:00:00+00:00,205.64,206.66,204.13,205.995,10870.0,205.595,195.30254260502656,182.74903378105822,181.09828602292583,176.33193609723116,170.01879758683495,158.76289013617767,150.88647596292068,148.65797681228597,147.7093325375234,146.92407953286605,144.90985658483856,145.1836720536815,189.5007082101212,177.33588529004447,172.2092635603835,169.14503985026647,165.52980601976728,155.39249670227588,149.88812739453155,148.13979381739784,147.24352232109402,145.17039815871496,172.2092635603835,165.52980601976728,149.88812739453155,166.92104971203665,"rgba(0, 255, 0, 1.0)",11.634586021508582,181.47974277219402,2.1071018068442844,65.94437568289189,11.834829165630552,True,False,True,False,True,15.884993052073472,0.0,0.0,0.0,0.0,0,0.9086581300947162,0.7946354905778686,False,False,False,False,0.34282825333382616,0.3335539789344141,False,False,False,False,233237.0,96710.51156767391,False,False,False,False,14464.14392077918,False,False,False,False
2025-09-08 17:00:00+00:00,203.73,205.9,203.53,205.47,19376.0,205.19248109942913,195.94958926380897,183.33408576409133,181.60931746265013,176.78222529722967,170.38376163278699,159.0745120891397,151.13438243628138,148.8903760308502,147.93075038415847,147.13683345109544,145.10043699803146,145.36366020166676,190.1708659632661,177.81263314903052,172.60013586764072,169.5051374499756,165.8598371263966,155.68512534101453,150.1268627651215,148.36616451543964,147.4592166004315,145.36967705734543,172.60013586764072,165.8598371263966,150.1268627651215,167.25021468449188,"rgba(0, 255, 255, 0.75)",11.86168390731721,181.9641362726585,1.9816633043847394,67.79232575115823,13.607237646858202,True,False,True,False,True,15.548564560886241,0.0,0.0,0.0,0.0,0,0.8979650994260536,0.8005350206637238,False,False,False,False,0.3354912676349996,0.33452262328470683,False,False,False,False,213861.0,98526.79821003556,False,False,False,False,14540.29672820896,False,False,False,False
2025-09-09 17:00:00+00:00,202.41,204.75,201.97,203.0,20080.0,204.4134440117103,196.4226208417481,183.86287854012846,182.0788476940078,177.2064840759516,170.73554223710207,159.38106695601533,151.38074544839338,149.1218497913355,148.15152130091352,147.34914379338701,145.2910100357636,145.54367738357473,190.73252089392847,178.25931621598681,172.97439667973106,169.85295578854257,166.18123504808375,155.9742648078085,150.36437688623798,148.591766110593,147.67439283008522,145.568856894645,172.97439667973106,166.18123504808375,150.36437688623798,167.53546849758453,"rgba(0, 255, 255, 0.75)",11.88215875751244,182.34827614774463,1.7380447672606978,66.56609292026806,13.607237646858202,True,False,True,False,True,13.967521653084649,0.0,0.0,0.0,0.0,0,0.8901075251016067,0.8054615136289516,False,False,False,False,0.3209735813916015,0.32774810233815416,False,False,False,False,193781.0,100003.60754011251,False,False,False,False,14626.183600639828,False,False,False,False
2025-09-10 17:00:00+00:00,197.87,198.35,196.54,198.35,15808.0,202.81988523301175,196.48696640053942,184.14728263278136,182.34209037956742,177.46254711981604,170.9613114294265,159.5895706322527,151.55269043711968,149.2843383244308,148.30687940288584,147.49884119669116,145.42602316065657,145.67119182077926,190.9620620302841,178.52514323715533,173.2103413977895,170.07754152861708,166.39346029840223,156.17325935380583,150.5305996533896,148.75034797475493,147.82599427105637,145.70985502861316,173.2103413977895,166.39346029840223,150.5305996533896,167.64505764668885,"rgba(38, 166, 154, 1.0)",11.814838414330833,182.44778196827326,1.3459530696956552,61.91662684358786,16.40496423077876,True,False,True,False,False,11.08019929294921,0.0,0.0,0.0,0.0,0,0.8831846587630053,0.8132306626873547,False,False,False,False,0.2590204387788278,0.293384270558491,False,False,False,False,177973.0,101212.43533018828,False,False,False,False,14644.50633551363,False,False,False,False
2025-09-11 17:00:00+00:00,199.68,199.72,196.99,197.725,12794.0,202.06209988850597,196.54971211193507,184.37556553579054,182.55409653445003,177.66913944620632,171.14396653746974,159.75841269455518,151.69211290320442,149.4161277360233,148.43291294868746,147.6203025782929,145.53561451888243,145.77472469289043,191.1473999464885,178.73938452482656,173.40108164798707,170.25925517801616,166.56529969761766,156.33446005308852,150.665406167179,148.8789842798813,147.9489941251443,145.82428258652521,173.40108164798707,166.56529969761766,150.665406167179,167.76073572676754,"rgba(38, 166, 154, 1.0)",11.8107860430602,182.5646073099557,1.2836057341799243,58.35399888979084,13.21086263816602,False,False,True,False,False,10.698747863465595,0.0,0.0,0.0,0.0,0,0.878849738922115,0.8179203185234547,False,False,False,False,0.26841516883997313,0.28089971969923205,False,False,False,False,165179.0,102204.16501499155,False,False,False,False,14615.816314807991,False,False,False,False
2025-09-12 17:00:00+00:00,195.22,196.71,195.02,195.57,7205.0,201.53548875963142,196.5333723014811,184.47923218180287,182.65317004694356,177.77037262213554,171.23678758856434,159.8469966526003,151.7662614827887,149.48642597128114,148.50022689132294,147.6852402459994,145.59435008096972,145.83021038874023,191.21356026661476,178.84345267199268,173.49701727976847,170.35191638381386,166.65402901683103,156.41956412436963,150.73720162754697,148.94764898559922,148.01472829599388,145.88558416605443,173.49701727976847,166.65402901683103,150.73720162754697,167.8086346698541,"rgba(38, 166, 154, 1.0)",11.734261252210372,182.5998914785983,1.1053195631687962,54.39281325034722,9.687377883889695,False,True,True,False,False,9.383120952457958,0.0,0.0,0.0,0.0,0,0.8755646157229618,0.8200757896161459,False,False,False,False,0.24281332300961275,0.2618565213544224,False,False,False,False,157974.0,103068.81361941028,False,False,False,False,14500.919937834224,False,False,False,False
2025-09-15 17:00:00+00:00,195.54,197.0,194.59,194.62,7719.0,201.03114034153066,196.50866197262897,184.5847127080209,182.75478044477842,177.87541415270192,171.33399558744495,159.94046271814813,151.84476977265464,149.56091361279312,148.5715781390705,147.75409219446905,145.65666899479217,145.88908638424704,191.27687848862598,178.95117911437686,173.59722585365068,170.44903533236263,166.7473129610005,156.5094946476351,150.81324715426706,149.02042024206787,148.0844173546646,145.95061504428108,173.59722585365068,166.7473129610005,150.81324715426706,167.86048663964462,"rgba(38, 166, 154, 1.0)",11.81222620160266,182.63737929834883,1.0144252655799457,51.06989758465526,6.765099765932305,False,True,False,False,False,8.804391871765922,0.0,0.0,0.0,0.0,0,0.8760500643587834,0.8159423480793985,False,False,False,False,0.2420982310772774,0.2519773762158499,False,False,False,False,150255.0,103800.38240050469,False,False,False,False,14395.773892286405,False,False,False,False
2025-09-16 17:00:00+00:00,195.935,197.46,195.04,197.46,10151.0,200.60385344653523,196.51270589633725,184.73603818693877,182.89892955349978,178.02137690642488,171.46722382972766,160.0669376242741,151.950534880069,149.6611637273662,148.66757567991496,147.84670259658625,145.7404388517013,145.96824896520275,191.3816481320797,179.10133400962178,173.7350941997824,170.5819532365197,166.87438112648658,156.6309102387929,150.91565123623468,149.11834267858254,148.17816444371587,146.03803052490727,173.7350941997824,166.87438112648658,150.91565123623468,167.9475260814745,"rgba(38, 166, 154, 1.0)",11.92285638542115,182.7168466092504,1.2365454144677115,51.244310249288695,6.765099765932305,False,True,False,False,False,10.160909051696585,0.0,0.0,0.0,0.0,0,0.8812423202406675,0.8130587686962417,False,False,False,False,0.24675070677930303,0.24936404149757646,False,False,False,False,160406.0,104677.98887491546,False,False,False,False,14329.963444343979,False,False,False,False
2025-09-17 17:00:00+00:00,197.52,200.4,197.435,199.175,11418.0,200.44552230529976,196.58862757739988,184.93446249518877,183.08463774731786,178.20323854824645,171.6292424286148,160.21723221780448,152.0751287120615,149.77903138380614,148.78036380920113,147.95544942642144,145.83867023967215,146.0611125325223,191.54512458610105,179.28942471081032,173.90391403130172,170.7431909059953,167.0272029060914,156.77457329471108,151.03618174333891,149.23342883523142,148.28827210694092,146.1405457519663,173.90391403130172,167.0272029060914,151.03618174333891,168.0767124885942,"rgba(38, 166, 154, 1.0)",12.046265649905724,182.8575223231514,1.3545673116528298,52.66068639652191,6.765099765932305,False,True,True,False,False,10.969451918409455,0.0,0.0,0.0,0.0,0,0.8843288025449533,0.8127179626762839,False,False,False,False,0.274245479959895,0.2618047607287357,False,False,False,False,171824.0,105719.01230321135,False,False,False,False,14284.81672427663,False,False,False,False
2025-09-18 17:00:00+00:00,199.06,199.475,198.12,199.19,2928.0,200.407986463764,196.60677511315734,184.98419335830354,183.1313511579416,178.24920155817912,171.6703703464539,160.25551244411855,152.10692208602842,149.80912045896952,148.80916243039042,147.98322085566687,145.8637666249433,146.0848401783368,191.58551219896478,179.336905479489,173.94671465452748,170.7841350000165,167.06606680699412,156.81119189342238,151.06694479874062,149.2628113680208,148.3163893521132,146.166733364644,173.94671465452748,167.06606680699412,151.06694479874062,168.1095243912631,"rgba(38, 166, 154, 1.0)",12.187572479617765,182.89294392513642,1.3371863922957934,53.616689645457754,6.765099765932305,False,True,True,False,True,10.976577266403666,0.0,0.0,0.0,0.0,0,0.8847219498887459,0.8149941602230198,False,False,False,False,0.2730001654510994,0.26740246308991755,False,False,False,False,174752.0,106789.29118223132,False,False,False,False,14108.742046380868,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,198.11,193.68,197.29,13771.0,199.98606077808054,196.59808968169384,185.17120382075888,183.31228259613675,178.43615672810958,171.8440828540073,160.42265206096152,152.24770546098392,149.94276927558772,148.93724779320513,148.10686653709342,145.97578521553905,146.1907412271007,191.7052668075199,179.52829707160222,174.1255718655515,170.95769060321908,167.23295711589358,156.97211649877178,151.20336575495628,149.39341665055673,148.44152353243004,146.2835729987952,174.1255718655515,167.23295711589358,151.20336575495628,168.228266174356,"rgba(38, 166, 154, 1.0)",12.251370891116718,182.9993351506751,1.16645434836087,52.37649411099818,6.765099765932305,False,True,True,False,True,9.7574943759113,0.0,0.0,0.0,0.0,0,0.8834778000034194,0.8136636405600862,False,False,False,False,0.24311986551540202,0.25526116430265977,False,False,False,False,160981.0,107629.47271428975,False,False,False,False,14103.505735584265,False,False,False,False
