date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_351,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_112,aVWAP_peak_76,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_155,aVWAP_valley_130,aVWAP_valley_22,aVWAP_OB_bull_306,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,,170.70021259196864,178.8587154627644,179.15055570947285,177.8643983675228,174.85922354442613,175.14551554134866,,155.08120033379004,176.85559553936895,179.23310841688263,175.978835719891,174.74449212731605,172.43317480511854,155.08120033379004,170.70021259196864,174.24208567998923,"rgba(239, 83, 80, 1.0)",17.046066203086177,171.79233603226265,-1.2801977753853695,42.00933217295047,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214425302907311,0.8607277792810395,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,-270739.0,1778773.7466598281,False,False,False,False,206753.1441963413,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,,,170.4876114715364,178.6468972769571,178.9818331710701,177.72688635796135,174.76378452956368,175.0553603651209,,154.94885035051684,176.6345601860767,179.05547633810122,175.86378778543886,174.64546236143372,172.36563165779836,154.94885035051684,170.4876114715364,174.09801182096462,"rgba(239, 83, 80, 1.0)",17.10547348652457,171.61106108166894,-1.0248801996319847,43.28207137339799,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248601628281945,0.8569779246372191,False,False,False,False,-0.27955815895769975,-0.28704294380518636,False,False,False,False,-107589.0,1749527.8126030865,False,False,False,False,206077.12645686316,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,,,170.37290431306178,178.51913399247906,178.87947235243826,177.6442081176811,174.7080208693723,175.0024750663164,,155.0976868378648,176.50389139072414,178.947707653225,175.79580251745855,174.5877022939607,172.32738200986788,155.0976868378648,170.37290431306178,174.0321989512042,"rgba(239, 83, 80, 0.5)",17.103568810720756,171.56252403346332,-0.7953032600387505,46.36244347362911,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293744855150802,0.8572434517847044,False,False,False,False,-0.22491965878826506,-0.2559813012967257,False,False,False,False,13070.0,1722605.9860511005,False,False,False,False,204752.81441877224,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,,,170.14604444789285,178.22816915160112,178.64447402470316,177.4561060721072,174.58513847070847,174.88535641463955,,155.86764226220092,176.2132420863341,178.70036531276142,175.6440702702396,174.46070804070723,172.24622782347225,155.86764226220092,170.14604444789285,173.92312869811397,"rgba(239, 83, 80, 0.5)",17.044302546783868,171.5514358930843,-0.6035116934148341,50.0919421170991,-5.597666841439896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302084465837101,0.8559652885537224,False,False,False,False,-0.18629118759278546,-0.22113624444475558,False,False,False,False,347594.0,1701287.9707634866,False,False,False,False,206764.77078437267,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,,,170.04189986944468,178.06151060053742,178.50838675455853,177.34845699698386,174.51788097446138,174.82079091397526,,156.56015309356815,176.05204191533082,178.55719396981553,175.5594953012986,174.39142919959104,172.20432047440613,156.56015309356815,170.04189986944468,173.88529667199762,#000000,16.979319508536545,171.59924506706346,-0.45874895417023814,53.767292804502816,-2.128169718080443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319640564826705,0.8544386294065367,False,False,False,False,-0.1492581741305419,-0.18519720928764874,False,False,False,False,586503.0,1684004.4828446729,False,False,False,False,207263.1309272506,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,,,169.96686519403895,177.95886538012266,178.42460326525807,177.28129218014365,174.47421343468156,174.77904626569483,,156.7935199337418,175.95076306236018,178.46914895131607,175.50551408936704,174.34637364689007,172.17572975312328,156.7935199337418,169.96686519403895,173.84382792972818,"rgba(239, 83, 80, 0.5)",16.927584903010985,171.5839321621605,-0.5357487328595455,55.282508776838185,-0.6604031230636025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233932366764125,0.8655218176556868,False,False,False,False,-0.1791807223609741,-0.18218896582431143,False,False,False,False,456784.0,1664977.8086920423,False,False,False,False,206060.8963392312,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,,,169.8851072566678,177.845860739138,178.33209741544178,177.207048977279,174.42590215935323,174.73283383748938,,157.03509460330224,175.83952124859738,178.3719863745602,175.44582925103282,174.2965449933072,172.14409201145773,157.03509460330224,169.8851072566678,173.7968265723022,"rgba(239, 83, 80, 0.5)",16.890333145493685,171.56386039656832,-0.5638645676511879,55.93137262789498,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286432462746357,0.8579153981733693,False,False,False,False,-0.17524462099142601,-0.17871679340786872,False,False,False,False,311409.0,1643992.2457665843,False,False,False,False,205120.02972932064,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,,,169.76873049264668,177.698501347822,178.21144192096676,177.10936146434514,174.36074184043486,174.6706530649351,,157.20254220685683,175.6926745223887,178.24536069025987,175.36616968877092,174.22927567817445,172.100176481067,157.20254220685683,169.76873049264668,173.721302449889,"rgba(239, 83, 80, 0.5)",16.761790395995178,171.50524058954085,-0.6368794942150944,55.399225725459225,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232397244569395,0.8587393207125836,False,False,False,False,-0.19848307035492893,-0.18859993188139884,False,False,False,False,137931.0,1620642.459010513,False,False,False,False,204629.45562499008,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,,169.6475792093204,177.51629703100758,178.06085194930543,176.9885594572532,174.28289556263283,174.59593763200257,,157.61919148730885,175.51582756338382,178.08739035063755,175.26967761129865,174.1491244342498,172.04993334315074,157.61919148730885,169.6475792093204,173.64860546929594,"rgba(239, 83, 80, 0.5)",16.645507273898332,171.4808016349284,-0.5221109511367302,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319221294717214,0.852167668970469,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,396712.0,1601666.7929793422,False,False,False,False,205469.0144525096,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,,169.61934162846626,177.45522964173875,178.0097329552792,176.94824131926003,174.2585162039543,174.5723009462563,,157.87109434792188,175.4590938395056,178.03377837956347,175.238643492062,174.12413949708773,172.03553645866597,157.87109434792188,169.61934162846626,173.63547072581343,#000000,16.438134095466474,171.49794431895546,-0.3493671657380707,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317843312481387,0.8513355178234533,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,507702.0,1584706.0985145462,False,False,False,False,204004.22353076527,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,,169.59101039051632,177.38609243949773,177.9515860966207,176.90254189353934,174.23132507438925,174.54585704799842,,158.175370220192,175.3956515607788,177.97281601094505,175.2037942056877,174.09631375218257,172.01988641680046,158.175370220192,169.59101039051632,173.62268709242903,#000000,16.2152495326283,171.52181190084812,-0.3380652200151244,60.441974452568914,5.51116695496318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829805819393964,0.8525874013534405,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,641463.0,1570082.1745065688,False,False,False,False,202915.18130548208,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,169.5660580109589,177.33562106089343,177.9092270475602,176.8689402053766,174.21069156186107,174.52587335306882,,158.34494912598714,175.34851832277838,177.9284299024662,175.17771116351872,174.07516054542577,172.00744977440786,158.34494912598714,169.5660580109589,173.6082191728586,#000000,15.936093267222631,171.52766362416716,-0.39769242799315657,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238951113986497,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,551201.0,1554285.5671498778,False,False,False,False,201168.6203550095,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,,168.73925506619565,176.484250004151,177.2068231841608,176.28309647738064,173.7899241291171,174.12634150106936,,157.32293405456073,174.47304039530246,177.194032094614,174.67918422771348,173.64008856395935,171.7012029345505,157.32293405456073,168.73925506619565,172.97001438606458,"rgba(239, 83, 80, 1.0)",15.765326573051121,169.41426962597097,-1.056385958692375,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676351,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,-192702.0,1527200.4885894146,False,False,False,False,209583.1068611334,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,,168.51863140740488,176.2282481394289,176.99241441761225,176.1047357029817,173.66406528139692,174.0061997328419,,157.25789297177155,174.2160676380905,176.970261952356,174.52921411020625,173.51030410792086,171.61145523338124,157.25789297177155,168.51863140740488,172.80079089128273,"rgba(239, 83, 80, 0.5)",15.53848988482786,169.32109915329517,-0.8740295391610774,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328850759747146,0.8634810946641012,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,90051.0,1504919.1011694237,False,False,False,False,210717.5238090228,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,,168.32978581264385,176.01871571291485,176.81674412759241,175.95770247123102,173.5587092444505,173.90574148942366,,157.13142516180187,174.00421569140224,176.7870515240502,174.40447645382966,173.40162088758598,171.53514760575294,157.13142516180187,168.32978581264385,172.65427801522324,"rgba(239, 83, 80, 0.5)",15.242082045773369,169.18163366408834,-0.9720872528826849,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,-125778.0,1479636.9755698976,False,False,False,False,210796.77150190616,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,,168.1478460895922,175.76847794959568,176.60341718533127,175.78097433931916,173.43701973351475,173.78878443033992,,157.30283305756794,173.76065471655198,176.56486129130502,174.25826136065805,173.27657138992097,171.45090885074876,157.30283305756794,168.1478460895922,172.51171753287045,"rgba(239, 83, 80, 0.5)",15.050298525368174,169.1630296697182,-0.6380624047776683,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372944576807407,0.8658165058782169,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,228164.0,1460234.293778116,False,False,False,False,213016.07737009367,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,,168.0880714215347,175.67765659204528,176.52530498397138,175.71641869204544,173.39316914137999,173.7464855656234,,157.40222056138947,173.67368421110768,176.48358318023273,174.205319757369,173.23159325234573,171.42107218658958,157.40222056138947,168.0880714215347,172.4637149621362,"rgba(239, 83, 80, 0.5)",14.753147222032037,169.16566501135065,-0.5619590780582431,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419438292534742,0.8582893988985356,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,372029.0,1443362.8938745793,False,False,False,False,211943.96764342557,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,,168.0685199800094,175.59234512495343,176.44931230056355,175.6554080123746,173.35629276402273,173.7101040210071,,157.7462546821466,173.5998700285738,176.40467049534416,174.15866138180218,173.19418231231236,171.39975976900845,157.7462546821466,168.0685199800094,172.44461507267656,#000000,14.403813458391522,169.27296314870557,-0.17515938789360797,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487285860705748,0.8515496119869195,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,590555.0,1430141.0660625703,False,False,False,False,212046.01465670578,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,,168.0409854467903,175.51840375794268,176.38397118548323,175.6023220986916,173.32276241154176,173.6772691317299,,157.95712508620238,173.533716540737,176.3368219164104,174.11701394103218,173.16004410421843,171.37907533096495,157.95712508620238,168.0409854467903,172.4191259126454,#000000,13.872780068170055,169.32124882242613,-0.29202862025625076,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.857368806443739,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,422393.0,1414517.0650383444,False,False,False,False,211365.64233644676,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,,168.03352243141748,175.43610126496213,176.3094116404654,175.54280123601015,173.28804137951585,173.64269231713016,,158.33104601533353,173.4651756728643,176.25953165977384,174.07244925965665,173.12498930155752,171.36025412042443,158.33104601533353,168.03352243141748,172.40550135825927,#000000,13.182209329995343,169.42551262536637,-0.1536550190230575,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425055972155691,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,666422.0,1402918.6919369746,False,False,False,False,211872.05098239332,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,,168.02952440644614,175.39820281506908,176.27502511321103,175.51527976475043,173.2718797448805,173.62660447310262,,158.4923114347046,173.43353958000347,176.2239020710682,174.0517698944616,173.1086700437128,171.35140689191954,158.4923114347046,168.02952440644614,172.39817635277748,#000000,12.55607665347438,169.4666439414559,-0.13472711167208545,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476039845177519,0.8559345344519321,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,779123.0,1393247.4408991921,False,False,False,False,210334.5153082477,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,,167.99542726785788,175.2585276235784,176.1492291434479,175.4134280723487,173.20937532555746,173.5648597211539,,158.9357716765822,173.31295957746522,176.09357274555353,173.97328652236803,173.04532070131648,171.3146716889772,158.9357716765822,167.99542726785788,172.35553583885056,#000000,11.660519967003928,169.55225161020832,-0.3638132452251462,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513505455846405,0.8504561445352091,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,402517.0,1377887.2790247859,False,False,False,False,212912.36778408883,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,,168.05092451867736,175.20019394732395,176.09120218673988,175.36974209306632,173.19154176854008,173.54540185395015,,159.51139007190355,173.2780204188645,176.03382283381265,173.9462488594567,173.02818693209332,171.3126052789301,159.51139007190355,168.05092451867736,172.3799400636132,#000000,11.262674208789388,169.72749102997545,0.02952309228345241,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6893754094558844,0.0,0.0,0.0,0.0,0,0.8586328136541364,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,739295.0,1367986.6235360294,False,False,False,False,214832.76518278514,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,,168.09459366802366,175.18426520508174,176.0731129750438,175.3573789173986,173.19016771584967,173.5427785817408,,159.82065702292064,173.27481232895042,176.0153303194794,173.941300350233,173.02743971289544,171.317633872759,159.82065702292064,168.09459366802366,172.40328922253136,#000000,10.851202691261607,169.79253911732746,0.19513605476909093,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6262338034406554,0.0,0.0,0.0,0.0,0,0.858586255314553,0.8348536472806178,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,906880.0,1360837.6836362458,False,False,False,False,214100.24169157917,False,False,False,False
