date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_70,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_290,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,1.100608254175725,1.1725870528617948,1.1747996874487843,1.1644514552218987,1.140896623768361,1.11666132595525,1.086795840873905,,,,1.1277826496478873,1.0970668681661369,1.1897478054830957,1.1787845488107043,1.1720517235593435,1.124422161717898,1.0989542365039482,1.0710244781366816,1.1277826496478873,1.1787845488107043,1.1344423141554276,"rgba(38, 166, 154, 1.0)",0.14717876272818278,1.1646748752826013,1.327128459954071,72.7031104347724,17.724516561894802,True,False,True,False,True,12.533550105135184,0.0,0.0,0.0,0.0,0,0.8599970594481564,0.7932138598010225,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,185147.0,150080.53858601284,False,False,False,False,13734.257772160432,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,1.1107179912873024,1.174397663241664,1.1760778892736434,1.1657264006531298,1.14226070440219,1.118139500923572,1.0884031124123967,,,,1.1393705902584248,1.1015888483091612,1.1909999100281063,1.180064160266665,1.1733348466684363,1.1258630780462524,1.1005117226685173,1.0726907696321581,1.1393705902584248,1.180064160266665,1.1373431458714414,"rgba(38, 166, 154, 1.0)",0.14298683206556004,1.1685428781835137,1.164143015212513,72.18577335630917,17.724516561894802,True,False,True,False,True,11.262534251377915,0.0,0.0,0.0,0.0,0,0.8527944437198381,0.807796400156515,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,167731.0,150354.1891505708,False,False,False,False,13791.339047010659,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,1.1183327028693533,1.1758455884291263,1.1771062119542437,1.1667531222438097,1.1433602110963277,1.119331610400432,1.0897001108887594,,,,1.1478865784229555,1.1051531582473868,1.1920059371991731,1.181093183879519,1.1743673443985736,1.1270249638172125,1.1017682363576913,1.0740358313067182,1.1478865784229555,1.181093183879519,1.1395843194340856,"rgba(38, 166, 154, 1.0)",0.14047800283062042,1.1714523422244172,1.0930370213244056,71.15932372804645,17.724516561894802,True,False,True,False,True,10.75429730460419,0.0,0.0,0.0,0.0,0,0.8531656280000649,0.8110223408236654,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,153506.0,150403.05443505806,False,False,False,False,13798.0624726384,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,1.1351372977014471,1.1794849292025205,1.179716124577388,1.1693310836158788,1.1460621376587123,1.1222096190775626,1.092778095613479,,,,1.1665504676223604,1.1134208206042087,1.1946071268009983,1.183716660062763,1.1769798377476977,1.1298447992508462,1.1047694449352465,1.0772041379645894,1.1665504676223604,1.183716660062763,1.1447875054957133,"rgba(38, 166, 154, 1.0)",0.13918240640344157,1.1781894324802988,1.3781236614325298,71.78289978650812,17.724516561894802,True,False,True,False,True,12.44661264366103,0.0,0.0,0.0,0.0,0,0.8593496725669455,0.8029566232250535,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,183443.0,150915.30165311918,False,False,False,False,14048.278558333928,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,1.140811336961828,1.1807932634844873,1.1806614412458738,1.1702678868682714,1.147048873226457,1.1232646677452776,1.0939108056889533,,,,1.1726594076663186,1.1163698330510163,1.195544621620614,1.184665587384845,1.1779268629610948,1.1308773626837558,1.10587226065731,1.078372172963232,1.1726594076663186,1.184665587384845,1.1466030922806223,"rgba(38, 166, 154, 1.0)",0.1369529375994456,1.180460213105782,1.310959735813253,71.4494737125318,17.724516561894802,True,False,True,False,True,11.927388058294753,0.0,0.0,0.0,0.0,0,0.8576293279022403,0.8094989816700611,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,171970.0,151241.73108485376,False,False,False,False,14008.351758979914,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,1.1551628997601227,1.1844784641391184,1.1833403092304178,1.1728847080179934,1.1497273381380309,1.1260597385372533,1.0968390081062533,,,,1.1884305168804334,1.1239535296144492,1.1982650410396476,1.1873706847789995,1.1805998829233835,1.1336329122106705,1.1087499415780062,1.081358611302015,1.1884305168804334,1.1873706847789995,1.1513902390837862,"rgba(0, 255, 255, 0.75)",0.1387545726866036,1.1866056693251146,1.754135564415777,73.1270109385973,19.317243037012716,True,False,True,False,True,14.493560399171226,0.0,0.0,0.0,0.0,0,0.8559947622555036,0.8137490793027252,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,195942.0,151934.75850989477,False,False,False,False,14162.826925507356,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,1.1626497884705604,1.1865369533805092,1.1848451746238784,1.1743484472384655,1.1512114531331081,1.1275953576928113,1.098433625824797,,,,1.1966373834098445,1.1280212025421696,1.1998040484285413,1.1888929110648068,1.1820996373050516,1.1351507416796416,1.1103223753727176,1.082978379233946,1.1966373834098445,1.1888929110648068,1.1539684986267233,"rgba(0, 255, 255, 0.75)",0.1435521718262617,1.1899068277480271,1.9859899618726455,75.21458808582,21.46812943127796,True,False,True,False,True,16.066442109050236,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,207891.0,152802.29713764833,False,False,False,False,14128.504027437473,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,1.1872880291705603,1.193779247193475,1.1902203658908987,1.1796702437860507,1.1567823062562754,1.1335154477757898,1.1047526621296964,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,1.1164877275474594,1.0894792297229916,1.2214943619741976,1.1942905270142044,1.1629563262502278,"rgba(38, 166, 154, 1.0)",0.14558970145986186,1.2003930146344515,1.1306224527902449,69.89177231898553,23.980136285922114,True,False,True,False,False,10.521178017786585,0.0,0.0,0.0,0.0,0,0.8389125030074586,0.8110674472692276,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,144941.0,152680.41656187084,False,False,False,False,14885.426445616737,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.1872880291705603,1.193779247193475,1.1902203658908987,1.1796702437860507,1.1567823062562754,1.1335154477757898,1.1047526621296964,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,1.1164877275474594,1.0894792297229916,1.2214943619741976,1.1942905270142044,1.1629563262502278,"rgba(38, 166, 154, 1.0)",0.14832987616175877,1.2003930146344515,1.1097358780643691,66.34322847442921,20.841731667076473,True,False,True,False,False,10.521178017786607,0.0,0.0,0.0,0.0,0,0.8411009766728551,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,144941.0,152560.42560742324,False,False,False,False,14654.644640258337,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,1.2018230644208292,1.1986552997570088,1.1938814478098834,1.1832614713121439,1.1604674574531935,1.1373641544409483,1.108789254462461,,,,1.23629336184728,1.1522524879016824,1.208850763250302,1.1979809271047497,1.1911376101730784,1.1447490768644513,1.120452555952553,1.0935994733419527,1.23629336184728,1.1979809271047497,1.1686372270728347,"rgba(0, 255, 255, 0.75)",0.1531156746379036,1.207075958912265,1.5212292382120023,66.41763297697378,20.841731667076473,True,False,True,False,False,13.193061550343753,0.0,0.0,0.0,0.0,0,0.8477343812655386,0.8150773919319914,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,179773.0,152982.3259856027,False,False,False,False,14967.471855138054,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,1.2177070078169876,1.2044880618395422,1.1983193481291503,1.1876322507969952,1.1649774688750894,1.1420941746050122,1.11377233789897,,,,1.2519337548282703,1.1631149914572432,1.2133097367408248,1.2024468819480414,1.195573554635162,1.1494055299142003,1.1253384707409966,1.0986968516831552,1.2519337548282703,1.2024468819480414,1.1752540281273094,"rgba(38, 166, 154, 1.0)",0.15719692962868334,1.2145760288593554,1.3067937880585758,65.3326912126322,19.903731537213176,True,False,True,False,False,12.209711968050211,0.0,0.0,0.0,0.0,0,0.8460935625749701,0.8199280287884847,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,134103.0,152689.62325714374,False,False,False,False,15443.480043430487,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,,,1.2250939333659456,1.2073528885542446,1.2005079643530177,1.1897720860869447,1.1671522109007384,1.1443445777277137,1.1161102415860764,,,,1.2593791393363134,1.1681752520075697,1.215534936999748,1.204655897399157,1.197756774429528,1.1516299946645554,1.1276431517905923,1.101073069321957,1.2593791393363134,1.204655897399157,1.17841214123494,"rgba(38, 166, 154, 1.0)",0.1618041828989725,1.235952674563324,1.4155834622624615,66.01651286672443,19.903731537213176,True,False,True,False,False,13.776985047125336,0.0,0.0,0.0,0.0,0,0.8500514444004749,0.8122833399287692,False,False,False,False,0.3164911769397331,0.2792698472989482,False,False,False,False,152770.0,152690.86940819575,False,False,False,False,15493.457097020711,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,1.2335128071116137,1.2109763350434182,1.2033452768805184,1.1926160415756066,1.170172258020499,1.1475853993712708,1.1196050156851076,,,,1.266760362416566,1.1749903735216205,1.2183092606612862,1.2074902488263577,1.2006056448679028,1.1547987259166994,1.1310391305153833,1.1046866544345089,1.266760362416566,1.2074902488263577,1.1824329023232238,"rgba(38, 166, 154, 0.5)",0.16458014258510617,1.2353656028139444,0.8788083113445082,62.07384388323359,16.65530322691062,True,False,True,False,False,9.70199838471046,0.0,0.0,0.0,0.0,0,0.846274815103153,0.8208018684312962,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,112432.0,152066.70089023924,False,False,False,False,15878.64380869481,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,1.240781291160379,1.2142958686742729,1.2059652195596215,1.1952378354548983,1.1729442322090364,1.1505484502441203,1.1227883837938333,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,1.2032348294724475,1.1576992580899348,1.1341367739306756,1.1079731415699585,1.2731658355693811,1.2101092657760195,1.1860526694103402,"rgba(38, 166, 154, 0.5)",0.16761738632432718,1.2383233317867157,0.9048981823389198,59.831184389902376,14.540721987894827,False,False,True,False,False,10.059842709978966,0.0,0.0,0.0,0.0,0,0.8538153111690094,0.8196639468305849,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,148698.0,152014.47296946036,False,False,False,False,16194.726850420471,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,1.24095298627766,1.2145086592642196,1.2061603782386943,1.1954635758447145,1.1732389478180871,1.150911865944074,1.123230707649812,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,1.2034387826654764,1.1580409247689656,1.1345479160965768,1.1084539364003236,1.272856132359694,1.2102915890760233,1.1863158695106815,#000000,0.16830800781750122,1.237522762713093,0.07413335496452629,53.08483553846173,8.362596600440433,False,True,False,False,False,3.884146357560539,0.0,0.0,0.0,0.0,0,0.8415241128995206,0.8264238785855398,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,138677.0,151807.69044280206,False,False,False,False,16099.010155065114,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,1.2418420063576254,1.2150669643149556,1.2066309572348048,1.1959653224665026,1.1738258099140975,1.1515877679935986,1.1240090632834714,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,1.203919198154746,1.1586884273352125,1.135285905976892,1.1092818562277549,1.2731867894315456,1.210749083890406,1.1869529853022283,#000000,0.16937003814081278,1.2372448064804051,0.2819577420174608,50.079778280744065,5.810597642966577,False,True,False,False,False,5.177363742584955,0.0,0.0,0.0,0.0,0,0.8451258219812596,0.8164836666818533,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,152686.0,151821.30764523926,False,False,False,False,16066.60689684705,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,1.2409538312871253,1.2150660532528206,1.2067174641306084,1.196151052026777,1.1742051866031054,1.1521515452542084,1.124784752594174,,,,1.2710045979964042,1.1834666120188904,1.2213648753902862,1.2107940522300775,1.2040323945959561,1.1591942347812705,1.1359775292911398,1.1101619110470051,1.2710045979964042,1.2107940522300775,1.1870684061666565,#000000,0.1696152293753028,1.234958402137879,-0.20610414681884243,45.602532823942596,1.8418012695123949,False,True,False,True,False,1.7200500211452763,0.0,0.0,0.0,0.0,0,0.8373540039282126,0.8233203892229034,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,127136.0,151438.58969725104,False,False,False,False,16213.63624728353,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,1.2407650111364783,1.2150611631510713,1.2067316593261825,1.1961858575422004,1.1742800407037528,1.1522644901406007,1.1249415049773819,,,1.2133333333333336,1.2705581557649643,1.1835910297709182,1.2213464183658607,1.210799627845553,1.2040521178607073,1.159295206607626,1.136116895228068,1.1103402641055145,1.2705581557649643,1.210799627845553,1.1887289234912632,#000000,0.16985760835805286,1.235131741225847,-0.030212018616377904,43.941258489982204,0.4224910444675132,False,True,False,True,False,2.840663398524814,0.0,0.0,0.0,0.0,0,0.8359026857762255,0.8248524629651932,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,132451.0,151144.20846163476,False,False,False,False,16044.665142674483,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,1.2407016422540345,1.2151091053696812,1.2067864291344943,1.1962594428903675,1.174392453998022,1.1524145924154299,1.1251349883040078,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,1.2041120663668088,1.1594334226774925,1.1362931835755197,1.1105550664982253,1.2702517076251045,1.2108465305437703,1.1893796518732764,#000000,0.17019279449288635,1.2354214470091835,-0.0906116328551627,42.52282110867855,-0.9584948711792549,False,True,False,True,False,2.437875201443216,0.0,0.0,0.0,0.0,0,0.8425319566618213,0.820458257781241,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,126998.0,150769.84864052414,False,False,False,False,15880.453279997359,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,1.2408127561473712,1.2154343276404067,1.2071035730792108,1.1966415600622025,1.1749155185477702,1.1530766672299964,1.1259572425811681,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,1.2044474830551906,1.1600515431646967,1.1370519969999027,1.1114558802405714,1.2695157150693237,1.2111365284886215,1.1907070597670628,#000000,0.17073237816815973,1.235654999698247,0.05473478669961954,42.79690027325882,-0.9584948711792549,False,True,False,True,False,3.3832386737267974,0.0,0.0,0.0,0.0,0,0.8432677035571938,0.8231742036021458,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,147774.0,150723.40137477958,False,False,False,False,15956.353229144685,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,1.2420966412926127,1.2161585657042493,1.2077017289034289,1.1972599339264163,1.1756043495206496,1.1538429716030152,1.1268131456652175,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,1.2050528808051102,1.1607929510424069,1.1378726454624923,1.1123549812082987,1.2704253906038474,1.2117262439334613,1.1929786100704938,"rgba(38, 166, 154, 0.5)",0.17238808590550195,1.2377642191299303,0.5640516301304689,46.70451370455504,-0.9584948711792549,False,True,False,True,True,6.654212027312646,0.0,0.0,0.0,0.0,0,0.8535406284503596,0.8125839276655428,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,161309.0,150887.51918292252,False,False,False,False,15918.812869002904,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,1.244014600091067,1.2172955598956194,1.208650037525316,1.1982465068462134,1.1767138830785893,1.1550858535797237,1.1282103349005288,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,1.206014270394423,1.1619930595032633,1.1392090424703365,1.1138268127857314,1.2717002268998643,1.212658596746101,1.1952244878226637,#000000,0.17371207642388034,1.2396713999213578,0.43364054836826926,48.45557336345227,-0.9584948711792549,False,True,False,False,True,5.8172079341002,0.0,0.0,0.0,0.0,0,0.8495097384777417,0.8150950113479597,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,138140.0,150689.88322659812,False,False,False,False,16031.218871033867,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,1.2485430819130874,1.2197876431549113,1.210689568144877,1.200314913635268,1.1789430343264626,1.157503271179545,1.1308463431158178,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,1.2080676242246353,1.1643494449227527,1.141759263006238,1.1165674971734765,1.275472938121919,1.2146861155789856,1.1993603296590358,"rgba(38, 166, 154, 0.5)",0.17577827172552177,1.2438737579992267,0.6890854074951437,51.49241327314759,-4.753017194396634,False,True,True,False,True,7.5802000976267685,0.0,0.0,0.0,0.0,0,0.8568208603417796,0.8093105480259283,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,174458.0,151058.38116106947,False,False,False,False,16345.74260946745,False,False,False,False
