date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_233,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_80,aVWAP_peak_58,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_188,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_53,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,7.622311690769262,7.315512972511618,7.3648517986743816,7.604904979849813,7.9356759574920455,8.092864365120443,8.13482119480892,7.7853066177328785,7.489848945102569,7.567610799027829,7.777924025121704,8.037219449922718,8.131973219811348,8.142343446156355,7.7853066177328785,7.785940675864421,"rgba(0, 255, 0, 1.0)",1.548125320834521,7.791965044390781,2.1981650385866724,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233275159976732,0.7875509016870275,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,407608.0,98782.18702293768,False,False,False,False,25211.400287964607,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,7.688316891010932,7.373271043728419,7.402042357191467,7.632134517175167,7.9578057561353885,8.112815478705677,8.153873566015406,7.857065225661023,7.552629586962633,7.597735492653886,7.80209098492623,8.058006645030481,8.15084677749039,8.160243876668323,7.857065225661023,7.821348442811101,"rgba(0, 255, 0, 1.0)",1.5733447272071721,7.844305062802201,2.1900444814241156,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612979,0.7825028968713789,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,447024.0,104181.28489855105,False,False,False,False,25431.626640089184,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,8.134135504354186,8.174236808694271,7.931636373899861,7.618490710699687,7.629885558651393,7.827923648446286,8.080220062315803,8.17102182865075,8.179389013792433,7.931636373899861,7.858767547727972,"rgba(0, 255, 0, 1.0)",1.6070652901630436,7.8982317090019905,2.182094475229586,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710597,0.7815058226680505,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,490489.0,110170.5517993487,False,False,False,False,25711.213823963768,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,8.154304098737704,8.193546257086892,7.9996527745869495,7.678249581842851,7.659542668973212,7.851995919673117,8.101172967351461,8.190152017739889,8.19756040342909,7.9996527745869495,8.159787033655196,"rgba(0, 255, 0, 1.0)",1.6422523206513262,8.215315680796254,2.2223651465179612,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645514,0.7706003195617437,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,525627.0,116611.73704276964,False,False,False,False,25857.365547623245,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,8.16857544635754,8.20721250953543,8.046826443848198,7.719951400509838,7.6804915508372495,7.869024086084317,8.115997754022157,8.20369273531531,8.210427708794294,8.046826443848198,8.181472316039608,"rgba(0, 255, 0, 1.0)",1.6897830448725424,8.248348456126966,2.1639769406899507,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194788,0.7754915409236396,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,550936.0,123345.44654598252,False,False,False,False,25848.863756187224,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,8.178404807404661,8.216618509089427,8.078931687762967,7.7486336845920025,7.69503735832225,7.880820426953965,8.126219084057432,8.213013737886781,8.21928646363122,8.078931687762967,8.192005697219114,"rgba(0, 255, 255, 0.75)",1.7069311591221143,8.266247942186439,1.900341463964981,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706346,0.7735505182822645,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,531862.0,129679.03652201379,False,False,False,False,25743.827108804475,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,8.18464094633659,8.222587190877729,8.099091596291162,7.766688279192704,7.704249005316402,7.888298776201664,8.132702827870284,8.218928735042004,8.224909377352018,8.099091596291162,8.199824559368292,"rgba(0, 255, 255, 0.75)",1.7307269524057707,8.278568675430114,1.9219850479280003,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689051,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,543979.0,136102.2917697345,False,False,False,False,25532.55847145867,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,8.20158050805019,8.23880235673447,8.153066523606489,7.815248113107979,7.72924530660699,7.90861122412829,8.150314174458867,8.23499927088509,8.240190920236813,8.153066523606489,8.222359074091399,"rgba(0, 255, 255, 0.75)",1.744444071077402,8.31275859361683,1.9016037609817893,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025607,0.7777398429498124,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,577383.0,142943.85313764558,False,False,False,False,25654.596324614347,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,8.22296122146602,8.2592368560786,8.219582831807367,7.876443006425905,7.761356705521287,7.934575066675383,8.1725945032939,8.255258070954747,8.259460764507523,8.219582831807367,8.243259793605569,"rgba(0, 255, 255, 0.75)",1.7664458080543475,8.345993106524562,1.544914019457695,66.24806322849261,20.90745032737337,False,True,True,False,False,16.28839660015295,0.0,0.0,0.0,0.0,0,0.9299943725379856,0.7779403489026451,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,527252.0,148902.1189804728,False,False,False,False,26034.07545136451,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,10.928619405165541,8.091050077328891,7.738703245647283,7.646983751464195,7.813394248810061,8.104479252804614,8.244645999391393,8.279763441155248,8.284233675903735,7.941715122889431,7.797307251337819,7.96276878508013,8.195491914589194,8.275635703395022,8.278838741655242,8.284233675903735,8.23890870777452,#000000,1.758208296651565,8.472038183580036,0.4424742039390669,54.220349103018144,10.140048610054045,False,True,False,False,False,4.393945206073759,0.0,0.0,0.0,0.0,0,0.8956455641220546,0.7848843522640895,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,434328.0,153327.32643813986,False,False,False,False,27071.128545141808,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,10.750703708183764,8.11147147092554,7.759933190686623,7.662139722338521,7.824315937919259,8.112573037757322,8.251539292867449,8.286254242670877,8.303873718741789,7.962710988700928,7.8093173549287584,7.9720623094194725,8.202823959475293,8.282085151363315,8.28497375278756,8.303873718741789,8.238451855917765,"rgba(38, 166, 154, 0.5)",1.7468620308870815,8.464467238435457,0.6242809920201623,48.01222214865162,5.122546312062028,False,True,False,True,False,5.928694340906997,0.0,0.0,0.0,0.0,0,0.8962875026980358,0.8122167062378588,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,472113.0,158269.73998173457,False,False,False,False,27237.235079325656,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,10.67822657718313,8.122069494924052,7.77091880575783,7.670017892554865,7.83002168908559,8.116829931927644,8.255179848543671,8.289686725326959,8.314094059610804,7.97358953664998,7.815584654032972,7.976933543578852,8.206690142675388,8.285495595826706,8.288219424778312,8.314094059610804,8.239570528163783,"rgba(38, 166, 154, 0.5)",1.7339085073070308,8.463559530301236,0.6121663658870384,43.772233195227955,1.784143067523999,False,True,False,True,False,5.752518291805437,0.0,0.0,0.0,0.0,0,0.8983288409703505,0.8159568733153638,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,452721.0,162834.87579597125,False,False,False,False,27115.603527708205,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,10.587095574203113,8.14955348924856,7.798419838174889,7.689689556752575,7.844513605031496,8.128015978250966,8.26495028390642,8.2989546576371,8.341331198001228,8.001328161311937,7.831465964921539,7.9895076572668575,8.216984799339864,8.294698195277624,8.296984931657759,8.341331198001228,8.248899592732128,"rgba(38, 166, 154, 0.5)",1.7223686027106937,8.47588449388773,0.7978057100841616,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.379778307881633,0.0,0.0,0.0,0.0,0,0.9055734190782424,0.8069667738478028,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,494251.0,167973.11027975465,False,False,False,False,27339.082542782497,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,10.498581173912083,8.17376343141887,7.823183726564093,7.707623692105516,7.857695885648469,8.138067372663446,8.273661701262302,8.307201840286329,8.364939489033201,8.026009697134345,7.845901737375882,8.00088227965649,8.226189746135281,8.302890607847752,8.30479113325442,8.364939489033201,8.256758900953232,"rgba(38, 166, 154, 0.5)",1.7093078442183232,8.483301271501787,0.7088826817221623,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.448332848618559,0.0,0.0,0.0,0.0,0,0.9029147021003,0.8110801543077581,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,452728.0,172387.9147715414,False,False,False,False,27558.98823979362,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,10.4743746606852,8.18001958872506,7.82967916887774,7.712366283589401,7.861176505830079,8.140699289158562,8.275930488035248,8.309346761501569,8.37097223959319,8.0324317327929,7.849711550499448,8.003874362752747,8.228591822646637,8.305021889706598,8.306822437582202,8.37097223959319,8.258734585465104,"rgba(38, 166, 154, 0.5)",1.6971675715042844,8.484767525216691,0.6453296027878671,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.757047566673663,0.0,0.0,0.0,0.0,0,0.9033329761011683,0.8106312292358803,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,441091.0,176553.85407740896,False,False,False,False,27312.135708944108,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,10.431923948209139,8.193657676907108,7.843730232275945,7.7226355895031356,7.868749511783817,8.146474197243213,8.280934541184035,8.314084828218798,8.384204747281741,8.046378724764995,7.857994168504427,8.010410867205955,8.233879576248562,8.30972920553904,8.311310290325956,8.384204747281741,8.263739873679725,"rgba(38, 166, 154, 0.5)",1.6908928341490366,8.489454986928337,0.7159206004210698,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.3772034298524645,0.0,0.0,0.0,0.0,0,0.9000644745325597,0.8120567375886524,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,465504.0,181033.701301015,False,False,False,False,27267.187868495363,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,10.414566736356981,8.216278850548512,7.866070503021702,7.738848676552271,7.880917234144023,8.156099232179551,8.289461183468037,8.322208048094012,8.406854577381194,8.069055983933483,7.871275362593375,8.021098719988506,8.242816385510828,8.317793932647525,8.31900392188774,8.406854577381194,8.27548995655385,"rgba(38, 166, 154, 0.5)",1.6860047075479532,8.505580913774043,0.9694036315017058,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.60217509259164,0.0,0.0,0.0,0.0,0,0.9105499679007063,0.8061202653541624,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,497042.0,185933.05476921634,False,False,False,False,27333.402010069076,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.705,9.82,11258.0,10.401327683731786,8.222892881463261,7.872819937093825,7.743809685918676,7.884611053565729,8.158956362286938,8.291958123769284,8.324578373868858,8.413321439004298,8.075787325326306,7.875307526103819,8.02430932408246,8.245446471932542,8.320148535880413,8.321250461472655,8.413321439004298,8.278435012366723,"rgba(38, 166, 154, 0.5)",1.6763091374577392,8.508773308589124,0.7822105494213674,43.72642495606519,-1.7977904843491999,False,True,False,True,False,6.637825743979956,0.0,0.0,0.0,0.0,0,0.9013467293715263,0.8168020521590423,False,False,False,False,0.14401011577201672,0.14847724690466052,False,False,False,False,485784.0,190581.90663325947,False,False,False,False,27084.17097115328,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,9.92,10.01,40310.0,10.37358782810694,8.248964065096606,7.898989789306512,7.763029944694351,7.899041347601308,8.170293970954619,8.301959361869299,8.33409757252253,8.43912941463542,8.102113901574407,7.891041135094753,8.036946859250648,8.255944704228481,8.329602073480503,8.330273751637113,8.43912941463542,8.291667714670233,"rgba(38, 166, 154, 0.5)",1.6670548340770934,8.525069134563507,0.8907510629418334,45.133789594629164,-1.7977904843491999,False,True,False,True,True,7.597349370796966,0.0,0.0,0.0,0.0,0,0.9060567285135425,0.8082746854339944,False,False,False,False,0.1626618227300562,0.15556953481735836,False,False,False,False,526094.0,195783.64451491437,False,False,False,False,27289.22258400361,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,10.36008683323678,8.26883735056828,7.918869425029444,7.777691948968401,7.910106982725114,8.179046487360587,8.309709837875024,8.341483208037388,8.458855479225097,8.122146039735263,7.903092376757804,8.046670496718347,8.264068697149657,8.336936521795439,8.337277551374289,8.458855479225097,8.302325282437126,"rgba(38, 166, 154, 1.0)",1.6539109206161375,8.538401051658095,1.0076715302907855,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.573764237650913,0.0,0.0,0.0,0.0,0,0.9041125079906244,0.8120605156616237,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,556174.0,201371.09188677615,False,False,False,False,27332.49045091828,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.96,9.76,9.885,12427.0,10.349365556120866,8.275813053125164,7.926040919018953,7.783043509009281,7.914123449886557,8.18216832617343,8.312445082151417,8.344082560617013,8.465642764770267,8.129266671676294,7.9074657594837765,8.050171198174592,8.266946887025426,8.33951909868201,8.339744262060586,8.465642764770267,8.305722606531708,"rgba(38, 166, 154, 0.5)",1.6323944635671461,8.541983891679768,0.8227276790595341,46.76092406366051,-1.7977904843491999,False,True,False,True,True,6.59448306174346,0.0,0.0,0.0,0.0,0,0.8935092348284962,0.8137203166226913,False,False,False,False,0.14470768294529326,0.15261346749956217,False,False,False,False,543747.0,206679.24550093466,False,False,False,False,27101.397575710245,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.755,9.585,9.6,13263.0,10.33338639206885,8.282164235525514,7.932769981327046,7.78812100473083,7.917907799245942,8.185051134025779,8.314939364847444,8.346445005315088,8.47168149627968,8.135841997124645,7.911586702837512,8.053438884937359,8.269583698071653,8.3418675666507,8.341987660156255,8.47168149627968,8.308451528209622,"rgba(38, 166, 154, 0.5)",1.610993518645281,8.544146391345405,0.6554052492666042,44.74591636609111,-1.7977904843491999,False,True,False,True,False,4.875312728432547,0.0,0.0,0.0,0.0,0,0.890897557881383,0.8192197906755472,False,False,False,False,0.1270771589947638,0.13984531324716298,False,False,False,False,530484.0,211699.47425285814,False,False,False,False,26886.84877608683,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.185,9.29,18908.0,10.300780810004854,8.288810036169414,7.940322777851736,7.793951293644273,7.922182677201206,8.188157242112311,8.317544429832056,8.348891254855886,8.477639550850032,8.142958866337512,7.9162440446918305,8.057051147036612,8.272369886731195,8.344302606926771,8.34431412988949,8.477639550850032,8.31036805027568,#000000,1.5801890837936219,8.543644067287367,0.4723206484383666,41.83270537936578,-2.7673246544950416,False,True,False,True,False,3.050063671604743,0.0,0.0,0.0,0.0,0,0.8856599387086549,0.8231004966712459,False,False,False,False,0.09272863008897371,0.11628697166806834,False,False,False,False,511576.0,216348.72271405414,False,False,False,False,26763.145694287035,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.28,9.12,9.275,20142.0,10.265961152900328,8.295308402423439,7.947865894766258,7.7998253321532625,7.926476730555978,8.191238944943688,8.32010667097306,8.35129153417801,8.483356819583339,8.149989847119107,7.920920826709909,8.060659824216364,8.275119276896726,8.346692928210038,8.34659840808895,8.483356819583339,8.312094172914563,#000000,1.5499070097069454,8.542619116080324,0.4725321450466592,39.815465621711304,-4.8682890779513315,False,True,False,True,False,2.962101369461397,0.0,0.0,0.0,0.0,0,0.8766398645789253,0.8291366906474821,False,False,False,False,0.0837772264022776,0.10003209903517296,False,False,False,False,491434.0,220613.61073399129,False,False,False,False,26660.49227267018,False,False,False,False
