date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_33,aVWAP_OB_bear_227,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,,6.820404790227581,5.386113464904365,5.324160419341699,5.5316784530711605,6.520054389496229,6.642626831332072,6.962513249088092,7.083933503098696,7.224992505086519,,5.612731809795737,5.251661143617382,5.687640116367108,6.041430739421827,6.694157588581848,6.689538532708801,7.181246231573726,6.520054389496229,6.962513249088092,6.290930235482053,"rgba(38, 166, 154, 0.5)",0.8308026456602282,5.820966346695027,0.9918524665386974,65.0997817041374,20.889038041399445,True,False,True,False,False,7.511689472391119,0.0,0.0,0.0,0.0,0,0.8463808366603023,0.9187641034542614,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,1198953.0,596401.0240494176,False,False,False,False,44459.560944113546,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,,6.728079343361697,5.411631243723522,5.341510906250649,5.54421824646109,6.519333418845523,6.641411260304841,6.960314827604217,7.081355220565269,7.222151311483337,,5.640593047936827,5.273193258673567,5.696845525013815,6.04523943753905,6.692497435671661,6.688269103714013,7.178441862143142,6.519333418845523,6.960314827604217,6.291567840580764,"rgba(38, 166, 154, 0.5)",0.8299179216987397,5.826519726200152,0.7151071910642286,59.39620850170276,15.897927135761833,False,False,True,False,False,4.890085259461312,0.0,0.0,0.0,0.0,0,0.8448365334717179,0.9180072651790347,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,1138285.0,604802.3260021398,False,False,False,False,44710.85457288698,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,,6.66998489383927,5.427054515965396,5.352238133813397,5.551797520989117,6.518223597126091,6.640127245261469,6.958460733771152,7.079248636922762,7.219887329354861,,5.656583614694159,5.286533536079475,5.702262475626221,6.047137232044817,6.690861025331729,6.6870088483760695,7.176192133761402,6.518223597126091,6.958460733771152,6.291475092059837,"rgba(38, 166, 154, 0.5)",0.8277061812760136,5.817222973365396,0.62555655418253,54.44035296245909,11.633564275030267,False,True,True,False,False,3.923438110069789,0.0,0.0,0.0,0.0,0,0.8399027608959891,0.924292411877062,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,1095498.0,612410.0108703237,False,False,False,False,44681.02737020656,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,,6.655177021096489,5.434412247182603,5.357360947520291,5.555509850306019,6.5179812749986334,6.639738555089341,6.95777303308534,7.078444384059162,7.219002468063776,,5.664397972743006,5.29285065853499,5.704992961101667,6.0482614134599,6.690335552808577,6.686605145244722,7.175318511434687,6.5179812749986334,6.95777303308534,6.292385124795575,"rgba(38, 166, 154, 0.5)",0.8304891102008266,5.821477647464053,0.7206865751571554,52.523881905020374,10.063567185080323,False,True,False,False,False,4.790292549430454,0.0,0.0,0.0,0.0,0,0.8356188161777471,0.9236243707689638,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,1114345.0,620191.9486862876,False,False,False,False,44280.499814079325,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,,6.639614468064454,5.444320858703044,5.364290357782364,5.5605622413089755,6.517735585441954,6.639275448532782,6.956895099871571,7.077408984850646,7.217855625828602,,5.674925992976749,5.301369613138042,5.70873362207168,6.049849367026625,6.68969581584898,6.686113814874647,7.174188335203412,6.517735585441954,6.956895099871571,6.293927201970283,"rgba(38, 166, 154, 0.5)",0.8355619460972145,5.8266524415195775,0.7460219573090737,51.74104848808758,9.279173037831221,False,True,False,False,False,5.097328896319922,0.0,0.0,0.0,0.0,0,0.8407821229050281,0.9217877094972066,False,False,False,False,0.06176709284309974,0.06114079214555373,False,False,False,False,1139572.0,628244.3525826242,False,False,False,False,43985.09671618662,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,,6.630302000816808,5.453642418929523,5.370829870388414,5.565382165757561,6.517657366427348,6.638957885264212,6.956170260808138,7.076537131665591,7.216875198110167,,5.684896576792656,5.309374524594549,5.712343850086754,6.051467211038479,6.689227942919963,6.685755382182643,7.173226117960275,6.517657366427348,6.956170260808138,6.295790368983942,"rgba(38, 166, 154, 0.5)",0.8447973369634514,5.831839327226728,0.767238063395214,51.74268067445989,8.978444593448586,False,True,False,False,False,5.40787540173265,0.0,0.0,0.0,0.0,0,0.8424168553021072,0.9118927389865924,False,False,False,False,0.07236370081762042,0.06675224648158708,False,False,False,False,1162639.0,636529.5409146765,False,False,False,False,43660.785139191474,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,,6.612932731680919,5.462143982087518,5.376899730746042,5.569731062567323,6.517136903212929,6.638305817989736,6.955169873031755,7.075389973605921,7.215632108809471,,5.69353554273682,5.316843872525251,5.71549863914495,6.05265167089418,6.688385260303023,6.685104389391521,7.171993880692624,6.517136903212929,6.955169873031755,6.2967097149637485,"rgba(38, 166, 154, 0.5)",0.8516633063525668,5.833984155687934,0.5589249187577509,48.85760345875267,5.898933738869374,False,True,False,True,False,3.3940691990805156,0.0,0.0,0.0,0.0,0,0.8367062107466855,0.9211444521981855,False,False,False,False,0.05026465515680799,0.05850845081919753,False,False,False,False,1137961.0,644303.6720632862,False,False,False,False,43366.47839284742,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,,6.597796939450564,5.469595308568715,5.3822637937163185,5.573559405714865,6.516606433965985,6.637671331416375,6.954229208002416,7.074316953356412,7.214474148427419,,5.700997004416356,5.323440329255977,5.71826242724642,6.053653902988441,6.687573768840831,6.684476475798777,7.170844776758044,6.516606433965985,6.954229208002416,6.2974851379952455,"rgba(38, 166, 154, 0.5)",0.8583896666548466,5.835805230724585,0.5757231109285103,47.34524863153037,4.13172365428656,False,True,False,True,False,3.6087134665225626,0.0,0.0,0.0,0.0,0,0.8332450097155982,0.93764352587882,False,False,False,False,0.042910254176878194,0.05070935249803786,False,False,False,False,1160489.0,652306.5453646305,False,False,False,False,43043.401208462186,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,,6.588843662168506,5.482902900437887,5.391786206263351,5.580596277517242,6.516456116074294,6.6371698869607485,6.9531188945670035,7.072985380920415,7.2129791769937075,,5.714924255294835,5.335032733760101,5.723544169088946,6.0560173930166785,6.686845573902101,6.683915922183701,7.169377167337568,6.516456116074294,6.9531188945670035,6.300405982280443,"rgba(38, 166, 154, 0.5)",0.8647233739835604,5.842524806757502,0.7603300812994999,49.522369117259665,4.13172365428656,False,True,False,False,False,5.417807976780939,0.0,0.0,0.0,0.0,0,0.8307665073464331,0.9389272437599575,False,False,False,False,0.07644643262384006,0.06357789256093896,False,False,False,False,1195592.0,660729.5756690549,False,False,False,False,42920.29421298215,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,,6.592438924263375,5.496091866182729,5.401192899391981,5.587747439218554,6.516961950232204,6.637192070842184,6.952484884460694,7.072143762714134,7.211965405381245,,5.729181416268006,5.3463825422886355,5.729073692693963,6.058836940134161,6.686715510475731,6.683821312880146,7.168400118940296,6.516961950232204,6.952484884460694,6.304414421023003,"rgba(38, 166, 154, 0.5)",0.8747022504984345,5.851168552365589,0.9075447641549553,53.14772083239404,4.13172365428656,False,True,True,False,True,6.91933394816132,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.9326241134751773,False,False,False,False,0.11787087485064254,0.09072438370579075,False,False,False,False,1226289.0,669497.9388369764,False,False,False,False,42730.785775571574,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,,6.605510540197234,5.512918650365069,5.413197449632977,5.597047075834997,6.51816756478901,6.637663930421187,6.952070586503726,7.071473086429375,7.211065122689836,,5.747697536881209,5.360770823763331,5.736401515122102,6.062854041077934,6.687053549449726,6.6840941352567285,7.167555162864305,6.51816756478901,6.952070586503726,6.310346298204922,"rgba(38, 166, 154, 1.0)",0.8787265407015613,5.863257406289236,1.0375726138678405,57.21227262256638,0.5614398374703455,False,True,True,False,True,8.237340726636628,0.0,0.0,0.0,0.0,0,0.8402043692741369,0.9187808315715292,False,False,False,False,0.14461304209639383,0.11766871290109229,False,False,False,False,1262208.0,678687.2421108218,False,False,False,False,42625.176693779766,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,,6.613865737589566,5.528567177589009,5.424489841105277,5.605764444442527,6.519146720384343,6.637981193499185,6.951555791050199,7.070710332960623,7.210085171239898,,5.764620140488048,5.374286737561906,5.743245515067913,6.066539218113122,6.687224890796114,6.684236648289981,7.166625842680781,6.519146720384343,6.951555791050199,6.315559087678656,"rgba(38, 166, 154, 1.0)",0.8805568569822041,5.873370335392085,1.0239312288111986,59.92197381601461,3.1892451836089393,False,True,True,False,True,8.237340726636628,0.0,0.0,0.0,0.0,0,0.8434905493729025,0.9231584525702172,False,False,False,False,0.1314617339424151,0.12456522342175369,False,False,False,False,1262208.0,687734.075566468,False,False,False,False,42515.468527984725,False,False,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.875,6.895,16923.0,,6.622641210454146,5.536926854946732,5.430500121429072,5.610497383146973,6.519981559370508,6.6384000373573535,6.951507049075845,7.07053529190676,7.20978976972292,,5.773876810537188,5.38143575113924,5.7470344145374,6.068730602548295,6.687600401922809,6.684534907427753,7.166361941280337,6.519981559370508,6.951507049075845,6.318772131675209,"rgba(38, 166, 154, 1.0)",0.8840735467346796,5.9246849637866426,1.097550130073691,63.19868911954627,6.355184759805496,False,False,True,False,True,9.456910078536982,0.0,0.0,0.0,0.0,0,0.8525459688826027,0.9156647807637904,False,False,False,False,0.17057818222847507,0.1475717028251144,False,False,False,False,1279131.0,696903.020131329,False,False,False,False,42118.686070186515,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.94,6.825,6.825,17820.0,,6.6299645001969205,5.5453355586671815,5.436585452534517,5.615272634450125,6.52075536983292,6.638766389313102,6.951402469292086,7.070300357347286,7.209432994803272,,5.783083262714912,5.388672277144698,5.750844025360065,6.070902824609666,6.6879141095045105,6.684785140167357,7.166036271946588,6.52075536983292,6.951402469292086,6.3218783523678255,"rgba(38, 166, 154, 1.0)",0.8881870744833428,5.928931724486711,1.0088733570397102,63.59103138848204,6.911136510742843,False,False,True,False,True,8.548457981375876,0.0,0.0,0.0,0.0,0,0.8518321826872016,0.9129049389272439,False,False,False,False,0.16418957276361415,0.15588063779436429,False,False,False,False,1261311.0,705653.5314471223,False,False,False,False,41741.96225514486,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.345,6.4,57498.0,,6.615068313997178,5.563736721397507,5.450465356245522,5.625575676432713,6.52034082427335,6.637849271975603,6.949541770283789,7.068087888125283,7.206962141692096,,5.801138905699822,5.405342404608756,5.758604127132179,6.07433404028881,6.686627949052973,6.683789624783052,7.163607947808553,6.52034082427335,6.949541770283789,6.3256920602373246,"rgba(38, 166, 154, 0.5)",0.8841064099666646,5.919246774728075,0.5437730343907952,56.4516175357368,13.473547935159935,False,True,True,False,False,3.3286751032477646,0.0,0.0,0.0,0.0,0,0.8458435636618733,0.9168712732374606,False,False,False,False,0.08888649203434314,0.1223835649143537,False,False,False,False,1203813.0,713376.9340603453,False,False,False,False,41986.241910103854,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.98,5.675,5.885,35578.0,,6.574791642112087,5.567202955193455,5.4537519777715495,5.627225303661199,6.517344859831542,6.63529823692496,6.946946236879918,7.065339184275709,7.204180359669119,5.846666666666667,5.801874561443746,5.4095381137779475,5.759193638277359,6.073108940250645,6.68366192708197,6.681467527404415,7.160797972906552,6.517344859831542,6.946946236879918,6.294611182595814,#000000,0.882783639945233,5.882526777585962,0.0028016178620970085,47.196268281746484,5.08175912446945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475312934631435,0.9226356050069541,False,False,False,False,-0.03896975969996421,0.04170690260719474,False,False,False,False,1168235.0,720428.9970981693,False,False,False,False,41886.88932235031,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.68,5.71,28180.0,,6.54058511566281,5.568639371079478,5.45546816210025,5.627750780514601,6.514534401650103,6.6329581456292726,6.944657189602376,7.062939494904762,7.2017748484236686,5.789208779029036,5.800797812144387,5.411833570706159,5.7589693388963505,6.071596172289591,6.680964896175744,6.679352406622791,7.158361459432659,6.514534401650103,6.944657189602376,6.288258349697885,#000000,0.8808589072118272,5.866111568377109,-0.17722653094494695,39.98438168186678,-1.171679765419313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341717259323506,0.9243712055507372,False,False,False,False,-0.05957073568917532,-0.008931916540990289,False,False,False,False,1140055.0,726934.8266005233,False,False,False,False,41674.379410375885,False,False,False,False
2025-08-04 17:00:00+00:00,5.705,5.785,5.69,5.77,13409.0,,6.525837674978842,5.569457368301757,5.456374991042234,5.62808693789479,6.513256808664826,6.631887169346348,6.943598982210917,7.06182742510803,7.200657302634897,5.782106016820661,5.80048422955588,5.41302604041546,5.758942712708039,6.0709446667166675,6.679728803306489,6.67838221244121,7.157230370397486,6.513256808664826,6.943598982210917,6.286578218384973,#000000,0.874556062414701,5.860988563799207,-0.1040397153591078,36.17703945343699,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326083173829826,0.9276144075169652,False,False,False,False,-0.056214106029321344,-0.032573011285155815,False,False,False,False,1153464.0,733547.6820020656,False,False,False,False,41236.1564737809,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.02,5.915,5.945,35693.0,,6.49912428586419,5.574133024991375,5.46049204647825,5.630531822194503,6.5108120283376065,6.629728896059433,6.9412884853041374,7.059351943000107,7.198123234427711,5.8383666046429195,5.802982397214584,5.418137423282687,5.760273634401248,6.070352652969043,6.677198532263783,6.676395022827313,7.154679390421984,6.5108120283376065,6.9412884853041374,6.288351260275345,#000000,0.8737645692762568,5.859443734635157,0.09791683981385288,36.42139968003083,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477373558118902,0.9181898846495119,False,False,False,False,-0.012187433727783796,-0.022380222506469805,False,False,False,False,1189157.0,740611.3923586226,False,False,False,False,41150.21606333468,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.705,5.755,40704.0,,6.460597735455633,5.576434451038255,5.463119880381632,5.631485364278495,6.5069722490006034,6.626499760152194,6.938092421464821,7.055993015505632,7.194746378482972,5.81361865411164,5.801965024048634,5.421583994906024,5.760159198325207,6.068384771372459,6.673476133081908,6.673466127573529,7.1512623531771595,6.5069722490006034,6.938092421464821,6.283403383079812,#000000,0.8720547238800107,5.848185099359815,-0.10685694006129409,35.04759530648394,-5.622221903627732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481842338352527,0.9069973427812223,False,False,False,False,-0.055734692544925454,-0.03905745752569763,False,False,False,False,1148453.0,746934.518058489,False,False,False,False,41143.29798483337,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.71,5.75,12328.0,,6.449719444698508,5.577126071974463,5.4639108695809595,5.6317752309531315,6.5058194096675654,6.625528239306014,6.937129145396462,7.054980372459028,7.1937278984202475,5.808643223703775,5.801672709754684,5.4226188671066495,5.760128650158181,6.067796495825607,6.672356603411851,6.672584271307748,7.15023192551676,6.5058194096675654,6.937129145396462,6.282102907602449,#000000,0.8718822602138868,5.84536545248997,-0.10937881964311946,34.092060024902665,-6.989201296699029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559714795008914,0.9057040998217467,False,False,False,False,-0.05477594212964836,-0.04691669982767299,False,False,False,False,1136125.0,752968.4790188224,False,False,False,False,40696.54917886696,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.81,5.745,5.75,31905.0,,6.423869068074233,5.579115619391578,5.466092918505991,5.632658881402238,6.5029367083350325,6.62308560631691,6.934688634350323,7.052410180173091,7.191138067046989,5.802141168302182,5.801222763854849,5.4254438330099015,5.7601764451446735,6.06638602384088,6.669539288959177,6.670363013417903,7.147613231789285,6.5029367083350325,6.934688634350323,6.27934596775972,#000000,0.8715849547424127,5.83954781708494,-0.10274135251841815,33.45503650384848,-8.182596244137336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854766589161152,0.9060990878197103,False,False,False,False,-0.04854643691189752,-0.04773156836978526,False,False,False,False,1136125.0,758908.8901968251,False,False,False,False,40560.24609082251,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.975,6.345,6.675,303827.0,,6.487864266958769,5.677012525793111,5.542699248616814,5.69258059994741,6.508752728222821,6.62419294756909,6.929430623281708,7.04517813805579,7.182189495779343,6.324763312095647,5.899592831068046,5.5149360494856285,5.807732363508667,6.092082907230351,6.669408458142717,6.6702404264613895,7.139058467299072,6.508752728222821,6.929430623281708,6.341630317030375,"rgba(38, 166, 154, 0.5)",0.8789319737126502,5.951004028463139,0.8237224190157378,43.49972956341135,-15.176534591592713,False,True,False,True,True,5.948173488708957,0.0,0.0,0.0,0.0,0,0.857855790741697,0.8872827396317329,False,False,False,False,0.12077938688646313,0.036523909258338934,False,False,False,False,1439952.0,769467.6981007503,False,False,False,False,44641.9011901896,False,False,False,False
