date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_165,aVWAP_peak_75,aVWAP_peak_32,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_378,aVWAP_OB_bull_312,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,45.256536980078316,45.36095971848721,44.41456803700063,44.433733140228135,44.1492783928145,43.48442791828472,42.05924766860286,41.31360891757139,44.954605658566656,45.326186481004235,45.28834343518022,44.551207558808386,44.22735692777183,43.88511619772954,42.514225793756864,41.566341380236274,44.954605658566656,45.28834343518022,42.514225793756864,43.92410901288261,#000000,0.7995743518545018,44.750304399341154,0.2935256741471281,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7537851738794963,0.0,0.0,0.0,0.0,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3031100.0,2755876.205589496,False,False,False,False,71405.27419404192,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,45.25842405423531,45.36035955869053,44.42337553471224,44.44091388486534,44.15727880081031,43.49366765205243,42.071877621874606,41.32730111220625,44.97725552258056,45.32622763160157,45.28893288759358,44.559348567023505,44.23513742369798,43.8934692060375,42.52593367848118,41.57970860606457,44.97725552258056,45.28893288759358,42.52593367848118,43.93245073390797,"rgba(38, 166, 154, 0.5)",0.7995584761330213,44.75851486631564,0.7147508915774136,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.174151209709013,0.0,0.0,0.0,0.0,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3113990.0,2761428.3574408214,False,False,False,False,71583.33195847538,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,45.27253622678508,45.36899210845328,44.434215991642255,44.449853437649715,44.166185398412594,43.50257650922499,42.08259273652779,41.338539130674995,45.02050476953947,45.335670727250424,45.29659839248855,44.570132222482066,44.24402778158361,43.9021377434176,42.53614942883085,41.590788544026644,45.02050476953947,45.29659839248855,42.53614942883085,43.94446882181187,"rgba(0, 255, 255, 0.75)",0.8030621294664474,44.773360899406946,1.7702728698433188,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.572205156335759,0.0,0.0,0.0,0.0,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3172106.0,2767795.4526742967,False,False,False,False,71374.53611415793,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,45.292917247066804,45.38230587334225,44.44690582842776,44.46036494052554,44.17629385353974,43.512150794503434,42.09344196950046,41.3497217917378,45.07445716017423,45.34992435299371,45.30798056684721,44.58301974992981,44.254206525231666,43.911731674610145,42.546639675534394,41.60187211225985,45.07445716017423,45.30798056684721,42.546639675534394,43.95899588226405,"rgba(0, 255, 0, 1.0)",0.8108088776249526,44.79211914889041,2.2728918022059856,61.76504771036093,6.197047424036107,True,False,True,False,True,7.213912627738225,0.0,0.0,0.0,0.0,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3224596.0,2774877.631702602,False,False,False,False,71081.75260851206,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,45.329540371742155,45.406751966315,44.46918451731714,44.47887692259061,44.19397030448937,43.52869506547932,42.11190639696987,41.368667496258716,45.164965943706626,45.37597305160006,45.32883984000457,44.60573276242271,44.272038347933695,43.92842246774323,42.564558928740325,41.620675886085806,45.164965943706626,45.32883984000457,42.564558928740325,43.98430001683745,"rgba(0, 255, 0, 1.0)",0.8225863025996866,44.82481839505462,2.340400756566297,65.24084497612573,9.316460941022171,True,False,True,False,True,7.6387197835904885,0.0,0.0,0.0,0.0,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3311196.0,2783192.645164577,False,False,False,False,71322.34559132584,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,45.36975061425765,45.43420335790142,44.49319899131963,44.49890328531551,44.212959619576694,43.54625365592153,42.13118551422244,41.388350933015516,45.257336771579375,45.40508967938035,45.352250714022894,44.63030637033636,44.29122947089449,43.94626113209743,42.58334384875502,41.640241576930194,45.257336771579375,45.352250714022894,42.58334384875502,44.01130409597041,"rgba(0, 255, 0, 1.0)",0.8397050533228753,44.859697891212356,2.578646037938111,68.37321384119822,12.144482681773162,True,False,True,False,True,8.653283827475242,0.0,0.0,0.0,0.0,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,3398486.0,2792732.0770224906,False,False,False,False,71569.90612479365,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,45.406161479209146,45.459489697880045,44.51490648712779,44.517062438637204,44.23011724280418,43.56201483547621,42.14832188992788,41.405794188266434,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,45.33631597789432,45.37385534432697,42.600081588584324,44.03543925763341,"rgba(0, 255, 0, 1.0)",0.853374420111299,44.89075264766781,2.6005552780018295,70.71231707969014,14.304042683227138,True,False,True,False,True,8.966966507220722,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,3474410.0,2803300.726991134,False,False,False,False,71637.4114561922,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,45.427937286205214,45.47477677129975,44.52800690619177,44.52804573356845,44.24048881212328,43.571528915240236,42.15863382295249,41.41628132358039,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,45.381808358039294,45.38695433238838,42.610161400072194,44.04985916337982,"rgba(0, 255, 0, 1.0)",0.8661886744925806,44.909204249636566,2.4253327389602415,71.32207037173399,14.994243950220834,True,False,True,False,True,8.493077564757304,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,3429007.0,2813001.599440884,False,False,False,False,71230.67639485588,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,45.487994538966596,45.51766230344212,44.562555853555345,44.55708895782093,44.26759791135605,43.59588806505406,42.18431139052456,41.44215755255573,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,45.501540461663176,45.42353486526256,42.635438775776365,44.08800742687848,"rgba(0, 255, 0, 1.0)",0.8858655766081064,44.958557049196045,2.8745252305141387,73.31981688761275,17.096815575340145,True,False,True,False,True,10.336423956623975,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,3534210.0,2824183.125030948,False,False,False,False,71757.3790864085,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,45.52094378235821,45.541453044838384,44.58277231359896,44.574137814230035,44.28365939948438,43.61054422290225,42.200031438488566,41.458094200239735,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,45.56425320823067,45.44406587348447,42.65084519480813,44.109753890566104,"rgba(0, 255, 0, 1.0)",0.9002687186419162,44.986040219648466,2.603622376091741,72.98488018774914,17.096815575340145,True,False,True,False,True,9.491611191331831,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,3466591.0,2834142.937045972,False,False,False,False,71693.21817034014,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,45.56321123149291,45.57234721696028,44.60754075466491,44.59506717295706,44.30315953232186,43.62798839659208,42.21824406475887,41.47639181169548,45.6423450035675,45.550425401982984,45.47058890998524,44.74794828101128,44.3826542072659,44.030312033814575,42.66881821302862,41.72801240928578,45.6423450035675,45.47058890998524,42.66881821302862,44.136565915086585,"rgba(0, 255, 0, 1.0)",0.9226677439713367,45.02037083851421,2.887961759686887,73.9484720813343,18.33005475606369,True,False,True,False,True,10.807070599499358,0.0,0.0,0.0,0.0,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,3539397.0,2845077.108564639,False,False,False,False,71710.47060180773,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,45.63676288410568,45.62683014050057,44.649905484734745,44.6309633809233,44.33638491915349,43.65733851574619,42.24830816640793,41.50639866917645,45.77327722675404,45.60734264553288,45.517351462390614,44.79183076804647,44.416451004583536,44.06095344051959,42.698634961001,41.758049434694044,45.77327722675404,45.517351462390614,42.698634961001,44.18229894401691,"rgba(0, 255, 0, 1.0)",0.96367573795718,45.31832324854483,2.9799201519201985,75.96348535800966,20.574427900215767,True,False,True,False,True,12.625207562521812,0.0,0.0,0.0,0.0,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,3652940.0,2857602.114633404,False,False,False,False,72359.03694906652,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,45.66737053684411,45.64987209020115,44.671923296129165,44.64972640078939,44.35438858532826,43.67424713946294,42.266965566642895,41.52549803195652,45.82318608466807,45.631519719660695,45.537882300075,44.814171880891664,44.434599511849605,44.07803138495064,42.7167895991998,41.77701824384141,45.82318608466807,45.537882300075,42.7167895991998,44.204574398280705,"rgba(0, 255, 255, 0.75)",0.9672827781845182,45.31531027780348,1.7933635967884516,69.24339961114185,24.942113030125682,True,False,True,False,False,7.258504015327471,0.0,0.0,0.0,0.0,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,3566296.0,2868589.6167321107,False,False,False,False,72580.50924442982,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.67,46.67,55793.0,45.68180909414601,45.66088380745703,44.68393271590331,44.65999989377612,44.36443877543115,43.6839804759262,42.27807152204385,41.536989617689734,45.845137736942085,45.643109605759896,45.54796681908076,44.826217161364745,44.44468251111255,44.087704394989125,42.7275072546164,41.78839374004698,45.845137736942085,45.54796681908076,42.7275072546164,44.21630157039287,"rgba(38, 166, 154, 1.0)",0.9679683981511003,45.4624056259659,1.2475555775795026,62.86880205422368,19.17520650730151,True,False,True,False,False,5.579863340457319,0.0,0.0,0.0,0.0,0,0.9184189512909232,0.7959808357732244,False,False,False,False,0.210196925046536,0.24971054062974318,False,False,False,False,3510503.0,2878541.7622091323,False,False,False,False,72320.23778327586,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.32,47.055,47.19,99338.0,45.717780126224014,45.68840719277292,44.709830020780416,44.68216076463543,44.385653923915825,43.70381779116264,42.29978742261432,41.559169284418005,45.90133143564829,45.67190231002748,45.5725437536355,44.852525052703164,44.4660822331134,44.1077985550041,42.7486790201488,41.81043700524114,45.90133143564829,45.5725437536355,42.7486790201488,44.24236911825284,"rgba(0, 255, 255, 0.75)",0.9822416768347276,45.504979485010345,1.715484645713292,60.872736000828404,17.515413142942833,True,False,True,False,False,7.503193457615339,0.0,0.0,0.0,0.0,0,0.9240632474089816,0.7899282487377105,False,False,False,False,0.2540544527106966,0.2518824966702199,False,False,False,False,3609841.0,2889879.7348880605,False,False,False,False,72739.11781764368,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.2,47.955,48.02,76364.0,45.759966231180556,45.720786574079696,44.73623805706557,44.70475688824598,44.40674277556202,43.72268477139719,42.3192986818628,41.57871833871866,45.968540050551454,45.70560282439362,45.600847962219476,44.87973909995795,44.48749254709519,44.12738208488849,42.76798090171066,41.82998190243129,45.968540050551454,45.600847962219476,42.76798090171066,44.26979748071004,"rgba(0, 255, 0, 1.0)",1.0119851287940378,45.565467697197406,2.4254628185372784,62.355552572928815,17.515413142942833,True,False,True,False,False,10.417478569979533,0.0,0.0,0.0,0.0,0,0.9290194783757009,0.7858699240673499,False,False,False,False,0.34282824396151096,0.29735537031586545,False,False,False,False,3686205.0,2902225.863029331,False,False,False,False,72795.31754140113,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.07,47.835,47.945,69044.0,45.79508333290756,45.747987939394875,44.75899168154926,44.72427661359617,44.42504319257942,43.739180308827706,42.33649533094056,41.595998700387995,46.02283149329862,45.733898146051686,45.624785907737895,44.90312464792476,44.50605136413481,44.144438630909434,42.78495726238817,41.8472427828396,46.02283149329862,45.624785907737895,42.78495726238817,44.29314920846679,"rgba(0, 255, 0, 1.0)",1.044775966329242,45.60422052861119,2.2404606794440367,62.91927107440596,17.515413142942833,True,False,True,False,False,10.078769281681552,0.0,0.0,0.0,0.0,0,0.9288077279343651,0.7835781394733373,False,False,False,False,0.3298162635526494,0.31358581693425747,False,False,False,False,3617161.0,2913310.1287187985,False,False,False,False,72737.15757951894,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,47.895,47.945,50048.0,45.82047467873003,45.76777627432981,44.77556555958017,44.73851849786195,44.43839604272889,43.751212325558114,42.3490166546506,41.608574168915105,46.06143318541738,45.75446470024266,45.64223835938738,44.920156668169376,44.51959308461648,44.156884895716715,42.79732386300558,41.85980616603664,46.06143318541738,45.64223835938738,42.79732386300558,44.31008969530918,"rgba(0, 255, 0, 1.0)",1.0749177131713241,45.6303584252024,2.15331978107303,63.29508340872406,17.515413142942833,True,False,True,False,False,10.078769281681563,0.0,0.0,0.0,0.0,0,0.9315723103471155,0.7809782969403343,False,False,False,False,0.3383918191053921,0.3259888180198248,False,False,False,False,3617161.0,2924222.545327809,False,False,False,False,72385.38769456516,False,False,False,False
2025-08-25 17:00:00+00:00,47.675,47.705,47.585,47.61,51034.0,45.84146833066935,45.784306978592994,44.79036751291507,44.75127622479329,44.45050154344417,43.762345796700394,42.36089254906462,41.620604520339256,46.092040402213634,45.771655745164395,45.65701481399079,44.93526330963181,44.53183307234257,44.16827615831381,42.8089782229389,41.871792753311425,46.092040402213634,45.65701481399079,42.8089782229389,44.324913620901654,"rgba(0, 255, 255, 0.75)",1.0870249008806148,45.64716333236051,1.8056961400326372,61.42480971373985,17.42215418529109,True,False,True,False,False,8.538145557119957,0.0,0.0,0.0,0.0,0,0.9254674918480063,0.787715445531378,False,False,False,False,0.29825037116861064,0.31211959459421773,False,False,False,False,3566127.0,2934174.55237699,False,False,False,False,72054.35842798276,False,False,False,False
2025-08-26 17:00:00+00:00,47.27,47.53,47.25,47.44,66821.0,45.86484653349711,45.80291386088567,44.80799122945941,44.76651097759594,44.46509483432008,43.77597918325815,42.37569666850934,41.635692847365654,46.124723338900495,45.79101140230298,45.67385254656091,44.95315009132128,44.54655399751042,44.182110527939095,42.82344014337923,41.886797769298,46.124723338900495,45.67385254656091,42.82344014337923,44.34227287200648,"rgba(0, 255, 255, 0.75)",1.0939911350659908,45.66272252980795,1.6245812358295202,59.14600053223546,14.958515823671277,True,False,True,False,False,7.762104060872581,0.0,0.0,0.0,0.0,0,0.9194385311335813,0.7880521554018106,False,False,False,False,0.2725071925528749,0.29231339357354635,False,False,False,False,3499306.0,2942936.280247114,False,False,False,False,71973.22108801403,False,False,False,False
2025-08-27 17:00:00+00:00,47.685,47.83,47.58,47.63,150539.0,45.92393706247281,45.85019281369117,44.85092418049923,44.80368837778228,44.50045590919816,43.80860718198899,42.41052703247692,41.67099463049759,46.20721214506317,45.84008204829807,45.716423737116024,44.996898447645926,44.58228944992678,44.215454131105325,42.857613254790046,41.921965073764945,46.20721214506317,45.716423737116024,42.857613254790046,44.38482909226984,"rgba(0, 255, 255, 0.75)",1.1080861798530608,45.711301988783546,1.731542226680318,58.58370069728966,14.101654685288736,True,False,True,False,False,8.466985249643212,0.0,0.0,0.0,0.0,0,0.9211303530675253,0.7929252248623987,False,False,False,False,0.3043626266192579,0.29833801009640215,False,False,False,False,3649845.0,2953896.1053595617,False,False,False,False,73191.29517967273,False,False,False,False
