date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_265,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_101,aVWAP_valley_47,aVWAP_OB_bull_295,aVWAP_OB_bull_217,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,58.26,58.27,57.535,57.73,84610.0,,57.39451863962239,57.97950124800803,58.39699833845643,56.64910634597009,55.789976062999656,55.18066209512773,54.27024096712848,53.61577181341843,53.25321720854856,52.85692733728075,52.564076835337225,52.558278359110204,52.71225879851257,57.742911254111654,57.280052709338506,58.100192419888856,57.420499618335285,56.01810512956444,54.52775416791207,53.86751018599925,53.423363410058975,52.99325978460841,52.76570853674719,52.531135949107615,52.688688602789455,57.420499618335285,54.52775416791207,,55.476313863656266,#000000,1.7298945002462953,57.21472531377296,0.2978648039829452,55.271907965470945,1.393347771184537,True,False,True,False,True,0.9597734742082125,0.0,0.0,0.0,0.0,0,0.8898750538560966,0.8224903059026283,False,False,False,False,0.13333997188085275,0.14382188647452004,False,False,False,False,-600785.0,-558369.7997108614,False,False,False,False,56903.45758883724,False,False,False,False
2025-09-30 17:00:00+00:00,58.27,58.735,58.26,58.705,33988.0,,57.41899024570726,57.98545024368931,58.3983940278582,56.657696188702786,55.800424385577806,55.19141106499151,54.282038556571926,53.628066139451455,53.26549636166609,52.86923867038214,52.57616654479142,52.56941847835187,52.72250152897421,57.789553729692265,57.29981905178189,58.10450573175687,57.426187190178496,56.02828244665556,54.539269509349666,53.879709133723736,53.435688605666286,53.00556955594273,52.77802554468383,52.543151247651075,52.699193818803174,57.426187190178496,54.539269509349666,,55.48919081920148,"rgba(38, 166, 154, 0.5)",1.6829197547421246,57.2274424116386,0.877972692517242,56.540915093129385,1.393347771184537,True,False,True,False,True,3.307876695088421,0.0,0.0,0.0,0.0,0,0.8870669248977834,0.8201420271142673,False,False,False,False,0.15834037302659168,0.15108112975055588,False,False,False,False,-566797.0,-558500.4539789101,False,False,False,False,56548.179176607206,False,False,False,False
2025-10-01 17:00:00+00:00,58.14,58.25,56.61,56.64,153757.0,,57.397215539556065,57.94956642685919,58.354202010123515,56.66780558198376,55.82329224138122,55.219376352968155,54.31743205334292,53.66737678996706,53.305858978725915,52.91075232482498,52.61761490573369,52.60765792152277,52.75740016111529,57.66253704693459,57.291166278189266,58.06685063652296,57.42048924180425,56.04848287878059,54.57272610005941,53.917862710298756,53.47570158707196,53.04673459940832,52.81977907364409,52.584418635721235,52.735024167261955,57.42048924180425,54.57272610005941,,55.49676042262233,#000000,1.6356181518738173,57.20929062430868,-0.3480583922699074,52.37219257619209,1.393347771184537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791805288040623,0.8161442829627037,False,False,False,False,0.11360557887577025,0.13234335431316308,False,False,False,False,-720554.0,-561012.9120567564,False,False,False,False,58055.29267774508,False,False,False,False
2025-10-02 17:00:00+00:00,58.78,59.76,58.77,59.74,52179.0,,57.45486351786327,57.97116413086858,58.36706273034376,56.68625491182095,55.8436254616507,55.2394780859204,54.33860407496185,53.68899515517127,53.32726299301501,52.93203248778983,52.6384048577388,52.626842805635505,52.77511691777165,57.776499574133794,57.33717234073289,58.08508509898869,57.43530182896133,56.068684198933816,54.59359695496969,53.93946446740835,53.49726936519053,53.06807070167769,52.841031170622706,52.60507097423693,52.75317873300891,57.43530182896133,54.59359695496969,,55.52457596255126,"rgba(0, 255, 255, 0.75)",1.578803121765876,57.24084998185535,1.5829396228640458,55.203171966602994,1.393347771184537,True,False,True,False,True,5.148400380656749,0.0,0.0,0.0,0.0,0,0.880572561869449,0.8002069500732951,False,False,False,False,0.19088597283257394,0.16161466357286852,False,False,False,False,-668375.0,-562677.4405520005,False,False,False,False,57964.18736491182,False,False,False,False
2025-10-03 17:00:00+00:00,59.87,59.87,59.22,59.375,61360.0,,57.52069802625458,57.996867013592365,58.38270262873148,56.70814460546473,55.86767330059702,55.26323563259866,54.36359321787625,53.71449628749234,53.35250858858573,52.95712849987117,52.662923580195375,52.64948002961724,52.79603338150604,57.89757260592927,57.3904045125572,58.10692201561783,57.453003253799594,56.0925870689102,54.61823868130703,53.96494974879763,53.52270876460487,53.093233730091534,52.86609333382735,52.62942812299268,52.774608756403545,57.453003253799594,54.61823868130703,,55.55663807582535,"rgba(38, 166, 154, 1.0)",1.5540855832290499,57.276937585897805,1.350030163553078,56.31327451303004,1.393347771184537,True,False,True,False,True,4.296053109345365,0.0,0.0,0.0,0.0,0,0.8921483664095674,0.7933963081722856,False,False,False,False,0.18850560419674722,0.17506013388480787,False,False,False,False,-729735.0,-565267.4802333649,False,False,False,False,58016.83562282017,False,False,False,False
2025-10-06 17:00:00+00:00,59.74,60.465,59.71,60.36,47201.0,,57.58527736678775,58.024930329153385,58.40176475388459,56.72887350933885,55.88944158802172,55.284286192551555,54.38521766499204,53.73628696459774,53.3739564336528,52.97832891927574,52.68356008521858,52.668538963089006,52.81368463281683,58.01525819494564,57.44248312862899,58.13142511547618,57.47095995740065,56.11443834610806,54.63968788814613,53.98682471055822,53.54437788570457,53.11453053875056,52.88723950138807,52.64992092649341,52.792685887085256,57.47095995740065,54.63968788814613,,55.58677944946815,"rgba(0, 255, 255, 0.75)",1.5546039384376271,57.312783206743156,1.9601241949247143,58.49341800763976,2.628303882934219,True,False,True,False,True,6.307678912724505,0.0,0.0,0.0,0.0,0,0.8865073787772311,0.8052969079409701,False,False,False,False,0.21421031038902494,0.19463522213691642,False,False,False,False,-682534.0,-567085.5658111422,False,False,False,False,57849.14824882295,False,False,False,False
2025-10-07 17:00:00+00:00,60.88,60.96,60.54,60.64,48129.0,,57.66090819921501,58.0597384617992,58.42651850001819,56.75299538798748,55.91415331910037,55.30789196937729,54.409123340102134,53.76018803051967,53.39739624602678,53.00141513986095,52.705979699214616,52.68925090306859,52.83289738994868,58.15011851994171,57.503619506547196,58.16219629273966,57.49259801036235,56.139381573876236,54.663485268876435,54.010885408650054,53.568098428899866,53.13774936831512,52.91024878953886,52.67217919766545,52.81235639960355,57.49259801036235,54.663485268876435,,55.62143548808773,"rgba(0, 255, 0, 1.0)",1.5720163874854807,57.35507386492537,2.0896258850895517,60.34609546704442,4.546432243046738,True,False,True,False,True,6.869940010549353,0.0,0.0,0.0,0.0,0,0.885605926971247,0.7923796083965428,False,False,False,False,0.22465894598911557,0.209647084063016,False,False,False,False,-634405.0,-568129.277969109,False,False,False,False,57698.44827597298,False,False,False,False
2025-10-08 17:00:00+00:00,60.445,60.55,60.125,60.46,32454.0,,57.70450150935693,58.07980615213032,58.4405114537717,56.767734871396925,55.929521097386555,55.32271477376278,54.42429034976043,53.77544053987543,53.41239778400886,53.016231975420226,52.72039746506421,52.702576553907306,52.845251628580655,58.22277127472177,57.5394007576391,58.17986419868331,57.50552576452177,56.1548281980424,54.6785443991514,54.02620682987487,53.5832593062597,53.15263736377221,52.9250251883026,52.68649659270243,52.82500535697996,57.50552576452177,54.6785443991514,,55.642060689391975,"rgba(0, 255, 255, 0.75)",1.590080350964348,57.37947118598521,1.9373416017288179,61.09468050963568,5.4940338867918115,True,False,True,False,True,6.4327028224377045,0.0,0.0,0.0,0.0,0,0.8726666065470284,0.8021913608080079,False,False,False,False,0.18211664784775913,0.19588186595538756,False,False,False,False,-666859.0,-569659.971333929,False,False,False,False,57307.06148099665,False,False,False,False
2025-10-09 17:00:00+00:00,60.795,61.48,60.75,61.12,73055.0,61.11666666666666,57.82342498043193,58.13784237238064,58.483013619370276,56.807175288155,55.96940770666709,55.36059326302806,54.46235030416365,53.813329099028394,53.449486299878934,53.052691532366545,52.75576495083744,52.7352738486156,52.87562517222045,58.42065008952648,57.636898143709296,58.231639201500386,57.541578240046164,56.19519753204112,54.71650802234212,54.0644051070209,53.62082267166962,53.18932938894949,52.96134821370223,52.72160667390152,52.856092560833794,57.541578240046164,54.71650802234212,61.11666666666666,56.104650476447134,"rgba(0, 255, 0, 1.0)",1.6202814153304517,57.80641196319313,2.04506945858604,62.66514880686337,7.258851843948932,True,False,True,False,True,7.775970353624082,-1.0,61.48,60.75,0.0,0,0.8690179743740659,0.8004708652148323,False,False,False,False,0.23355593912220168,0.2147189025387946,False,False,False,False,-593804.0,-570034.2973597595,False,False,False,False,57551.21556656259,False,False,False,False
2025-10-10 17:00:00+00:00,60.32,60.705,59.835,59.845,59115.0,60.674619870873364,57.88664583349766,58.16815458926123,58.50388985141557,56.83137001718385,55.99512549844555,55.38568245469885,54.488305059537524,53.83959249821338,53.47540234877104,53.07836814818338,52.780809118803134,52.75844849485147,52.8971121356955,58.5101830753321,57.69065887942918,58.25831630688142,57.562308240145086,56.22092196717171,54.74220799364408,54.090724875714336,53.646973588485444,53.21510254703835,52.98697179605423,52.74648426969915,52.87808839994067,57.562308240145086,54.74220799364408,60.674619870873364,56.113227682196154,"rgba(38, 166, 154, 1.0)",1.6277208766409066,57.813112291379056,1.2483022966530395,60.260527335642266,7.258851843948932,True,False,True,False,True,4.698213911666862,0.0,0.0,0.0,0.0,0,0.8586312196874438,0.8046524160229926,False,False,False,False,0.1776992080640889,0.19620905530144175,False,False,False,False,-652919.0,-571319.3315092205,False,False,False,False,57575.460286460846,False,False,False,False
2025-10-13 17:00:00+00:00,59.845,60.435,59.845,60.02,43407.0,60.53255955127,57.930343648269705,58.18951760728137,58.51862312573408,56.8487617196382,56.013679901348794,55.40382842234548,54.50711725413414,53.858652272155474,53.49422380520449,53.097028352282635,52.79902000307198,52.77530782704327,52.91274720609208,58.56911889017278,57.72823818575446,58.27714222932476,57.57715380896725,56.23946226832717,54.76082565168217,54.10981594527986,53.6659589092255,53.23382864187923,53.00559615479891,52.7645755547011,52.89409219803301,57.57715380896725,54.76082565168217,60.53255955127,56.12779400951388,"rgba(38, 166, 154, 1.0)",1.6372317385654842,57.828123660605414,1.3387697585896274,59.00969070612961,7.258851843948932,True,False,True,False,False,5.062415958672599,0.0,0.0,0.0,0.0,0,0.8573621016520717,0.8133068520357499,False,False,False,False,0.16921069074169134,0.18270987302156655,False,False,False,False,-609512.0,-571911.4659044264,False,False,False,False,57355.794235507965,False,False,False,False
2025-10-14 17:00:00+00:00,58.81,58.92,57.87,58.025,65916.0,59.91544429169099,57.940278843974205,58.190874331172076,58.51520929116677,56.86016653694329,56.0290730954449,55.420493829125,54.526184336150955,53.878960795218624,53.51474726558002,53.11782724863488,52.81961959567001,52.79440841824609,52.93035367599135,58.55326646922755,57.74081172112237,58.27705853204627,57.583269256921014,56.25410580523986,54.77925439742089,54.12979779055517,53.686444380723216,53.25455079828222,53.02645168161624,52.7850734008634,52.912127748334015,57.583269256921014,54.77925439742089,59.91544429169099,56.10839095083202,#000000,1.6380909978134635,57.79439196510506,0.1407785252484462,53.7821491454943,9.15674609465254,True,False,True,False,False,0.5118055687706615,0.0,0.0,0.0,0.0,0,0.8534790365744869,0.8184210526315789,False,False,False,False,0.057095081228074517,0.11990247712482054,False,False,False,False,-675428.0,-573516.3734097842,False,False,False,False,57488.5106039497,False,False,False,False
2025-10-15 17:00:00+00:00,58.23,58.25,57.835,58.075,55537.0,59.56727725033385,57.94298509345452,58.18898672621444,58.50989176033583,56.86817007828701,56.040633629764294,55.43332174343935,54.5411721139952,53.895083767914024,53.53111536101395,53.13448495865652,52.83616538957725,52.80976132240987,52.94449560777284,58.531782915265495,57.74678760097801,58.27421386401639,57.586730933766596,56.26496324846616,54.79367053314172,54.14560535600031,53.70274818042885,53.27112417055659,53.04316943825911,52.80154307143659,52.92661460047298,57.586730933766596,54.79367053314172,59.56727725033385,56.09853746430146,#000000,1.6292687161883204,57.77370218269901,0.18492825296853332,50.420552319844965,6.05696240083892,False,False,False,False,False,0.6199237200067671,0.0,0.0,0.0,0.0,0,0.8533084477625204,0.8201128738390439,False,False,False,False,0.034709079251926955,0.07730577818837375,False,False,False,False,-619891.0,-574235.3598685472,False,False,False,False,57458.25462559389,False,False,False,False
2025-10-16 17:00:00+00:00,56.805,56.81,55.985,56.41,89821.0,58.83226995234168,57.88553753243222,58.1501768223264,58.47135413938337,56.863163451909585,56.04393778947894,55.440892658604064,54.553870919569974,53.91064439140315,53.54776146432149,53.152222286089,52.854302948445714,52.82664115687899,52.959861854904155,58.393358762692664,57.706436879498,58.236482318452786,57.57278252100117,56.26628453888285,54.805040479979986,54.1602107430388,53.71894715117906,53.288513218837124,53.0611370409434,52.81965398286922,52.942379497645824,57.57278252100117,54.805040479979986,58.83226995234168,56.04999440107112,"rgba(239, 83, 80, 0.5)",1.6314970105690902,57.69473319844763,-0.7874566671743387,45.31524781579704,1.4042923483308911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504340962904497,0.8245637113040427,False,False,False,False,-0.10338446060848379,-0.013039341210055018,False,False,False,False,-709712.0,-576335.772893841,False,False,False,False,57960.00261589476,False,False,False,False
2025-10-17 17:00:00+00:00,57.255,57.64,57.215,57.42,44888.0,58.68595578192688,57.87711618378683,58.14239199234457,58.46188196655391,56.8661607478919,56.05022557762531,55.448614879935775,54.56363116377156,53.921513595117645,53.558965265508206,53.16378343169932,52.86589313378298,52.83741522637373,52.96975810366556,58.36289964564079,57.70228006174122,58.228392256754105,57.5719183270311,56.27185454117549,54.81426594863095,54.17073925245667,53.730030242486855,53.29996403175547,53.07277318345822,52.83120305411654,52.95251932752629,57.5719183270311,54.81426594863095,58.68595578192688,56.04462924469173,#000000,1.6199340910851396,57.680613439750935,-0.1608790389591452,44.471121931489776,0.6907033201385318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496411692630841,0.8216348678452653,False,False,False,False,-0.0322900970173886,-0.02266471911372181,False,False,False,False,-664824.0,-577707.6833916109,False,False,False,False,57757.33590867158,False,False,False,False
2025-10-20 17:00:00+00:00,57.575,57.78,57.215,57.565,46005.0,58.57367850424774,57.87054661038581,58.135618823730155,58.45322369004728,56.86971622056409,56.05705192445574,55.456844576189155,54.57389550053966,53.93288390330354,53.57066139110804,53.175830243852154,52.87795714877759,52.84863271679107,52.98007049990572,58.33657562548876,57.699561939126305,58.221227417682094,57.57160902087778,56.27797359369398,54.82399542037381,54.18177247682912,53.74161083471362,53.31190295621835,53.084893577873885,52.84322310279872,52.963083719940826,57.57160902087778,54.82399542037381,58.57367850424774,56.04180903367137,#000000,1.59784239940418,57.66971249270625,-0.06553368013347359,44.265998675020995,0.34085272168421454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531046252133198,0.8195860499715575,False,False,False,False,-0.05746661863704982,-0.04006566887538582,False,False,False,False,-618819.0,-578345.0681452292,False,False,False,False,57575.1291503976,False,False,False,False
2025-10-21 17:00:00+00:00,56.185,56.58,55.985,56.015,51564.0,58.341790608366644,57.83666267754028,58.112213358523015,58.4301768106386,56.86561869590256,56.05775769072933,55.46010970987691,54.58017306755833,53.940861156372954,53.579312742289204,53.185154365075626,52.887561542411206,52.85758934064695,52.98821212555115,58.26409079252183,57.674801195904244,58.19849614038048,57.56246672656954,56.27751104478728,54.82949221484136,54.189172407413274,53.74997886160176,53.32101097244708,53.09436002195006,52.852821514597096,52.97143630730936,57.56246672656954,54.82949221484136,58.341790608366644,56.02284256196701,"rgba(239, 83, 80, 1.0)",1.579193022908843,57.63576315091294,-1.0263236522711634,41.439357370518906,-2.538744113104933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436575604663303,0.827431703497477,False,False,False,False,-0.150307550226929,-0.0951866095511574,False,False,False,False,-670383.0,-579772.0128251482,False,False,False,False,57481.93334961624,False,False,False,False
2025-10-22 17:00:00+00:00,55.765,57.03,55.66,56.745,75567.0,58.10898899497141,57.79760334718204,58.08385981992549,58.40143510026526,56.86221063785757,56.06092558279777,55.46668251964196,54.590895303503565,53.95391700589894,53.59325979493673,53.20000000347991,52.9027415033975,52.87174302410248,53.00112376310668,58.17976212630896,57.646654930947655,58.17069533240299,57.55202947678392,56.27910660738569,54.83913529711778,54.20144740243821,53.76355796937985,53.335569351206395,53.10939569840376,52.86798068682201,52.98467517779545,57.55202947678392,54.83913529711778,58.10898899497141,56.004386830221605,"rgba(239, 83, 80, 0.5)",1.5228350989976216,57.59869557259022,-0.560596201881711,41.456356196109155,-2.7948128849944283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419622055397359,0.8252221934593149,False,False,False,False,-0.1934518390310827,-0.14431922429112004,False,False,False,False,-594816.0,-580005.2529363863,False,False,False,False,57762.32197985475,False,False,False,False
