date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_600,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_77,aVWAP_OB_bull_835,aVWAP_OB_bull_774,aVWAP_OB_bull_574,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,6.025,6.07,6.015,6.055,42769.0,,,,,,,,,6.320795536398427,6.3234754009546625,6.309662397214571,6.167611268655658,6.1239198255173255,6.2334444607691575,6.358234260240825,6.33892045956053,6.350123715754115,6.356248899815413,6.376339852918364,6.384187560444543,6.383136648838775,6.393537618391686,,,,,,,,,,6.046666666666667,6.041302885466455,6.214336055932464,6.329793277041377,6.237353744425718,6.182488947507226,6.146142843514757,6.098159223185197,6.110140092697615,6.148969382440228,6.341585842662407,6.341848555784447,6.360358616409144,6.3340824485978695,6.349836575152086,6.357694027816572,6.394445471092428,,,6.046666666666667,6.2334444607691575,6.246620055294573,"rgba(239, 83, 80, 1.0)",0.12755913661255855,6.189520549421646,-1.0545740038224924,31.636979483960186,-15.198272754065172,False,True,False,True,False,0.0,1.0,6.07,6.015,0.0,0,1.0025493945188022,0.9528362014021672,True,False,False,False,-0.10172198420789995,-0.0877275961804739,False,False,False,False,4022166.0,3967801.6505555296,False,False,False,False,97180.29959949992,False,False,False,False
2025-08-01 19:00:00+00:00,6.055,6.085,6.045,6.055,78932.0,,,,,,,,,6.316089348171775,6.320879270145043,6.307576618566642,6.1670439011972515,6.123620899582734,6.23292482162764,6.3574932286151835,6.338345054352831,6.349555172492433,6.355679597670013,6.375758653347461,6.383598001124642,6.382594577191805,6.39299219724832,,,,,,,,,,6.056395263802269,6.0519839719309445,6.2085074428219045,6.326933739037969,6.236226923386426,6.1818173115540045,6.145711065976941,6.098002769593254,6.109958701733176,6.148676714073348,6.340850783325751,6.341114182807555,6.359645125397432,6.3335118381536475,6.349260685893383,6.357124334099544,6.393863242227441,,,6.056395263802269,6.23292482162764,6.246312177276382,"rgba(239, 83, 80, 1.0)",0.1302534950509239,6.1887663160400805,-1.0269691111765067,32.567893951683686,-15.198272754065172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9510800508259214,False,False,False,False,-0.0821450860058905,-0.08493634109318221,False,False,False,False,4022166.0,3968644.5086864512,False,False,False,False,96897.38022586427,False,False,False,False
2025-08-04 14:00:00+00:00,6.225,6.245,6.195,6.215,109046.0,,,,,,,,,6.313696630899032,6.319493445203424,6.306551582656181,6.167420577954598,6.124245057301716,6.232864094904878,6.357014502437294,6.338001944511357,6.349198832833664,6.355313875083893,6.375357980414022,6.383181696795751,6.382212810996891,6.39259653460428,,,,,,,,,,6.1329236638685085,6.121877982933383,6.208999730762745,6.3253568833832805,6.236069764838864,6.182095605969726,6.146220275292139,6.098711284704185,6.110516088681372,6.148997828888043,6.340407918044162,6.340671192588561,6.359180322113892,6.333179499705519,6.348900206878988,6.356756311577349,6.393439991836101,,,6.1329236638685085,6.232864094904878,6.251916351697576,#000000,0.13032416271511388,6.196185663686366,0.14436567956136803,42.380095905649796,-12.649487192792485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006203473945414,0.9410669975186107,False,False,False,False,0.05181096629548592,-0.016562687398848145,False,False,False,False,4131212.0,3971164.9349083663,False,False,False,False,97085.73092003692,False,False,False,False
2025-08-04 15:00:00+00:00,6.215,6.23,6.21,6.215,61556.0,,,,,,,,,6.312396969233371,6.318727567652797,6.305983285001606,6.167630777337753,6.124593772531523,6.232830037607289,6.356745715179379,6.337809125398123,6.3489985339032025,6.355108285005575,6.375132701584581,6.382947619610364,6.381998088188884,6.392373975304646,,,,,,,,,,6.150910060222897,6.140369504102718,6.209256442106124,6.324486811027581,6.235982262525424,6.182250836901096,6.1465045809551215,6.099107566335625,6.110828206804709,6.149177792864673,6.340159333385575,6.340422535176383,6.358919290338944,6.332992741583292,6.348697593184581,6.356549424983375,6.39320196889687,,,6.150910060222897,6.232830037607289,6.253235585054614,#000000,0.13052482418964537,6.198054622945213,0.12982493682708557,48.92156387496054,-7.017903662407221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002475247524753,0.9430693069306931,False,False,False,False,0.05181096629548592,0.017624139448318886,False,False,False,False,4131212.0,3973646.284754748,False,False,False,False,96534.88237864099,False,False,False,False
2025-08-04 16:00:00+00:00,6.215,6.215,6.175,6.21,141640.0,,,,,,,,,6.308979463575838,6.316694665069669,6.304435252492231,6.167935388869232,6.1252314046034355,6.232653932147506,6.356049778277199,6.337300080429618,6.3484756272604415,6.354574462910085,6.374556460777861,6.382351820189817,6.3814510362184125,6.391810301939146,,,,,,,,,,6.166933130234463,6.158622264771818,6.2087055011489465,6.322200865762252,6.235578380071254,6.182424078009388,6.146985510775028,6.09987081999146,6.111418259089613,6.1494795189829485,6.339505666562691,6.33976885327306,6.358244467345602,6.332496966770607,6.348168530305831,6.3560128873832795,6.39259956609296,,,6.166933130234463,6.232653932147506,6.254109314749209,#000000,0.13039244299113842,6.199509684258503,0.08045186899527426,52.94440140766686,-3.742097222389127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981527093596063,0.9451970443349756,False,False,False,False,0.030205213954642506,0.023914676701480696,False,False,False,False,3989572.0,3973893.195068628,False,False,False,False,97234.18652780935,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.245,6.21,6.235,104688.0,,,,,,,,,6.3072435509700515,6.3156112205657315,6.303640249186426,6.168364094154756,6.125882132147944,6.232643451604388,6.355637486747108,6.337007930945098,6.348169108466783,6.354258382027758,6.374205765134532,6.381985983014603,6.381115313121232,6.3914606315744855,,,,,,,,,,6.179190769438324,6.1717914252212385,6.2096028106819485,6.3209662445449375,6.235532481677444,6.182764838677468,6.147533476988166,6.100594379772579,6.111995388174912,6.149831302265835,6.339129493628747,6.339392471942158,6.357843229423619,6.332215333761015,6.347858591764998,6.355694485304559,6.392225708589636,,,6.179190769438324,6.232643451604388,6.254987993791176,#000000,0.12858463753114938,6.200991629153992,0.264482379069348,56.72211188481326,-0.5527977470755872,True,False,True,False,True,0.8768894784527319,0.0,0.0,0.0,0.0,0,1.0024524831391788,0.9417535254445127,False,False,False,False,0.05830120955450853,0.04110794312799461,False,False,False,False,4094260.0,3975759.3470830675,False,False,False,False,97349.7495273782,False,False,False,False
2025-08-04 18:00:00+00:00,6.235,6.275,6.215,6.255,241344.0,,,,,,,,,6.304402510231219,6.31372717773835,6.302311186457013,6.169617570410971,6.1276107390075785,6.232785004027333,6.354834412060336,6.336454801972953,6.347577177212895,6.353642390789719,6.3735056960211836,6.381250182935319,6.3804402039925305,6.390751124862146,,,,,,,,,,6.200585228159023,6.194632478526799,6.213032101536447,6.318791201582815,6.235770772420332,6.183829924292137,6.14904439312572,6.102464212234421,6.113508133487679,6.15081350551419,6.338416095038512,6.3386783167593475,6.357059014549468,6.331687328117198,6.347260416353556,6.355072721773679,6.391467011958693,,,6.200585228159023,6.232785004027333,6.256741443664241,#000000,0.12745651086613893,6.204143148769669,0.3990133645172782,60.08004138816173,2.383752150040557,True,False,True,False,True,1.7823062397622351,0.0,0.0,0.0,0.0,0,1.0030432136335976,0.9385270846013392,False,False,False,False,0.07346516291851389,0.05728655302325425,False,False,False,False,4335604.0,3981338.3339499966,False,False,False,False,99582.21852695371,False,False,False,False
2025-08-04 19:00:00+00:00,6.255,6.295,6.245,6.295,351529.0,,,,,,,,,6.302691487197985,6.312340076621158,6.301500300329594,6.172044217355333,6.13064740449401,6.233375782865644,6.354009470821799,6.33593149030288,6.346984311331582,6.353009855733495,6.372740906758602,6.380431482953583,6.37968960132374,6.389945246969969,,,,,,,,,,6.22473955166457,6.219991055389362,6.220491710850765,6.31710029055885,6.2368943474462535,6.186014191260363,6.151806794160632,6.105647594568418,6.11612954211823,6.152639066318299,6.337736269728073,6.337996760201117,6.356246340619138,6.331202600539392,6.346662246654954,6.354430813445112,6.390604779548754,,,6.22473955166457,6.233375782865644,6.259353310365275,"rgba(38, 166, 154, 0.5)",0.1264560957176527,6.208910675424485,0.6807842997757326,63.833928574355554,5.800419239151154,True,False,True,False,True,3.5631311615009835,0.0,0.0,0.0,0.0,0,1.006654567453116,0.9364791288566247,False,False,False,False,0.0951883620796181,0.07623745755143618,False,False,False,False,4687133.0,3992280.886912012,False,False,False,False,103488.37017769861,False,False,False,False
2025-08-05 14:00:00+00:00,6.25,6.365,6.245,6.365,74140.0,,,,,,,,,6.30299608026359,6.312443860035735,6.301666724616466,6.172760907917198,6.131469758578769,6.23362574128422,6.353943644423622,6.335910771211197,6.346944683889337,6.352960325425053,6.372660131642386,6.38033863802502,6.379604941276723,6.389847203907043,,,,,,,,,,6.230904978307582,6.226297909127756,6.222950365803816,6.317169315951247,6.237382165942023,6.186688421464089,6.152583747569905,6.106481810013168,6.116827815098593,6.153157913598997,6.337705948557852,6.337965874748248,6.356178459970466,6.331190738355309,6.346622670348536,6.354378983247905,6.390499495685212,,,6.230904978307582,6.23362574128422,6.260193225300111,"rgba(38, 166, 154, 1.0)",0.12650705923403643,6.210340601040871,1.222535721686578,68.36464679443006,9.98358514849312,True,False,True,False,True,6.536680211943192,0.0,0.0,0.0,0.0,0,1.0065593321407278,0.9290399522957664,False,False,False,False,0.1257567503386942,0.1009971039450652,False,False,False,False,4761273.0,4004203.2452544617,False,False,False,False,103033.3566865715,False,False,False,False
2025-08-05 15:00:00+00:00,6.365,6.405,6.355,6.39,124105.0,,,,,,,,,6.304791181256095,6.31340347328237,6.302623516432711,6.174399651257966,6.133241112687975,6.234306290085884,6.354054854845188,6.336060752592073,6.347054149418905,6.3530499652568455,6.372690274892156,6.3803470109091585,6.379614577527776,6.389830784811126,,,,,,,,,,6.245131062328304,6.240643432553031,6.229027056560874,6.318123100352496,6.2387224356737905,6.188272383532228,6.154303605918713,6.108233121703143,6.118310905227684,6.154311933951362,6.337887057007374,6.338145627627925,6.35627685085233,6.331357130222339,6.346734597267201,6.354464087787594,6.390480296421695,,,6.245131062328304,6.234306290085884,6.262338609915791,"rgba(38, 166, 154, 1.0)",0.1269128238787271,6.213818579645407,1.3882081807819882,71.976544815345,13.347102354285212,True,False,True,False,True,7.559709393932064,0.0,0.0,0.0,0.0,0,1.0195613515115594,0.9247184350918791,False,False,False,False,0.19213368462688027,0.14656539428597273,False,False,False,False,4885378.0,4017864.8693590434,False,False,False,False,103360.04883096574,False,False,False,False
2025-08-05 16:00:00+00:00,6.395,6.395,6.32,6.335,46824.0,,,,,,,,,6.305169126031896,6.31358943397171,6.30283201328476,6.174913743121966,6.1338147604407665,6.234504379012646,6.354049074078356,6.3360773657800555,6.347057489128878,6.353046572880442,6.372666122962866,6.38031503229001,6.379585727381767,6.38979294095485,,,,,,,,,,6.248698169294328,6.244286996622925,6.230732008064583,6.318295536372685,6.23910664631292,6.188762396563907,6.1548523808174895,6.108808770065498,6.118796344900347,6.154681402397352,6.337905170080203,6.338163322216243,6.356268281760177,6.331379548842848,6.3467383492342035,6.354459142750954,6.390439419134389,,,6.248698169294328,6.234504379012646,6.2629011712510865,"rgba(38, 166, 154, 0.5)",0.1269639233713489,6.214763815798611,0.9470106232438741,70.08521432955455,13.347102354285212,True,False,True,False,True,4.880137124018152,0.0,0.0,0.0,0.0,0,1.0201064458900062,0.9278533412182142,False,False,False,False,0.17207045135767285,0.15931792282182278,False,False,False,False,4838554.0,4030588.731849601,False,False,False,False,102483.52094211355,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.365,6.33,6.365,66003.0,,,,,,,,,6.305730092462044,6.313872082862694,6.303143363220974,6.175647014126773,6.134630624329024,6.2347904810750965,6.354047638624711,6.336106307153099,6.347067502305627,6.3530470217738095,6.372637159490077,6.380275013530048,6.37954972671175,6.38974417660676,,,,,,,,,,6.253485601451848,6.249178648203943,6.23312020882546,6.318560682252558,6.2396598893519375,6.189462272199111,6.15563385046199,6.109626712919281,6.1194869907716685,6.1552086889278455,6.337937621775576,6.338195173734738,6.356262644686598,6.331416699383488,6.346749013435787,6.354457387580809,6.390386676605676,,,6.253485601451848,6.2347904810750965,6.263682673052629,"rgba(38, 166, 154, 1.0)",0.12702067647536816,6.216076139271602,1.1724379436546073,69.84481942405239,13.347102354285212,True,False,True,False,True,6.124352329307705,0.0,0.0,0.0,0.0,0,1.018386714116252,0.9347568208778176,False,False,False,False,0.16319822630593087,0.1612580745638768,False,False,False,False,4904557.0,4044138.6274798396,False,False,False,False,101917.9314701428,False,False,False,False
2025-08-05 18:00:00+00:00,6.365,6.385,6.345,6.375,166434.0,,,,,,,,,6.307516236649313,6.314831535546706,6.304141305723826,6.177623408662926,6.136800512628778,6.23559635852558,6.35411952099408,6.33624202769271,6.347152717431181,6.353107124488529,6.372620961854091,6.380230517946092,6.3795110745227825,6.389672208458346,,,,,,,,,,6.265365308481614,6.261287239856026,6.239450853338778,6.319492665403899,6.241212432625438,6.191360086553785,6.15772481937652,6.111790619611863,6.1213211658884,6.156625685529564,6.338097989310857,6.3383538989965515,6.356320823566855,6.33157355749112,6.3468366658951485,6.354511724039835,6.390307914957806,,,6.265365308481614,6.23559635852558,6.265757782410801,"rgba(38, 166, 154, 1.0)",0.12723663844258867,6.219520914807401,1.2219678788728305,70.02101026992727,13.347102354285212,True,False,True,False,True,6.537551596424809,0.0,0.0,0.0,0.0,0,1.01839762611276,0.9323442136498519,False,False,False,False,0.17874219441385167,0.17000013448886425,False,False,False,False,5070991.0,4060058.8193018576,False,False,False,False,102918.1805946367,False,False,False,False
2025-08-05 19:00:00+00:00,6.375,6.4,6.36,6.385,165863.0,,,,,,,,,6.309566287859529,6.315984695616244,6.305306237690318,6.1796880076678935,6.139045478904298,6.236469558647501,6.354256967200635,6.336431875419618,6.347289996902174,6.353218592874539,6.372654762185562,6.38023583105454,6.379518451968299,6.389645481323854,,,,,,,,,,6.276233743672552,6.272357239195753,6.2457907060917295,6.320631613878963,6.242881239653747,6.193351250334752,6.1598974696854825,6.114021609898648,6.123219569967742,6.158106962017901,6.338325870506898,6.33858003998334,6.356441985574278,6.331784777586142,6.346977054753931,6.3546172826309295,6.390277268426581,,,6.276233743672552,6.236469558647501,6.267834353263384,"rgba(38, 166, 154, 1.0)",0.127537064035168,6.222937392278448,1.2707098830255616,70.4914284352362,13.347102354285212,True,False,True,False,True,6.954104060434684,0.0,0.0,0.0,0.0,0,1.0197014925373138,0.9361194029850749,False,False,False,False,0.19213368462688027,0.18106690955787225,False,False,False,False,5236854.0,4078303.705824309,False,False,False,False,103894.06926758806,False,False,False,False
2025-08-06 14:00:00+00:00,6.405,6.525,6.39,6.525,83174.0,,,,,,,,,6.3118968726118085,6.31739160403626,6.306612745492091,6.1812041018017485,6.140605834222265,6.2371974108952,6.35457079606849,6.336732137693994,6.347554169218713,6.353466246639119,6.372855526442176,6.380420569368383,6.3796906067515655,6.389796497386633,,,,,,,,,,6.285355178492973,6.281510401208657,6.250911907655611,6.322082269170104,6.24428565436746,6.194847377885007,6.161447263727378,6.115532490794048,6.124519417865635,6.159165954886777,6.338696487342873,6.338949337637301,6.35673746611223,6.3320975084951066,6.347245383292011,6.354861217952905,6.390436552998579,,,6.285355178492973,6.2371974108952,6.269624640704515,"rgba(0, 255, 0, 1.0)",0.13009438707937152,6.225738597613095,2.3003406150360974,74.23478500356023,17.333827324455754,True,False,True,False,True,12.395666736972707,0.0,0.0,0.0,0.0,0,1.0188902007083827,0.9197166469893744,False,False,False,False,0.26253662589714927,0.22180176772751076,False,False,False,False,5320028.0,4097555.245268893,False,False,False,False,103572.82788359444,False,False,False,False
2025-08-06 15:00:00+00:00,6.525,6.545,6.49,6.54,90382.0,,,,,,,,,6.315017110204664,6.319308909432448,6.308373265727258,6.183079841446787,6.142507979966493,6.238129099593638,6.355031764393806,6.337159038921428,6.347937175056343,6.353829585982336,6.373164109737151,6.380710911616361,6.379960637374648,6.39004161104456,,,,,,,,,,6.2964716103760185,6.292640747705273,6.257273322991459,6.324069744504032,6.246080810425003,6.196709342620071,6.163349952543702,6.117361200041203,6.126098669574773,6.160469151963431,6.339224588576856,6.339475792066597,6.357173592753841,6.332538789840467,6.347634163936084,6.355220154356238,6.390695645997204,,,6.2964716103760185,6.238129099593638,6.271877810025761,"rgba(0, 255, 0, 1.0)",0.1327897138641237,6.229221721025472,2.3403791598837995,76.98386069296728,20.273248483478696,True,False,True,False,True,12.93827040036911,0.0,0.0,0.0,0.0,0,1.0265330188679251,0.9215801886792456,False,False,False,False,0.31881084910499286,0.2703063084162518,False,False,False,False,5410410.0,4117909.582551546,False,False,False,False,103368.31892415886,False,False,False,False
2025-08-06 16:00:00+00:00,6.535,6.55,6.515,6.525,35390.0,,,,,,,,,6.316242622210746,6.320068052327848,6.309070639777376,6.18381940109474,6.143257335128359,6.238498600400008,6.355216872394839,6.337330104916628,6.348090917080042,6.353975579769347,6.373288565649024,6.380828209194081,6.380069732980634,6.390140892683011,,,,,,,,,,6.300637600170849,6.29681451658316,6.259729506624649,6.3248564970063175,6.246789971426481,6.197443721987433,6.164099780508054,6.118081535989978,6.126721362203704,6.160983870658378,6.339436100758515,6.33968665363112,6.357348816663844,6.33271550316827,6.347790210448778,6.355364414229985,6.390800591680222,,,6.300637600170849,6.238498600400008,6.272748230917179,"rgba(0, 255, 0, 1.0)",0.1350009342643966,6.230564400733005,2.18098934552815,77.58718661300091,21.20648740044267,True,False,True,False,True,12.167356059827885,0.0,0.0,0.0,0.0,0,1.031831831831832,0.9351351351351354,False,False,False,False,0.3331768957018776,0.3017416020590647,False,False,False,False,5375020.0,4137399.666542995,False,False,False,False,102314.3914989781,False,False,False,False
