date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_215,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_29,aVWAP_OB_bear_256,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,,,17.084356221764562,18.070605185344284,18.64816636660581,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,,,,,17.559814621516686,18.143682671747303,18.77408100341619,18.781608943102263,19.15992144957827,19.569457430833587,18.070605185344284,19.037389539490874,18.640171713242925,"rgba(255, 26, 202, 1.0)",1.0169960314219069,18.206479755808715,-3.600289128650226,26.81558128052375,-13.613143077898862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-308083.0,-126004.81691424677,False,False,False,False,23021.7800373205,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,,,16.944112707538512,18.00788253114232,18.604683029805955,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,,,,,17.444367993980233,18.09106043957711,18.743162889163216,18.754492999567937,19.135310585220658,19.54691881633947,18.00788253114232,19.011543655867914,18.59392922762076,"rgba(255, 0, 0, 1.0)",1.0336223673074114,18.212837606561536,-1.5990729872334153,32.560306189947525,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026059140204416,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,-269053.0,-128222.61820239798,False,False,False,False,23269.969494106226,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,,,16.85917513073716,17.97461818634249,18.582681484546505,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,,,,,17.380583262565402,18.063235742640764,18.727584060404094,18.740814935415678,19.12319653135646,19.53605830196891,17.97461818634249,18.998730480959484,18.569107545657708,"rgba(255, 26, 202, 1.0)",1.0825484738330085,18.183176084813326,-2.6078980785195056,33.80846600250694,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791305681208311,0.9033964578701219,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,-284682.0,-130648.3450519732,False,False,False,False,23151.50485078675,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,,,16.652807654141654,17.8768844389319,18.515971675692636,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,,,,,17.208262649488642,17.9805776853064,18.67985247870341,18.6988017116701,19.085737737465237,19.502293071530623,17.8768844389319,18.95919847254099,18.498932674447367,"rgba(255, 26, 202, 1.0)",1.123761528516148,18.105452898722334,-2.327409180999339,35.085991277863776,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,-234265.0,-132254.80481860926,False,False,False,False,23574.225705813315,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,,,16.58753700673833,17.83908003666619,18.489294988650638,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,,,,,17.14729700088415,17.94822383379718,18.66054979596422,18.68176494552017,19.07044463041163,19.488432796472907,17.83908003666619,18.943095758579464,18.472630084930582,"rgba(255, 26, 202, 1.0)",1.1623771193410264,18.07733612087171,-2.208694646645472,36.012876145221455,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795587675922404,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,-212833.0,-133504.0791625068,False,False,False,False,23541.0129041728,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,,,16.541732973879576,17.81095410765937,18.46925568520142,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,,,,,17.103275322873397,17.924044446258268,18.645986579006046,18.668895177137504,19.058882838631085,19.47794911787402,17.81095410765937,18.930926307022006,18.453211489682875,"rgba(255, 26, 202, 1.0)",1.2003088941774178,18.056296406082193,-2.1713547393717447,36.47853908127132,-22.260797626631025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958624885914205,0.9056890781867964,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,-229014.0,-134984.85312897954,False,False,False,False,23426.90417697632,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,,,16.45768186793349,17.764566047952027,18.43697289130301,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,,,,,17.028212852711658,17.88425947194727,18.62257873934937,18.648199611222427,19.040505005605773,19.461455324188115,17.764566047952027,18.911516512456274,18.420876597335656,"rgba(255, 26, 202, 1.0)",1.2465621192371803,18.017876530476556,-2.348761032677808,35.85007184328656,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878810802632575,0.9122475225054847,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,-252059.0,-136799.9561812434,False,False,False,False,23420.98318198444,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,17.718824670365947,18.892481309699978,18.38904045311927,"rgba(255, 26, 202, 1.0)",1.3017156454547179,17.979123107728356,-2.49987247145026,34.51910867591953,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877230117931661,0.9134411853643787,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,-273335.0,-138916.77856603032,False,False,False,False,23387.727628775378,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,17.718824670365947,18.892481309699978,18.38904045311927,"rgba(255, 26, 202, 1.0)",1.3528804006187496,17.979123107728356,-2.4053294779346786,33.63179989767485,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941288600838736,0.9153640869233706,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,-273335.0,-141000.7819991151,False,False,False,False,23025.12720042227,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,,,16.246099371549874,17.64875703336549,18.356938088176573,18.554769998583975,18.639020140489897,18.863453809322273,19.02927753487583,19.223042462151575,,,,14.424999999999999,16.84218822466106,17.78463597442883,18.564378060910656,18.596655493279258,18.99510017595699,19.42101301845636,17.64875703336549,18.863453809322273,18.07935529241391,"rgba(255, 26, 202, 1.0)",1.4091096575593383,17.65815427313486,-2.262530993263456,32.34619339720001,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963572357848016,0.911073697099564,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,-303609.0,-143521.83964253968,False,False,False,False,23137.512825221926,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,,,16.184096123116003,17.606352175804957,18.32626787466816,18.533729697841594,18.619514884676207,18.844561006402696,19.01169743004248,19.20648494859082,,,,14.629590268804945,16.780754524939347,17.747633885520393,18.541754627874692,18.576554745811563,18.977183060151074,19.404894164297346,17.606352175804957,18.844561006402696,18.06607129456949,"rgba(255, 0, 0, 1.0)",1.4462732100810571,17.638987981215486,-1.8246815074916465,34.59232188189952,-21.317798952294545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984875105033993,0.9111603391643114,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,-281255.0,-145657.23747753905,False,False,False,False,23125.36533955957,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,,,16.124513065486305,17.557666304971946,18.289830608431117,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,,,,14.808670536512484,16.715539370971754,17.70470187380034,18.5145961869199,18.552368550296997,18.95543152913207,19.385179306813374,17.557666304971946,18.821691142468993,18.04741928277001,"rgba(255, 0, 0, 1.0)",1.4797200611802983,17.61545364135364,-1.7033313986046787,36.618414967923094,-19.021912251798824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065147,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,-252226.0,-147309.4663538563,False,False,False,False,23216.89455910128,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,,,16.107503023397314,17.535039298964392,18.271712458084952,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,,,,14.947410600868636,16.689945902052138,17.68436821006,18.500859264336544,18.540094671877988,18.94418312441914,19.37482239084879,17.535039298964392,18.809934009859184,18.04270853026329,"rgba(239, 83, 80, 1.0)",1.4995432397659942,17.609945647394422,-1.2970253846750925,40.92525605455455,-14.74747427177946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031963470319635,0.9070776255707765,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,-234954.0,-148668.29633286624,False,False,False,False,23124.72565120824,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,,,16.081154300585972,17.493065696555142,18.237245570484784,18.47109713423754,18.5610635888479,18.787253859986414,18.957887726215084,19.15534335070739,,,,15.135860881645952,16.645451273539724,17.64632812769085,18.474510037283576,18.516504459935295,18.922444630164215,19.354718463485458,17.493065696555142,18.787253859986414,18.02932860675769,"rgba(239, 83, 80, 1.0)",1.5175636531761714,17.595691343583816,-1.2359885792323135,44.0650533906951,-11.715485444431344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,-200481.0,-149471.59406413964,False,False,False,False,23300.667889174,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,,,16.06016657641932,17.456960252399288,18.20705973005535,18.44939802292317,18.540714731611818,18.767158941691434,18.93890883978502,19.13720490194725,,,,15.238105149496608,16.608732176607575,17.61337646500603,18.45125826454247,18.4956439607982,18.903162157262418,19.336843532672965,17.456960252399288,18.767158941691434,18.013646246881258,"rgba(239, 83, 80, 1.0)",1.5355999443830264,17.57924591094036,-1.233554297699217,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802046738964411,0.9127844814418815,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,-231464.0,-150742.79415616847,False,False,False,False,23419.773813372853,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,,,,16.050575040628487,17.43456321314015,18.187735429495262,18.43536088927515,18.527519290633442,18.75407988585905,18.926519917932833,19.125331354796916,,,,15.299697058744238,16.587863370281486,17.5927258657365,18.43623015683445,18.482131336197032,18.890582873891443,19.32511615322608,17.43456321314015,18.75407988585905,18.003735455778166,"rgba(239, 83, 80, 1.0)",1.5501010632556416,17.40324360405495,-1.0729904284832097,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808116385911179,0.904594180704441,False,False,False,False,-0.20585772527018653,-0.21729095409566143,False,False,False,False,-210384.0,-151667.46401421237,False,False,False,False,23383.49825037482,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,,,,16.014376018106955,17.38926147451711,18.15043802124424,18.40842414362968,18.502273606764277,18.72926616393581,18.903135590855296,19.10304303869921,,,,15.314575369438833,16.538813047042872,17.55141878131292,18.407421429718852,18.45623869567862,18.86681586933913,19.30321712814487,17.38926147451711,18.72926616393581,17.97591455856191,"rgba(239, 83, 80, 1.0)",1.5694209151814476,17.35904187993361,-1.2514436764126715,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034606844805146,0.9143250899624837,False,False,False,False,-0.24504808738098655,-0.23116952073832397,False,False,False,False,-246178.0,-153132.743641899,False,False,False,False,23575.909130213968,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,,,,15.996577018094346,17.356138985869972,18.121727519179064,18.38735345582553,18.482447429279393,18.709649730539105,18.88455551336975,19.085246071479357,,,,15.35189099029044,16.507503323344856,17.520729751005458,18.384912728455735,18.435941030268022,18.84795169035278,19.285659200133246,17.356138985869972,18.709649730539105,17.957218962499137,"rgba(239, 83, 80, 1.0)",1.5822000790323745,17.342456065659768,-1.1170875852443964,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079247303602847,0.9095846400979117,False,False,False,False,-0.2208326498161751,-0.22600108527724955,False,False,False,False,-215383.0,-154097.86389551297,False,False,False,False,23687.83301966801,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,,,,15.982249686380246,17.333370730283814,18.102126764673407,18.372938138200894,18.468886174835944,18.6962573268772,18.87188129849396,19.073118857764808,,,,15.363398688134009,16.485283613505995,17.499647958648783,18.369526393257622,18.42205486061302,18.83508195167449,19.273709056848915,17.333370730283814,18.6962573268772,17.943302100012875,"rgba(239, 83, 80, 1.0)",1.598794802286954,17.327646099746303,-1.1681587262322701,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015818167856869,0.9179144590340168,False,False,False,False,-0.23182824923987042,-0.22891466725855997,False,False,False,False,-235867.0,-155365.60243976858,False,False,False,False,23638.161189905713,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,,,,15.957491797683533,17.303677605575714,18.077307824814245,18.354754436514863,18.45181232397213,18.67948558562894,18.85606073333067,19.05803444580241,,,,15.352413415129336,16.45367350878322,17.47234876057293,18.350130102914324,18.40455476687549,18.81900722793611,19.258894895325188,17.303677605575714,18.67948558562894,17.92330982872394,"rgba(239, 83, 80, 1.0)",1.6200290065248653,17.30283780005837,-1.3288884281624291,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818492088115,0.9263884579584238,False,False,False,False,-0.2571393198177025,-0.24302699353813123,False,False,False,False,-259676.0,-156982.81790581867,False,False,False,False,23640.809853628107,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,,,15.93671115189875,17.280298583311126,18.05787321703788,18.340495667739305,18.4384268087843,18.666358428109994,18.843687785369045,19.046248702307672,,,,15.338131183055541,16.428330637081384,17.45086490987082,18.33493016168114,18.39083277039705,18.8064338464042,19.24733272400421,17.280298583311126,18.666358428109994,17.907130438470162,"rgba(239, 83, 80, 1.0)",1.6379990209987156,17.282616055956517,-1.363014279822495,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834931026420388,0.9352349777881694,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,-277831.0,-158856.43313208505,False,False,False,False,23555.75853806798,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,,,15.920084613498027,17.25917335478943,18.03990935873844,18.32721300994061,18.425934553222497,18.654071341035714,18.83207974535008,19.035166594536598,,,,15.3318410949557,16.406606713056135,17.43131329492332,18.32077994083794,18.378037140445542,18.794643554201684,19.236440721447977,17.25917335478943,18.654071341035714,17.89288633539865,"rgba(239, 83, 80, 1.0)",1.6514258703936313,17.072354281783124,-1.0701989798439213,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,-260143.0,-160426.76750213024,False,False,False,False,23464.78553747778,False,False,False,False
