date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_39,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_321,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_407,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,6.0720480893199715,6.2072349507171,6.247567043267048,6.212924434032561,6.207697859345265,6.23807807778806,6.2410592850943045,6.2155246604944505,6.182020602043387,6.1674093864511015,,,,,5.8230307098812295,6.226531598937849,6.20909038830289,6.215687580675978,6.245837167595255,6.221890841164031,6.170269687138564,,,6.182582491897002,"rgba(239, 83, 80, 1.0)",0.23292959923160803,6.1803154534845035,-1.0317085259978107,42.29500974163969,-12.1051898012201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616557,0.8422657952069718,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,372393.0,382307.2963305679,False,False,False,False,27642.89877056585,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,6.0711328058448935,6.205163147197579,6.245830764385483,6.211801725354938,6.2066797705149,6.2370733089099035,6.24015600493355,6.214779027667963,6.181461435678633,6.166921440472382,,,,,5.833314012990419,6.225203859116005,6.208053516519672,6.2147117510718894,6.244895467085435,6.221108904766176,6.169768369083265,,,6.182238547740769,"rgba(239, 83, 80, 0.5)",0.2347048750630837,6.179652676297527,-0.7441374034117715,47.02947877208305,-7.648256141187318,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867768595041322,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,390054.0,382427.4002634273,False,False,False,False,27488.14065009196,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,6.07049014548168,6.20338129838573,6.244310880063289,6.2108239883317395,6.205793870722326,6.236190240357987,6.239360748617923,6.214126507728787,6.180977563538943,6.166502043073073,,,,,5.842439872285375,6.224044563674416,6.207150982558195,6.213859780919763,6.244065647996524,6.220423462773962,6.169336856334673,,,6.18195755604967,"rgba(239, 83, 80, 0.5)",0.2356340497581043,6.179102523452094,-0.61155220818055,51.238755049959366,-3.8504207316305923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729797,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,406493.0,382800.5103368625,False,False,False,False,27316.83614388898,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,6.066959986598716,6.198385516176433,6.240232028254042,6.208072071826435,6.203278484619464,6.233777475577481,6.237192495411075,6.212287917064703,6.1795334175662715,6.165208904818323,,,,,5.853896366359502,6.2208464932460865,6.204594162715848,6.211466559807738,6.241815501814553,6.218509223424821,6.168015418997782,,,6.180239530839957,"rgba(239, 83, 80, 0.5)",0.23741612079724875,6.17655438135278,-0.7857696466706886,51.87416632227273,-3.338305711009511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,371644.0,382627.541184353,False,False,False,False,27433.613878092252,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,6.066959986598716,6.198385516176433,6.240232028254042,6.208072071826435,6.203278484619464,6.233777475577481,6.237192495411075,6.212287917064703,6.1795334175662715,6.165208904818323,,,,,5.853896366359502,6.2208464932460865,6.204594162715848,6.211466559807738,6.241815501814553,6.218509223424821,6.168015418997782,,,6.180239530839957,"rgba(239, 83, 80, 0.5)",0.2380487874895074,6.17655438135278,-0.7836812920586816,52.297773837148306,-2.8274696673732578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923076,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,371644.0,382457.25372413045,False,False,False,False,27008.286531145084,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,6.06110614317657,6.191079573833556,6.234290656023446,6.203972217520564,6.19951498447532,6.230204983289128,6.2339788150251065,6.209529087428514,6.177322655916092,6.1632084166945384,,,,,5.863164411328207,6.216124107495635,6.200772327530227,6.20789346960632,6.238487851016727,6.21564615904395,6.165975554158148,,,6.177192436091885,"rgba(239, 83, 80, 0.5)",0.23973968615378763,6.172268688717674,-0.9896929979522527,50.0209700146296,-2.8274696673732578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708551483420592,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,324637.0,381560.8156818958,False,False,False,False,27318.344104305626,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,6.059520970269854,6.188547333570604,6.232149798565614,6.202511187870684,6.198175853525319,6.228906186669535,6.232805873978393,6.20853506173367,6.176543277880523,6.16251155189745,,,,,5.868201263769411,6.214432200537758,6.199411580857269,6.206613001354065,6.237270898782076,6.214610949362161,6.16526320282593,,,6.176235893732372,"rgba(239, 83, 80, 0.5)",0.24052510123545076,6.170902778792199,-0.7313281561412035,51.240601881911154,-2.8274696673732578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,344693.0,380989.221640316,False,False,False,False,27205.749622068328,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,6.063565572751853,6.1856589079554265,6.228791186119244,6.200583573162051,6.196465317582579,6.226871875164295,6.230927309939254,6.207151045094125,6.175736013218109,6.161926757487606,,,,,5.902573335659631,6.212014506824704,6.197656412424819,6.20486447692338,6.235280689293492,6.213110995974132,6.164636249931959,,,6.1769302485592155,#000000,0.24070332380357692,6.171361911244827,-0.10952034574453985,56.64763023042988,1.3832269001264237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,418238.0,381566.722080001,False,False,False,False,27924.187612423855,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,6.075069292643735,6.188647508747014,6.229817814720624,6.201963619133503,6.197838204899453,6.22754992963856,6.231473648831268,6.207990634521752,6.176897904995581,6.163213808780546,,,,,5.942198051722367,6.213269280950985,6.199019953570529,6.205984769060516,6.235772524861804,6.213879386392843,6.1658990976258305,,,6.180969731240994,#000000,0.24074692330553382,6.176242239670096,0.3686766132303213,62.54323064702116,6.7236799744326845,True,False,True,False,True,2.322521499412808,0.0,0.0,0.0,0.0,0,0.8912671232876709,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,483697.0,383150.13724155136,False,False,False,False,28506.12268820023,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,6.083159383683725,6.19127737961868,6.23102650647795,6.203284347848424,6.199129106068669,6.228340228539543,6.232142862615217,6.208830230749981,6.17792121514004,6.164308752630411,,,,,5.9661527791079525,6.2145484609327815,6.200308676018353,6.207085011264395,6.236412455705639,6.214677096537599,6.166980082327156,,,6.183857916192148,"rgba(38, 166, 154, 0.5)",0.24076174159574382,6.179781932696443,0.5408586365943561,67.17359775410273,10.768498098647221,True,False,True,False,True,3.305482712733859,0.0,0.0,0.0,0.0,0,0.8908618449545254,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,526837.0,385377.84054013196,False,False,False,False,28733.00450698782,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,6.166402111150989,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,6.169057422483831,,,6.188711929823365,"rgba(38, 166, 154, 0.5)",0.2410733879514242,6.185794934685894,0.6811414014191938,70.85459910303162,13.96285194986654,True,False,True,False,True,4.174340225606596,0.0,0.0,0.0,0.0,0,0.8990905153746206,0.8254655695106106,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,588474.0,388526.6182061764,False,False,False,False,29243.14397199576,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,6.166402111150989,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,6.169057422483831,,,6.188711929823365,"rgba(38, 166, 154, 0.5)",0.24148551147481237,6.185794934685894,0.6799789532351845,73.30860000231755,16.13566824681635,True,False,True,False,True,4.174340225606596,0.0,0.0,0.0,0.0,0,0.9070274989087731,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,588474.0,391626.57761383255,False,False,False,False,28789.761894910553,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,6.110038832679314,6.203304181608869,6.238234342461104,6.20990949240162,6.205486497396079,6.2330487665756005,6.236275022354343,6.213237372364555,6.182590196295358,6.169081165183409,,,,,6.029847130191032,6.221366308465485,6.206690162754835,6.212753327557351,6.240517326664509,6.219012454438266,6.171731440746634,,,6.194301412949317,"rgba(38, 166, 154, 1.0)",0.2432107490808495,6.192789554397919,1.1809118087400212,76.66748014024307,19.265619495674258,True,False,True,False,True,6.964502054499057,0.0,0.0,0.0,0.0,0,0.9090515374621047,0.8211346903421394,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,636008.0,395415.4368756336,False,False,False,False,29080.370237625117,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,6.123215241891431,6.2098607729397655,6.242417843726132,6.2136748997069695,6.2090939928378726,6.235822905917645,6.238729860484966,6.215789825004386,6.185225197421527,6.1717492679140245,,,,,6.057306453934137,6.225272984440702,6.210314114651921,6.216004740987085,6.242968551109063,6.221538139046533,6.174392497863636,,,6.1996104288163405,"rgba(38, 166, 154, 1.0)",0.24455886006447503,6.199416992796351,1.0450776845143435,77.54958559892582,20.209074345268206,True,False,True,False,True,6.335733617215013,0.0,0.0,0.0,0.0,0,0.905052264808362,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,584206.0,398342.42235042993,False,False,False,False,29432.64356727434,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,6.12824297821091,6.2125065113964215,6.244159774463722,6.215220091860275,6.210572088546114,6.236982869510779,6.239760298939984,6.216845460612545,6.1862977415330755,6.172828781079586,,,,,6.067215104875368,6.226885214676894,6.211799763186869,6.217344449014891,6.244000529979086,6.22258634810975,6.175470387551583,,,6.201689317267521,"rgba(38, 166, 154, 1.0)",0.24649293248644105,6.2020144424847645,1.2291855772858795,78.82020344988928,21.6855144714648,True,False,True,False,True,7.394141774803362,0.0,0.0,0.0,0.0,0,0.9041811846689893,0.8244773519163766,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,602642.0,401509.8576628263,False,False,False,False,29262.1529693321,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,6.134157696417886,6.215667746206328,6.246258993698867,6.217081813757199,6.212353383322784,6.238386765273055,6.241009045770163,6.218122199742942,6.187592215553107,6.174130625775071,,,,,6.078610131736375,6.228828054446514,6.213590187136341,6.218961317013805,6.245251586569194,6.223854710110222,6.176770473646257,,,6.204154526245653,"rgba(38, 166, 154, 1.0)",0.24845147440724624,6.205092836992756,1.2272302417793637,79.73570586271657,22.926580458295547,True,False,True,False,True,7.500310863879086,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,624481.0,404966.77459828637,False,False,False,False,29147.065326396714,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,6.146243395558577,6.222515835539615,6.250948760792457,6.2211670766659575,6.216253454750051,6.241526831939568,6.243812026095123,6.22094109083094,6.190397702844307,6.176931815375005,,,,,6.100765519435469,6.23312113174594,6.217512940760437,6.22252173395305,6.248068920620193,6.2266661239867265,6.179571728762813,,,6.209350946450365,"rgba(0, 255, 255, 0.75)",0.25184352713969343,6.211588724138563,1.5422722206633928,81.46648402477848,24.965006507690305,True,False,True,False,True,9.39270808611515,0.0,0.0,0.0,0.0,0,0.905340859748154,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,663308.0,408972.064914592,False,False,False,False,29297.141832964204,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,6.154116292314188,6.226915961974065,6.253944419023872,6.223828632597862,6.218802853148901,6.243559899853665,6.245627629927296,6.222788997648286,6.192262433861476,6.178803750556614,,,,,6.114942258639586,6.235897657148593,6.22007529678511,6.224845601464091,6.249889241323383,6.228503928356021,6.18144179361439,,,6.2127203910727875,"rgba(38, 166, 154, 1.0)",0.25401792871391465,6.215784228745777,1.256666302533853,78.96725777819762,24.965006507690305,True,False,True,False,True,7.68435111882852,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,633238.0,412449.0561562262,False,False,False,False,29309.124130127548,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,6.173953913451897,6.238465184600267,6.261981970879077,6.230942978510075,6.225617692532619,6.249061265631644,6.2505561434655545,6.227771284756687,6.197252709524206,6.183798794231734,,,,,6.148936110150531,6.243331473569453,6.22692584024513,6.231081811561422,6.254836741408953,6.233467062553231,6.186434624277518,,,6.221436211844118,"rgba(38, 166, 154, 1.0)",0.2562388208943614,6.247797498510012,1.2184043791658639,77.75997202872688,24.965006507690305,True,False,True,False,False,8.214934487394729,0.0,0.0,0.0,0.0,0,0.908154121863799,0.8064516129032259,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,707606.0,417025.1328049669,False,False,False,False,30007.711352916267,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,6.193215022318183,6.249927326099549,6.27006961381044,6.238210627990998,6.232601418652624,6.254710473133656,6.2556337838762825,6.2329306417539945,6.20245253611352,6.189016179601337,,,,,6.180181598915156,6.250884662341517,6.233942347602246,6.237485957676381,6.259927653326279,6.238600538284233,6.191647336506328,,,6.230084571647219,"rgba(38, 166, 154, 1.0)",0.25822912167158557,6.25757054027846,1.1324418323873264,76.37133883175659,24.965006507690305,True,False,True,False,False,7.948077954646731,0.0,0.0,0.0,0.0,0,0.9122017109410171,0.8077442593426387,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,624552.0,420242.6036141922,False,False,False,False,30830.134432716015,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,6.202988121407026,6.255704849390536,6.274147146264547,6.2419866369746195,6.23624931096807,6.2576341756424885,6.258267839995736,6.2356495090238155,6.205242465816818,6.191834937429603,,,,,6.195429107233817,6.254766288096741,6.237603395595187,6.2408294935484845,6.262559553831657,6.2412958595718635,6.194459899088287,,,6.234508740581135,"rgba(38, 166, 154, 0.5)",0.25877227457764745,6.261868916924583,0.8815901295753531,72.11867039346673,27.899928052922945,True,False,True,False,False,6.350861071472696,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,571321.0,422584.904333352,False,False,False,False,31177.434674069256,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,6.206960540560637,6.25767557663571,6.2754158710669525,6.243376797439147,6.237625016981151,6.25864176880791,6.259174570593797,6.236683500995663,6.206415239017923,6.193062712096829,,,,,6.201575202209485,6.256114095222112,6.238976587718814,6.24206991993334,6.263445452259543,6.242298197788595,6.1956768906093265,,,6.236187525878643,#000000,0.25885049077909017,6.269930941735276,0.3672740120313647,64.16921441155813,20.52786625719901,True,False,True,False,False,3.1517525440964285,0.0,0.0,0.0,0.0,0,0.8987511150758246,0.8269402319357718,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,529741.0,424246.23914988915,False,False,False,False,31338.714756641824,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,6.211754099823161,6.26041695366072,6.277325729403624,6.245247590725826,6.239449123549044,6.260070583971198,6.260464899779924,6.238057864131161,6.207874564551744,6.194556007635154,,,,,6.208761204859691,6.257998737914074,6.240803690927845,6.243737001824401,6.26472586171847,6.2436508429612845,6.197163346864163,,,6.238356359076558,"rgba(38, 166, 154, 0.5)",0.2586495246014882,6.2737593912863385,0.6427253596146968,61.283807470295095,18.046186215394826,True,False,True,False,False,4.840932054502762,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,566356.0,426449.49125609244,False,False,False,False,31420.517628631875,False,False,False,False
