date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_77,aVWAP_valley_34,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,193.0767940503756,192.56733566774355,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,192.58256225413356,,204.89169187503063,"rgba(38, 166, 154, 1.0)",11.937881137917714,203.52705777810726,1.4527655302922386,45.098858308760796,1.2117314574728297,False,True,False,True,False,6.924520525223862,0.0,0.0,0.0,0.0,0,0.9130313740679767,0.763290403795875,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,2765816.0,-46596.430360725164,False,False,False,False,351245.3017218988,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,193.42241549086614,192.8645727652495,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,192.9077140539414,,204.96198058610761,"rgba(38, 166, 154, 1.0)",11.536135453356403,203.6798991138416,1.4953101890927905,43.21105149458879,-0.4925402433597412,False,True,False,True,False,6.9629726504295135,0.0,0.0,0.0,0.0,0,0.9098506743737953,0.7640052986512526,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,3616971.0,10203.06468362717,False,False,False,False,358995.8396796988,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,193.54019367066323,192.96607325906763,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,193.01859701662414,,205.02134804233188,"rgba(38, 166, 154, 1.0)",11.105058268380779,203.75428426624342,1.4863240997800962,41.302412842854444,-2.3447088878654725,False,True,False,True,False,6.438819038622004,0.0,0.0,0.0,0.0,0,0.9160904142982994,0.7682319008483888,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,3331272.0,61692.50554124535,False,False,False,False,357859.4545683856,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,193.6852304337599,193.09109420414396,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,193.15508714072476,,205.13216721737305,"rgba(0, 255, 255, 0.75)",10.661008653664133,203.87110073909565,1.7497311808759395,43.32892854377891,-2.3447088878654725,False,True,False,True,False,7.918642979632118,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,3665411.0,117564.11010649736,False,False,False,False,357491.69558282924,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,193.79742227777547,193.1878855333088,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,193.26068906099562,,205.22767651656355,"rgba(0, 255, 255, 0.75)",10.215199823420994,203.9680661855821,1.8484155122571526,45.116992504035956,-2.3447088878654725,False,True,False,True,True,8.129968703324916,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,3919412.0,176507.48824438112,False,False,False,False,355887.1886745683,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,193.89763509928747,193.27443553206678,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,193.35506356944816,,205.31273806209046,"rgba(0, 255, 255, 0.75)",9.760123396335697,204.054484752081,1.885787146382708,45.78079423758376,-2.3447088878654725,False,True,False,True,True,7.810527270205892,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,3691406.0,231002.03881423568,False,False,False,False,353904.53458659054,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,194.01576657871948,193.3772508451156,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,193.4670063615755,,205.3023919369692,"rgba(38, 166, 154, 1.0)",9.331471777834844,204.07948945683953,1.3090657973350046,40.46674740490694,-3.3794344802895324,False,True,False,True,False,2.977226611905543,0.0,0.0,0.0,0.0,0,0.9164775251888408,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,3337888.0,279170.813406263,False,False,False,False,353898.54180230235,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,194.10632264447406,193.45617276503944,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,193.55287231060825,,206.39659856558782,"rgba(38, 166, 154, 1.0)",8.881488069761785,204.86232478352036,1.349737242489046,37.761278677073086,-5.971812439033997,False,True,False,True,False,3.3613224913074014,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417084,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,3610582.0,330820.5992449256,False,False,False,False,352639.5566580806,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,194.26567408297623,193.59459328860638,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,193.70345943086534,,206.7605154096218,"rgba(0, 255, 255, 0.75)",8.452336601615823,205.1387213038433,1.8434285607104233,40.90178948124299,-5.971812439033997,False,True,False,True,True,5.98031749934664,0.0,0.0,0.0,0.0,0,0.9269189501983144,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,4013193.0,387911.64421787247,False,False,False,False,353414.30771764525,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,194.85114298779516,194.10202383348434,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,194.25500652844747,,208.04283957121578,"rgba(0, 255, 0, 1.0)",7.986159790424029,206.15665750933334,2.783984176891376,48.77622228575585,-8.244658030878213,False,False,False,False,True,10.731926696879654,0.0,0.0,0.0,0.0,0,0.9352339891267009,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,5176491.0,462153.18461759534,False,False,False,False,365970.64403210033,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,195.9805644807212,195.08759836519891,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,195.32232091210844,,211.30333258208782,"rgba(0, 255, 0, 1.0)",7.574034324317076,209.62561763473093,2.4933056224262358,54.09379058650563,-3.57367126143415,True,False,True,False,True,10.802484619150064,0.0,0.0,0.0,0.0,0,0.9371924508802214,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,7467208.0,570758.685631276,False,False,False,False,395811.6728067964,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,196.12267240203516,195.21264080651832,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,199.21477979274457,195.4572534856963,,211.35856036414114,"rgba(0, 255, 0, 1.0)",6.900620782884419,209.70412235261713,2.428894178470842,55.497809700994985,-2.4171677645117953,True,False,True,False,True,9.195087279161843,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,7135799.0,672542.2563966825,False,False,False,False,394813.1817555282,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,196.22774553140795,195.30515179072285,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,199.33517118518427,195.5570363631334,,211.41583702717705,"rgba(0, 255, 0, 1.0)",6.751559354082493,209.7738214798286,2.6092014594405275,57.10186763126577,-0.8153265238907039,True,False,True,False,True,9.759198854523408,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,7378011.0,776503.0121114627,False,False,False,False,392447.2719608688,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,196.38544320670871,195.44440453001698,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,199.51426659787296,195.7070700466224,,211.46182922538677,"rgba(0, 255, 0, 1.0)",6.708674496164094,209.84870801320986,2.404542357214339,56.64032751253558,-0.8153265238907039,True,False,True,False,True,8.643897424816242,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,6990219.0,872839.6940942307,False,False,False,False,392375.09720178554,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,196.5305846066965,195.57249882163742,,,,,,227.41632035187894,222.4808580024851,207.822656854005,199.6799202026746,195.8450537246049,,211.556916125238,"rgba(0, 255, 0, 1.0)",6.696585590923452,209.95591399028706,2.643748186196417,57.69981716587438,0.42394592832218336,True,False,True,False,True,9.688755890663469,0.0,0.0,0.0,0.0,0,0.935013060641201,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,7327717.0,972915.3112400565,False,False,False,False,391524.28949323075,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,196.64725798581392,195.67553267406652,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,199.8130745515672,195.95599143233838,,211.64358035980678,"rgba(0, 255, 0, 1.0)",6.653666332004081,210.04948446683562,2.6767972189251443,58.570253237229466,1.736586262617827,True,False,True,False,True,9.813445212476061,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,7595991.0,1075598.6552518385,False,False,False,False,389613.43229178526,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,228.85561961541376,225.37401112158335,222.69554554493394,206.0441388527018,196.82733301781107,195.83419796369307,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,200.02078921045674,196.1268873282699,,211.85965850302645,"rgba(0, 255, 0, 1.0)",6.750623913773612,210.2548095664526,3.347126239316248,62.53610058799248,5.862206285570963,True,False,True,False,True,12.835008260414249,0.0,0.0,0.0,0.0,0,0.9395918557084415,0.7676761807363337,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,7964969.0,1182410.5985812673,False,False,False,False,389293.50310896686,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,228.52332211053786,225.3763816269247,222.75591288287507,206.2283954031165,197.00479208466072,195.99181558126196,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,200.22010895188617,196.2962015510743,,211.9238923080865,"rgba(0, 255, 0, 1.0)",6.710685598222071,210.34662697786104,2.3631524365171415,58.670351876861716,5.862206285570963,True,False,True,False,False,7.630469846492357,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,7510900.0,1280526.7133319452,False,False,False,False,390297.7743785953,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,228.45274636233472,225.40411003173037,222.79647651063627,206.31688836293955,197.08852056822977,196.06615605893708,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,200.31449560253418,196.3760444195225,,211.97215058844128,"rgba(0, 255, 0, 1.0)",6.671852517029725,210.40313707444818,2.456868296130949,56.53369552187538,5.862206285570963,True,False,True,False,False,7.99020576827408,0.0,0.0,0.0,0.0,0,0.9356794169550567,0.7691311621937528,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,7716808.0,1380314.0201019926,False,False,False,False,387439.0181866791,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,228.27935378475817,225.3933200761947,222.82208105353936,206.41440411088445,197.1840559153877,196.15124908268612,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,200.4211126814645,196.467332323956,,212.0035035318472,"rgba(0, 255, 0, 1.0)",6.518795485100249,210.4497645681683,2.3248521090240395,54.105860630339905,10.70365844178486,True,False,True,False,False,7.088075537085981,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,7464072.0,1474635.8492476982,False,False,False,False,385350.5993000639,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,228.161972463231,225.40989286672183,222.86557050945768,206.53041476461192,197.29596585729175,196.25088956588263,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,200.5464086609157,196.5742148445112,,212.0589552134019,"rgba(0, 255, 0, 1.0)",6.290553190414035,210.5182112646708,2.5668312859884463,53.41046005999138,9.781508610265163,False,False,True,False,False,7.752508715472029,0.0,0.0,0.0,0.0,0,0.9341102899374643,0.7692893689596365,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,7750630.0,1571938.0841430826,False,False,False,False,383818.9310938614,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,227.82023136897132,225.32470288046693,222.8603691182537,206.64560666597967,197.41544783282913,196.35792018975624,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,200.677516382275,196.6887849923624,,212.06151757450405,"rgba(0, 255, 255, 0.75)",6.06205795490569,212.18513149543264,1.5761757105662668,49.09849806698057,5.500781347394941,False,True,False,True,False,4.084172431700303,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884446,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,7399112.0,1662281.865784275,False,False,False,False,383318.1414644992,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,227.71146239425752,225.3247820981539,222.89004769655767,206.74587687875126,197.51418619839387,196.4461149295428,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,200.78723742124163,196.78325201760893,,212.10517574070036,"rgba(0, 255, 0, 1.0)",5.854742189720634,212.31020682871736,2.302371775643607,49.60380371287649,5.500781347394941,False,True,False,False,False,6.627442672464134,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,7662812.0,1755313.340733356,False,False,False,False,381463.5966355922,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,227.7733343148059,225.41092822711468,222.96897926575602,206.8736339367991,197.63340228992553,196.55223915434047,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,200.92156770888462,196.89701870134775,,212.20662490866673,"rgba(0, 255, 0, 1.0)",5.783486048557607,212.51331936745567,2.9362361195250997,52.39617289044368,5.500781347394941,False,False,True,False,True,8.842256032638812,0.0,0.0,0.0,0.0,0,0.9197456121490567,0.7743552603288488,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,7945274.0,1851281.7230475675,False,False,False,False,379928.6881606218,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,227.80119061470563,225.45710782180657,223.01323295532788,206.94830172435644,197.7035285343136,196.61473338519718,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,201.00038827638207,196.96397890052032,,212.2639314730818,"rgba(0, 255, 0, 1.0)",5.7185998152374165,212.60280488561875,2.8725904321212323,53.85910383213256,5.500781347394941,False,False,True,False,True,8.495871113501686,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,7776778.0,1943149.8823801633,False,False,False,False,376650.6619875889,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,227.80788099278783,225.5032479079973,223.06437621601452,207.04637312746584,197.79699658100824,196.69816991558315,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,201.1049517410868,197.05331729321233,,212.33203405224032,"rgba(0, 255, 0, 1.0)",5.533470789836023,212.69339347846648,2.6776334572415057,53.499859325127424,5.500781347394941,False,False,True,False,True,7.360908108668848,0.0,0.0,0.0,0.0,0,0.9300615183695913,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,7544647.0,2029994.7989324087,False,False,False,False,374410.0470730527,False,False,False,False
