date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_374,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_58,aVWAP_valley_21,aVWAP_OB_bull_173,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,86.9613156652529,90.23217273212136,87.08309442137903,89.13006354111532,"rgba(239, 83, 80, 1.0)",3.3925022429570597,89.29464766870464,-1.3749873499387066,33.59166187907228,-20.893108123499122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858468152505939,0.843138364068333,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,123798.0,144180.529896686,False,False,False,False,9409.127806403229,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,90.05075107598243,90.32469135165418,90.65615634700923,89.28843495478195,88.69742894513199,88.02507744846677,,,,,83.60666666666667,89.38908174056428,90.53656867503067,90.18543797748951,89.18591430841091,88.93113510704521,88.8568845824509,88.1567601988542,86.95144830248962,90.18543797748951,86.94576019775306,88.73676236748635,"rgba(255, 0, 0, 1.0)",3.4436939861536,88.89735796008766,-1.5469893612812,32.37925122358362,-20.893108123499122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528295425358858,0.8523443965640245,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,116388.0,143749.63796030328,False,False,False,False,9378.133576846589,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,89.89163559189113,90.21019779388756,90.55728986584431,89.24880075707584,88.66683271965795,88.00194480747588,,,,,83.68287717850882,89.2240842207446,90.4312327619938,90.11262582193162,89.13405349422129,88.89075060925146,88.82418571421475,88.13224655551716,86.9361962705596,90.11262582193162,86.75264506225423,88.66859995156437,"rgba(239, 83, 80, 1.0)",3.4536590049573084,88.80689818025121,-1.467110149837693,32.51094032493667,-20.893108123499122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326083,0.854201224046216,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,128372.0,143511.2249686707,False,False,False,False,9418.53460666292,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,89.77926456585776,90.1278988863436,90.48557621459278,89.22013286158867,88.6448787480153,87.98556373427576,,,,,83.83649409973353,89.10942171783225,90.35508538912745,90.05976820834772,89.09676694697761,88.86174000344722,88.80066485657373,88.11483626362701,86.92577502253971,90.05976820834772,86.6343401846032,88.6273879814677,"rgba(239, 83, 80, 1.0)",3.4831992491112502,88.75585848444943,-1.3223069239075622,34.80537264110223,-19.494447417271385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845087,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,137875.0,143423.84163582308,False,False,False,False,9419.844147644892,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,89.68973466875573,90.06062612582137,90.42595146518546,89.19724329149737,88.6279202529902,87.97357071608107,,,,,84.1833340671294,89.02148506083742,90.29216185293039,90.01625641618247,89.06730427486247,88.839068093225,88.78231340041442,88.10193308527194,86.91925835548331,90.01625641618247,86.57131275063686,88.61059211733155,"rgba(239, 83, 80, 1.0)",3.499956112980983,88.7405965301356,-1.0058973359917485,40.865754194110366,-13.839617183462252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549483181999878,0.8428130889155383,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,147590.0,143488.43323836845,False,False,False,False,9424.420207371328,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,89.61765312973363,90.00557474793611,90.37672883563268,89.17847824169911,88.61417178609408,87.9640415204148,,,,,84.42322899918197,88.95190289685677,90.24038434675013,89.98035048942506,89.04329710097127,88.82063703808356,88.7673833734692,88.09163191129016,86.91443518868395,89.98035048942506,86.53028514750196,88.59501154710779,"rgba(239, 83, 80, 0.5)",3.524613630349203,88.7267255521099,-0.9438553841659787,45.544077998204585,-9.700463748961909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396076,0.8428211442643602,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,156246.0,143686.22497110695,False,False,False,False,9412.506715784175,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,86.90971620873705,89.94077863497763,86.49584163220199,88.5770903503052,"rgba(239, 83, 80, 0.5)",3.5319373266352576,88.71088194696495,-0.8822019358801391,49.37367709994332,-6.389111924050468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717771,0.8377914461450432,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,166497.0,144039.8803979115,False,False,False,False,9425.50661166349,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,86.90971620873705,89.94077863497763,86.49584163220199,88.5770903503052,"rgba(239, 83, 80, 0.5)",3.555102457945004,88.71088194696495,-0.8764534872972566,51.926743167769146,-4.192519159216943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,166497.0,144388.05279484313,False,False,False,False,9279.374726211343,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,89.4541973526922,89.87711055309137,90.26005472458652,89.13463920087328,88.58275492959675,87.94315671405411,,,,,84.92178583730885,88.79911441771185,90.11836079330513,89.89534989952718,88.98783498348577,88.77826963785421,88.7330261202168,88.06882612457262,86.90552562692642,89.89534989952718,86.47434659064479,88.55839709415298,"rgba(239, 83, 80, 0.5)",3.569126103704415,88.69577908625394,-0.7062734722759189,55.79263849143224,-0.6965857887557831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868574073538345,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,179619.0,144934.26903058199,False,False,False,False,9338.950311851477,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,89.38810581676071,89.8239504667375,90.21124610921996,89.11616277913028,88.56959920536673,87.934540243456,,,,,85.06928655662801,88.7384563672028,90.0675243010871,89.8596208246458,88.96465536644985,88.76054051026078,88.71860680698981,88.05938179948676,86.90212102793677,89.8596208246458,86.4578580513637,88.54010351454517,"rgba(239, 83, 80, 0.5)",3.592062664986414,88.67823758206711,-0.856955423431835,55.3164236831764,-0.6965857887557831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161069,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,169137.0,145309.50516964274,False,False,False,False,9356.672012442927,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,89.31849985251971,89.76734321063336,90.15904268427855,89.09613930785673,88.55530134127592,87.9251421938045,,,,,85.19009168431212,88.67485257378021,90.01324704727003,89.82120781039815,88.93962790330974,88.74133381356108,88.70294733623884,88.04908919285872,86.89836300597621,89.82120781039815,86.44060848171071,88.51830233998653,"rgba(239, 83, 80, 0.5)",3.6103980065590924,88.65582903182744,-0.7452998331316779,56.419219418840086,0.03955948082552396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067417,0.8371181083928358,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,180578.0,145856.30353910563,False,False,False,False,9388.987175040711,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,89.1553842523955,89.63816480468591,90.04270076674628,89.04622324083968,88.5168425698345,87.89640983316694,,,,,85.05165043017712,88.5145886234312,89.89130145172467,89.73280981174354,88.87638008567498,88.69128723318381,88.66178604686955,88.01855238636436,86.88030669903073,89.73280981174354,86.30747701038993,88.43261657789117,"rgba(239, 83, 80, 1.0)",3.650712533191307,88.54894306951309,-1.2131722312415205,50.377303308099506,0.03955948082552396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,161870.0,146104.57790284042,False,False,False,False,9533.467994032328,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,89.12429563498985,89.61232718460904,90.01872230970847,89.03652130038218,88.50975446886781,87.89157198553545,,,,,85.08292587251722,88.48611682918909,89.86643851830262,89.71483904437899,88.86433195665828,88.68190512488222,88.654075184666,88.01330157468017,86.87805420941763,89.71483904437899,86.29761972498815,88.42080005773582,"rgba(239, 83, 80, 0.5)",3.654976851333516,88.53571079500104,-0.7307052557738184,51.89357228518186,0.03955948082552396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462874,0.8292576419213971,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,167100.0,146430.0883229514,False,False,False,False,9466.747560016323,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,89.05435062907887,89.55449300961376,89.96532866830034,89.01421665708784,88.49312129734997,87.87981669580535,,,,,85.10775319941703,88.42079962917721,89.8109810969146,89.67444271439383,88.83655448783513,88.66008536375394,88.6360928488999,88.00064731550786,86.87184476536753,89.67444271439383,86.2648895218339,88.39033861877107,"rgba(239, 83, 80, 0.5)",3.664137733946883,88.49989181300217,-0.8596543147981546,51.400490155374584,0.03955948082552396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649169978957207,0.8226852934299738,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,156209.0,146581.69935670408,False,False,False,False,9488.828993194364,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,89.01226184351698,89.51934140622993,89.93272275047453,89.00051847035373,88.48291927928592,87.87263075646686,,,,,85.12413179443634,88.38176956305402,89.77717618212765,89.64970564561222,88.8195605928323,88.6467181637381,88.62505784984417,87.99290544358244,86.86810294598752,89.64970564561222,86.24664000877819,88.37201016852005,"rgba(239, 83, 80, 0.5)",3.6638107444532695,88.47838028252212,-0.8484008862160719,51.13087369917962,0.03955948082552396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869803095467977,0.8198894057754759,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,163068.0,146837.30091706527,False,False,False,False,9448.056450664219,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,88.96384163937533,89.4772263726893,89.89270472952425,88.98446481250745,88.47149801504423,87.86524590794014,,,,,85.20018255664617,88.33960599900534,89.73604268198686,89.61965759841479,88.79998962186049,88.63153112465139,88.61252507582162,87.98478196331368,86.86546978779776,89.61965759841479,86.24484085289056,88.22821227879231,"rgba(239, 83, 80, 0.5)",3.6592676838381233,88.28635062283705,-0.5879183510785251,53.14743470473516,0.03955948082552396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402683,0.8101425101688463,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,173383.0,147248.86214315728,False,False,False,False,9461.497435925237,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,88.88209409812494,89.40877939890734,89.82933266658138,88.95672527158293,88.45040212890407,87.849891681246,,,,,85.18393545432572,88.26256596915395,89.67031668798855,89.57093467270394,88.7655904985124,88.60418357767502,88.58984688774184,87.96836385902152,86.85661687437698,89.57093467270394,86.19808564473136,88.15183137063299,"rgba(239, 83, 80, 1.0)",3.67691221562896,88.19836508989869,-1.019432847476208,49.75775262019823,5.580693260649461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929776,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,160728.0,147457.8410246587,False,False,False,False,9511.009103585311,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,88.6032182483576,89.18271856928885,89.62529628048624,88.85870401205841,88.37130682023626,87.78697853949595,,,,,84.76853379139953,87.98190686791519,89.45680430117822,89.40975341795283,88.6424087945492,88.50398603263956,88.50628874014818,87.90239964960382,86.811016129738,89.40975341795283,85.91100404841293,87.89100398631211,"rgba(255, 0, 0, 1.0)",3.7444690141858845,87.88063166984998,-1.5437787435147985,43.48065228127446,-0.3459443755802383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047835,0.8330527171388754,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,133115.0,147235.47139636942,False,False,False,False,9791.66012523515,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,88.4183827406771,89.03006565860795,89.48637097217544,88.79050424253789,88.31609582526517,87.74294623186582,,,,,84.54049333796156,87.7974479529221,89.3119041604179,89.29905728838962,88.55735020124703,88.43441507595091,88.44800569247091,87.85625622624868,86.77902638696683,89.29905728838962,85.73123427153897,87.76266564279972,"rgba(239, 83, 80, 1.0)",3.8109905051876773,87.71968899037809,-1.4404887608366628,39.690840873962216,-3.779414646162863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672976,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,152822.0,147322.08424293736,False,False,False,False,9945.386324843907,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,88.09772511927092,88.7570595602778,89.2340931887768,88.66444523112992,88.21435418969959,87.66236907659957,,,,,84.26957447039668,87.48393189647415,89.05032725564985,89.09637472604736,88.40210312570758,88.3068105685603,88.34047812178301,87.77168406152417,86.72169627346084,89.09637472604736,85.46054520321576,87.5747899034852,"rgba(239, 83, 80, 1.0)",3.8596881344864484,87.48392047327214,-1.160435847977672,39.49893995564042,-3.9852569243405256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875855056387502,0.8449189622234541,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,193731.0,148041.60231669026,False,False,False,False,10425.442350815318,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,87.17114284270139,87.99083494944685,88.54264893284558,88.286470503019,87.89386485118158,87.39130843662372,,,,,82.75135268050677,86.52640602707187,88.3273732346107,88.52540362980085,87.93235224356697,87.91279637127543,88.00647428478646,87.49108338327112,86.50103117586774,88.52540362980085,84.34896149738825,86.85417290939742,"rgba(255, 26, 202, 1.0)",4.0905210542784705,86.58184826479969,-2.4659079200312073,32.934560163744905,-10.162753332154999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084609,0.857669879804831,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,130851.0,147775.08135054001,False,False,False,False,11238.69130661663,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,86.84825254806798,87.7146500441575,88.28922927363425,88.14327859105299,87.77214437985012,87.28832207430558,,,,,82.34521700519218,86.19861850862002,88.06414698740446,88.31330791624619,87.75709876633252,87.7644697536023,87.87966905151976,87.3844769125107,86.41757363878227,88.31330791624619,84.00094681628326,86.62774527927395,"rgba(255, 0, 0, 1.0)",4.246646716331989,86.30129701167192,-1.9312407081405956,31.777600735186226,-11.232518912209947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765085,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,157896.0,147931.9948179735,False,False,False,False,11483.75035612645,False,False,False,False
