date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_371,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_279,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_63,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_43,aVWAP_OB_bull_295,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,,,,,37.23758774524696,41.3936818265709,39.37654707250635,38.884119039595014,39.74256625667818,38.64215669035221,37.88443931706565,37.74059344021206,36.987870611060345,,,31.398772830413275,40.057653293060696,39.10178545182856,38.954949872826134,39.51526687361352,38.41531926519208,37.47654191717627,31.398772830413275,39.51526687361352,38.30061571896239,#000000,6.74888369347907,38.64857345191168,-0.4843131990954075,45.96726612919913,-9.101868523175767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896474019088018,0.8654780841286674,False,False,False,False,-0.12443027768240021,-0.14449446893441467,False,False,False,False,2083.0,-17948.784416086135,False,False,False,False,2670.4211580022097,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,,,,,37.19124567275609,41.32603552418421,39.35563411851388,38.867916315200766,39.725662390814946,38.631753324250404,37.876923195798156,37.73415566225791,36.98397348416522,,,31.582432578972185,40.03022856068221,39.08324736163279,38.93940265012033,39.501234408611985,38.40578509404413,37.47126537642603,31.582432578972185,39.501234408611985,38.294180982401954,"rgba(239, 83, 80, 0.5)",6.628593435105784,38.63714904544678,-0.5102363085861527,47.89226591066779,-7.311926258631495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902085683321168,0.8657686948444033,False,False,False,False,-0.13661112799157288,-0.1405527984629938,False,False,False,False,686.0,-17659.873029790226,False,False,False,False,2650.678194312253,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,,,,,37.168652165844456,41.291768425682285,39.34499766319651,38.85968456624595,39.71703775693225,38.62646332041175,37.87311965422084,37.73090080450903,36.98202220365674,,,31.67263988002896,40.016264007849415,39.07382516329557,38.931498310750534,39.49407499656126,38.4009428952921,37.468604329198136,31.67263988002896,39.49407499656126,38.290781008979735,"rgba(239, 83, 80, 0.5)",6.5125293220968095,38.63123399078063,-0.5145825569506451,49.21794204306083,-5.997086863537383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892895956705924,0.8623106438663031,False,False,False,False,-0.13428144289736413,-0.13741712068017897,False,False,False,False,1413.0,-17364.16957196402,False,False,False,False,2620.853726183381,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,,,,,37.14631386861314,41.2504630525116,39.33257775836972,38.85022319920045,39.706849037342224,38.62043218438708,37.86896911923793,37.72738874880347,36.980108708475626,,,31.79978860079421,39.99968950869189,39.06291495446453,38.92238565071158,39.4856618834108,38.39548150538256,37.4658047822756,31.79978860079421,39.4856618834108,38.288440785167026,#000000,6.424810953856335,38.625888131795705,-0.4725256748563915,50.669988428906976,-4.4885794718832415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962496396016767,0.8589678192020227,False,False,False,False,-0.11965029775513866,-0.12853370921765883,False,False,False,False,2373.0,-17058.16694294132,False,False,False,False,2595.1040560099946,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,,,,,37.12482996219709,41.215615270280836,39.32171234228961,38.84183527299355,39.69799080213015,38.61503700894071,37.86512735885866,37.724107808403346,36.97818095103707,,,31.888001203604308,39.9853871239783,39.05330407048625,38.91432133970153,39.47831085188054,38.39055492543542,37.46313640088388,31.888001203604308,39.47831085188054,38.28484079331883,#000000,6.352095403015335,38.61974995698065,-0.4990085563695985,51.32233409481864,-3.6589906128140157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942167072900511,0.8599379570130735,False,False,False,False,-0.13161093853160033,-0.13007232387462958,False,False,False,False,1599.0,-16768.908540725173,False,False,False,False,2566.869884598987,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,,,,,37.11814376958484,41.202977065409776,39.317866462019644,38.838901582562805,39.69482795023153,38.61316162861352,37.86383571249496,37.723014165184004,36.97758416353642,,,31.924246802615897,39.98026192890342,39.04992372574704,38.9114943770237,39.47569662455589,38.38885636572599,37.462264060144655,31.924246802615897,39.47569662455589,38.28394102402213,#000000,6.274438832091456,38.617935280918076,-0.49453590415890225,51.901700808950196,-2.82487193816948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961212067356821,0.8611098769271782,False,False,False,False,-0.11876319244850639,-0.12441775816156798,False,False,False,False,1899.0,-16479.48360210928,False,False,False,False,2531.7246150703204,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,,,,37.147650756973675,41.17980230469919,39.315293207149196,38.83846263126951,39.69168697408658,38.6134498507619,37.86590633969079,37.72519308409621,36.98081550403913,,,32.18724027046557,39.974122321252814,39.04858333169034,38.91082079392376,39.47357017913069,38.38971358190366,37.46476893929156,32.18724027046557,39.47357017913069,38.30044250440154,#000000,6.210159249238334,38.63291241402282,0.007582347583591532,57.511541534347444,2.576088879301146,True,False,True,False,True,0.6785837863254329,0.0,0.0,0.0,0.0,0,0.8966133480419194,0.8613127413127414,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,3148.0,-16175.18153075875,False,False,False,False,2511.8374117358967,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,,,,37.18637185093549,41.152831849244144,39.31282643735603,38.838565099532296,39.6883163480147,38.61425899327136,37.86891144571365,37.72829568242101,36.985183174121154,,,32.4970145984683,39.96731476550849,39.04761419533128,38.91059284336552,39.47139528145323,38.39122567337331,37.468248301936704,32.4970145984683,39.47139528145323,38.32056040875291,#000000,6.143630978794471,38.65127159277157,0.021766998651124317,61.37970728424668,6.121173019339267,True,False,True,False,True,0.786952847254156,0.0,0.0,0.0,0.0,0,0.9003682669269678,0.8592155470760495,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,4720.0,-15851.225227956287,False,False,False,False,2497.2662890733245,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,,,,37.27940963899934,41.1249846597956,39.31643592230578,38.84552720174456,39.68846409077913,38.620312597320094,37.87828453683989,37.737424814242914,36.99586153852954,,,33.022539723827,39.96468057917266,39.05332665705196,38.91661669965707,39.472818422261824,38.39836440660728,37.47767162267762,33.022539723827,39.472818422261824,38.36204519448826,#000000,6.078732160959568,38.69111366163122,0.14293874369875548,64.91295457356074,9.30466472000711,True,False,True,False,True,1.5931004052447335,0.0,0.0,0.0,0.0,0,0.8991098591549295,0.8612507042253521,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,7381.0,-15491.03568953836,False,False,False,False,2499.8047962194746,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,,,,37.28332633712743,41.06809752178259,39.30259513097567,38.83636503390808,39.67603417776104,38.61496373538926,37.87638930278112,37.73623083981424,36.997182654857404,,,33.266413843634176,39.94379328019455,39.042005560526384,38.90754224836749,39.46296293487281,38.39408819043723,37.477459784555556,33.266413843634176,39.46296293487281,38.367840661061564,#000000,6.0136314747008734,38.692935720104735,-0.224978156010471,61.74888078332837,9.30466472000711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006994610709781,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,5234.0,-15169.717306754817,False,False,False,False,2494.334954417622,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,,,,37.29728519967292,41.04634902805632,39.29872312599789,38.8344663290803,39.67209048515123,38.6141440809744,37.87716292684969,37.737194037584906,36.99918239408546,,,33.402914392548446,39.93678434725336,39.03923930346504,38.90553291672396,39.46002352124367,38.393771078542336,37.4787820119907,33.402914392548446,39.46002352124367,38.374602823701295,#000000,5.945677169928458,38.69822076375266,-0.09052303856570439,60.936060827988925,9.30466472000711,True,False,True,False,False,0.10472905566414781,0.0,0.0,0.0,0.0,0,0.8998515134209023,0.8554882924043405,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,6323.0,-14836.496883394277,False,False,False,False,2472.546815589442,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,,,37.296414816966625,41.03745313836819,39.29635312345346,38.83281839147384,39.67000698640021,38.613145181899874,37.8766872499929,37.73683992326093,36.999224705010235,,,33.43217040530313,39.933348602845925,39.03725327262805,38.90391430021279,39.45834758360593,38.39293373107079,37.478587801148855,33.43217040530313,39.45834758360593,38.37471870085261,#000000,5.919813063916054,38.69771249095739,-0.2817170868321596,58.038535963222216,14.089932525637423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001249595038647,0.8550701161660575,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,6005.0,-14513.372900705994,False,False,False,False,2439.1429889911556,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,,,,37.398450719324195,41.04053621187718,39.309517951347694,38.847158217400164,39.678034810986766,38.62401446455425,37.88950357194469,37.748928617562235,37.01168034926165,,,33.80451713839842,39.94334001280651,39.05140942214695,38.91705534134957,39.46632536419742,38.40447288736551,37.49043738673,33.80451713839842,39.46632536419742,38.414086404203324,#000000,5.890107736208533,38.737593194357615,0.41805802472934755,61.37524403086715,14.089932525637423,True,False,True,False,True,3.202866119595331,0.0,0.0,0.0,0.0,0,0.9033592436019819,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,8007.0,-14164.219832477993,False,False,False,False,2432.365578309122,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,,,,37.43547896625682,41.04174719156973,39.3144420651796,38.85251986716915,39.68104973067138,38.62808646402877,37.89430118005423,37.75345527181356,37.01634422754597,,,33.93530730735406,39.94708661358173,39.05670205265181,38.92197191549424,39.469320729390226,38.40879444959958,37.49487503036979,33.93530730735406,39.469320729390226,38.42821769142066,#000000,5.8768063866615305,38.75190945798648,0.38764090428162806,63.260569124732285,14.089932525637423,True,False,True,False,True,3.0198777594840323,0.0,0.0,0.0,0.0,0,0.9053463272462317,0.8516553577121,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,7257.0,-13832.107897090737,False,False,False,False,2406.282391048516,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,,,42.145,37.48740475890457,41.04840227317642,39.32269821692273,38.86098683630464,39.68647043861017,38.63438158234784,37.90132067091685,37.760025877040775,37.022884040398765,,,34.09967398102387,39.95428641221945,39.06526066080523,38.92979883749545,39.474485267408745,38.41534905161658,37.50123046821107,34.09967398102387,39.474485267408745,38.665274080788414,"rgba(38, 166, 154, 0.5)",5.858299504983466,39.04236260513692,0.5500977531315503,65.71411788769672,9.470012851327994,True,False,True,False,True,4.2471382858933495,0.0,0.0,0.0,0.0,0,0.9051381604341214,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,8132.0,-13491.579092484677,False,False,False,False,2382.5415787841976,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,,,41.188462448891755,37.50811523852362,41.043306685514565,39.3240969840895,38.86313317865746,39.68691063002009,38.63618843966692,37.90391910570947,37.76254307353433,37.02575305214355,,,34.18847638469513,39.95426723402878,39.06713818568735,38.931697429462105,39.47518625917769,38.417415602964695,37.503802237822065,34.18847638469513,39.47518625917769,38.61649483356406,#000000,5.855129846768725,38.9900606382802,0.16736424082219126,62.984656212377715,9.470012851327994,True,False,True,False,True,1.7652705825595199,0.0,0.0,0.0,0.0,0,0.9008105850211116,0.8524464313938002,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,7458.0,-13166.7794166322,False,False,False,False,2356.052562058861,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,,,40.90658707187651,37.5248010336238,41.03983140971291,39.32540050135298,38.86499037932125,39.68741820914928,38.63772518877827,37.9060596793834,37.76460932456226,37.02807623075273,,,34.25715183436522,39.954499763336095,39.06880176945357,38.93335219393362,39.47587583567279,38.41915114706074,37.505901400289495,34.25715183436522,39.47587583567279,38.60589605721322,#000000,5.8323355180059755,38.978457709313936,0.1751514959199947,61.20351851998063,9.470012851327994,True,False,True,False,False,1.79585098700111,0.0,0.0,0.0,0.0,0,0.9041417977934527,0.8514650027129681,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,7982.0,-12838.891363661158,False,False,False,False,2327.6486463680258,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,,,40.48968006527527,37.579389736056136,41.027276216849025,39.32949554390145,38.87103008895104,39.68888113502291,38.64277573558066,37.91320392042059,37.77152072420897,37.03590318858078,,,34.479891350888465,39.954882398381955,39.07414998128058,38.93871824195383,39.47799865375794,38.42488940417898,37.512944717461934,34.479891350888465,39.47799865375794,38.60074300604415,#000000,5.79813276638057,38.97176258982451,0.19803572226447416,60.186798526504575,9.470012851327994,True,False,True,False,False,1.9204045609418579,0.0,0.0,0.0,0.0,0,0.902015982564475,0.8539547766073377,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,9790.0,-12488.055838643157,False,False,False,False,2319.5920782072812,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,,,40.401277572864686,37.5999838135124,41.02190738948482,39.330934915048125,38.87327124298909,39.689318375429686,38.64467819321536,37.91595549192025,37.77419062522481,37.038956993517694,,,34.56353060837304,39.95481551836385,39.076100270239245,38.94070054406745,39.47871859639144,38.427069964211924,37.51567724873479,34.56353060837304,39.47871859639144,38.60276984491697,#000000,5.786500558343629,38.97340358298266,0.1687715065730312,59.142539325626,14.93658289543653,True,False,True,False,False,1.7316763672386593,0.0,0.0,0.0,0.0,0,0.9052410614461405,0.8530129828644444,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,9062.0,-12153.946445795977,False,False,False,False,2294.916232033525,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,,,40.350040768380325,37.604246399948785,41.019353066716775,39.330878841817565,38.873507600650385,39.68908411858675,38.64494301809298,37.91649346866215,37.774730155953335,37.03964631916333,,,34.58468246140503,39.95425780135564,39.076218345141825,38.94088408649794,39.47861184188946,38.42742262934894,37.51625666106772,34.58468246140503,39.47861184188946,38.601250446157586,#000000,5.762207954726463,38.97158251897807,0.02228615871396994,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7830153952076984,0.0,0.0,0.0,0.0,0,0.9023267530801998,0.8516007877982871,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,8847.0,-11828.350376868908,False,False,False,False,2262.6694687461836,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,,,40.2060124581041,37.609836409729844,41.01227139511542,39.32988138847,38.87321988007156,39.68793092229058,38.64494911147831,37.91710856926806,37.77539543424877,37.040689737311226,,,34.62247751212752,39.952113290683116,39.07562554404641,38.94052961256889,39.47780426765593,38.42762184566648,37.51704399900925,34.62247751212752,39.47780426765593,38.59473596340268,#000000,5.752456261114504,38.96413069280383,-0.07025358811255479,53.830766451812586,9.446026377980346,True,False,True,False,False,0.1804694898019754,0.0,0.0,0.0,0.0,0,0.8999359003708622,0.856462616180578,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,8400.0,-11514.732541568615,False,False,False,False,2234.5195545020565,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,,,40.10474854932302,37.61582559124966,41.00619068590163,39.329187759802345,38.87315772924599,39.68703568772803,38.64509803147028,37.917812355441534,37.77613360830854,37.041761924057504,,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,38.42794736479784,37.51788539223304,34.658483421276834,39.47720847939559,38.59085591990902,#000000,5.750632691395858,38.959543824929156,-0.017310064869574256,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5161928366848194,0.0,0.0,0.0,0.0,0,0.8995010528243158,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,8816.0,-11199.527385885382,False,False,False,False,2206.3254528818693,False,False,False,False
