date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_484,aVWAP_peak_458,aVWAP_peak_388,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_36,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,aVWAP_OB_bear_191,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,,,141.93203847760643,142.35132435465772,141.5172050432987,140.9677294758667,140.53963009824034,139.53111973665986,138.9466821556616,138.8368625716964,137.42885225885226,136.46740706425953,135.9982386203317,135.1817183141392,135.1817183141392,134.80784999832102,134.61465957811433,134.1800679587777,133.48627824340863,133.09922450394896,132.50302280238296,132.50295781846395,,,,141.7509847805409,142.1513679062301,142.79438779586127,142.53055289893723,141.61624476768142,141.00960653785788,140.88790695292732,140.1718144182323,140.16294598033485,139.4810115697364,139.1359345201536,138.90042483427416,137.45304428477127,137.45304428477127,137.2735511678687,137.11839296254453,136.5681706970177,135.6347788144901,134.9717206673218,134.69443426325503,134.69040932128874,134.69040932128874,134.40849968600932,134.28592424263576,134.0644694458039,134.05966530988215,133.38165840357877,132.62058078368116,,141.00960653785788,140.1718144182323,139.1359345201536,137.11839296254453,134.61465957811433,133.09922450394896,140.07770639341052,"rgba(38, 166, 154, 0.5)",1.2945690506981682,141.3211210114469,0.879735992405271,57.54704976813875,4.436300956719371,True,False,True,False,False,2.1715756592625297,0.0,0.0,0.0,0.0,0,0.9673852650294487,0.9497166351816868,False,False,False,False,0.05703402911218041,0.07275769555225965,False,False,False,False,113492.0,91836.68922673336,False,False,False,False,1171.7212317237093,False,False,False,False
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,,,141.96314021136706,142.36077722831115,141.5335022923749,140.98701483592347,140.55880483957466,139.5533879590733,138.97105410943666,138.8616770974988,137.4584179019889,136.500965776177,136.03368209278162,135.22045318093444,135.22045318093444,134.84777511560185,134.65506971127033,134.2216546620766,133.52939743312695,133.14260659537604,132.5464398470137,132.54637488037577,,,,141.79960037158813,142.1692517388056,142.79037137443692,142.53263335107064,141.63176976838005,141.02884341735458,140.90748152765266,140.19158452563266,140.18276490384866,139.5034571334426,139.15958138674827,138.92498374909013,137.48251980352137,137.48251980352137,137.30371465216695,137.1492016553151,136.60132221327507,135.67173315534967,135.0111609653168,134.73465081388565,134.73063672084447,134.73063672084447,134.44944584940112,134.32722656693002,134.10635244333687,134.10156220093876,133.42493894579744,132.6639322956752,,141.02884341735458,140.19158452563266,139.15958138674827,137.1492016553151,134.65506971127033,133.14260659537604,140.099522225525,"rgba(38, 166, 154, 1.0)",1.2936969582627724,141.33744556386483,1.1305232085411676,58.90428909581631,4.880041019244224,True,False,True,False,False,3.530648249334284,0.0,0.0,0.0,0.0,0,0.9720100362419857,0.9479788123780315,False,False,False,False,0.08720373433776875,0.0799807149450142,False,False,False,False,115629.0,92205.56226197782,False,False,False,False,1186.6867940225663,False,False,False,False
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,,,142.00219424026997,142.38197012010647,141.55062537400735,141.0046772277476,140.57531433927008,139.57098175170708,138.98973751540095,138.88060986953292,137.48000787014612,136.5250047856519,136.05888278461248,135.2476974105092,135.2476974105092,134.8757395338291,134.68331770068497,134.2506043102757,133.55924032976094,133.17254798281527,132.5762908669226,132.5762259003565,,,,141.8534362415553,142.19721967693582,142.7997961436705,142.54313667400513,141.64870175574654,141.04659504997431,140.92516482487846,140.2079678392599,140.19917524831146,139.5211382222915,139.1778688938195,138.94377235782326,137.50405617150412,137.50405617150412,137.3256635224991,137.1715449247595,136.62511095430727,135.69787368883095,135.0388348612478,134.76278618967999,134.75877852366432,134.75877852366432,134.4780106744412,134.35600631368484,134.1354781516353,134.13069632463584,133.45486986291408,132.6937600018043,,141.04659504997431,140.2079678392599,139.1778688938195,137.1715449247595,134.68331770068497,133.17254798281527,140.12021648106906,"rgba(38, 166, 154, 1.0)",1.29365315540334,141.5494105170299,1.4150543175534058,62.20048343740375,8.094261627446151,True,False,True,False,True,5.77919231445868,0.0,0.0,0.0,0.0,0,0.9730312240950548,0.9365570599613148,False,False,False,False,0.1680903524820876,0.12403553371355089,False,False,False,False,117008.0,92590.09618039677,False,False,False,False,1189.6683941152396,False,False,False,False
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,,,142.0052847450384,142.3836052700683,141.55203716316458,141.00615743646136,140.57671028670472,139.57248702685447,138.9913427667829,138.88223761620273,137.48187591233793,136.52709042083808,136.06107156636048,135.25006741523134,135.25006741523134,134.87817376864672,134.68577741917557,134.25312682363398,133.5618432172813,133.17516084784063,132.57889784828023,132.57883288192397,,,,141.85770043446365,142.19941282434883,142.8004629532071,142.54393551072857,141.65009222016377,141.0480811966047,140.92664942979746,140.20936058019493,140.2005704306829,139.52265159217748,139.1794382084331,138.94538710167964,137.50591942340412,137.50591942340412,137.3275635819638,137.17348004517677,136.6271743581386,135.7001457775088,135.04124313039617,134.76523577629294,134.76122868619635,134.76122868619635,134.48049880143785,134.35851362634122,134.13801643649802,134.13323536022443,133.45748079490133,132.6963645814193,,141.0480811966047,140.20936058019493,139.1794382084331,137.17348004517677,134.68577741917557,133.17516084784063,140.12193452720186,"rgba(38, 166, 154, 1.0)",1.2939683079505906,141.55046724062174,1.3327472927908166,63.55701817370108,9.426928573145325,True,False,True,False,True,5.312425969778939,0.0,0.0,0.0,0.0,0,0.9738384955752221,0.9441371681415928,False,False,False,False,0.157318371749043,0.14067695273129693,False,False,False,False,116886.0,92966.77685977046,False,False,False,False,1173.1153957568638,False,False,False,False
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,,,142.0111689027997,142.38666123295047,141.5547718413594,141.00904977323052,140.57945029120555,139.57545990201515,138.99452011103807,138.88546060410792,137.4855869556403,136.5312397079582,136.0654285220325,135.2547890090025,135.2547890090025,134.88302493355678,134.6906801699017,134.2581564451535,133.56703561695394,133.1803744698448,132.58410160357653,132.5840366378306,,,,141.86584521526794,142.20355762577566,142.80163423375043,142.54540905150614,141.6527797115921,141.05098359398121,140.92955306875947,140.21210188133765,140.2033166901324,139.5256411032795,139.1825424221658,138.9485837086261,137.5096207917619,137.5096207917619,137.3313392348776,137.17732633226964,136.631278875935,135.70467032007716,135.04604186398186,134.77011800680398,134.7661120809988,134.7661120809988,134.48545899837197,134.36351254100236,134.14307793586963,134.13829837410967,133.46268959946985,132.70156319586562,,141.05098359398121,140.21210188133765,139.1825424221658,137.17732633226964,134.6906801699017,133.1803744698448,140.12527940284772,"rgba(38, 166, 154, 1.0)",1.2939406846892278,141.552239568233,1.1652469464851265,62.74063827643857,9.426928573145325,True,False,True,False,True,4.35436328674129,0.0,0.0,0.0,0.0,0,0.9918712860186126,0.9395111559591878,False,False,False,False,0.15956989682766695,0.15012342477948193,False,False,False,False,116641.0,93333.81907899881,False,False,False,False,1158.7260097761373,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,,,142.02208694907333,142.3925343051244,141.5597909464192,141.014294017359,140.58438957801653,139.58077237993095,139.00017971869678,138.89119856571423,137.4921620258113,136.53857522696651,136.07312462001303,135.26311880789015,135.26311880789015,134.89157922476284,134.69932346779245,134.26701918042428,133.57617912451266,133.18955248509144,132.59325834988508,132.59319338480807,,,,141.8807951393958,142.21136945127765,142.8041201079465,142.5483205603329,141.65772750536337,141.05624973121516,140.93481105529375,140.2170248306691,140.2082481300778,139.53098162810332,139.188077002365,138.95427637770263,137.51617913742214,137.51617913742214,137.33802612159022,137.1841357333548,136.63853668870766,135.71265772902956,135.05450541935645,134.77872592053023,134.77472200683638,134.77472200683638,134.49420154801686,134.37232215300892,134.1519957843633,134.14721884709346,133.47186117312253,132.7107116455676,,141.05624973121516,140.2170248306691,139.188077002365,137.1841357333548,134.69932346779245,133.18955248509144,140.1313572054271,"rgba(38, 166, 154, 1.0)",1.2865223919012816,141.5571320106303,1.3780311952049862,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418033763690747,0.0,0.0,0.0,0.0,0,0.9838926174496654,0.9355704697986571,False,False,False,False,0.1598201649295786,0.15497179485453028,False,False,False,False,117069.0,93701.8063800996,False,False,False,False,1147.3969243532515,False,False,False,False
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,,,142.031119531925,142.397502436938,141.56393416070586,141.01859231656988,140.58842455131818,139.58508926561203,139.00476948358974,138.8958503713903,137.49747639669215,136.54449595992304,136.0793329964985,135.26983300145486,135.26983300145486,134.89847228679787,134.70628727360503,134.27415765787416,133.58354074335602,133.19694053887355,132.6006274910333,132.6005625263066,,,,141.89306348363857,142.21789966450166,142.80633923372088,142.5508273924285,141.6618192319977,141.06056768431876,140.93911736880474,140.22103742717036,140.2122674364623,139.53532045928915,139.1925680317442,138.95889231758483,137.52148020444017,137.52148020444017,137.34342950419062,137.18963677875715,136.6443954479954,135.7190986558606,135.06132623551642,134.78566161264038,134.78165929974622,134.78165929974622,134.5012443058479,134.3794183379815,134.15917812199984,134.15440327623452,133.4792449893505,132.7180744620899,,141.06056768431876,140.22103742717036,139.1925680317442,137.18963677875715,134.70628727360503,133.19694053887355,140.13634019752925,"rgba(38, 166, 154, 1.0)",1.273288029239234,141.56172108839428,1.435872221855467,64.2581202377236,10.492468174020203,True,False,True,False,True,5.654789028762874,0.0,0.0,0.0,0.0,0,0.9823460180462934,0.9413775710362605,False,False,False,False,0.16608340769257895,0.16052760127355462,False,False,False,False,117412.0,94069.40628118333,False,False,False,False,1134.9256542082398,False,False,False,False
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,,,142.16974886765442,142.4750482038098,141.63315677997915,141.09136879113845,140.65738569400662,139.6595552555374,139.08417670676693,138.97636509307102,137.58987081861628,136.6475947526829,136.18750982785167,135.38693183920014,135.38693183920014,135.01874865254803,134.82783206190356,134.39882023545206,133.71221470727411,133.3261573557342,132.72963988377373,132.72957493765654,,,,142.07705743186412,142.31948808987642,142.84065549648068,142.59108438617668,141.72997434263485,141.13360009786945,141.0121428547564,140.28994677976058,140.28129609251687,139.6101871079562,139.27020338824858,139.03876684745163,137.6136384851961,137.6136384851961,137.4374011662918,137.28533309316185,136.74639992829844,135.83137451655605,135.1803158179044,134.90670161005065,134.90272790341174,134.90272790341174,134.6242012896491,134.5033261476485,134.284624719731,134.27988707688866,133.6083256942968,132.84695462417392,,141.13360009786945,140.28994677976058,139.27020338824858,137.28533309316185,134.82783206190356,133.3261573557342,140.21924361424072,"rgba(38, 166, 154, 1.0)",1.261556106881233,141.6325018227508,1.3891559540555303,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631459812453102,0.0,0.0,0.0,0.0,0,0.9769590382902948,0.9382791629563666,False,False,False,False,0.16082143620687128,0.16067451874021293,False,False,False,False,111309.0,94336.68680395569,False,False,False,False,1211.9500626701276,False,False,False,False
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,,,142.1711382497611,142.47546183095005,141.63422290000776,141.09267527897518,140.6587175162445,139.66113150744178,139.0859106638302,138.97813168122957,137.59199134131705,136.6500062245417,136.19005878498808,135.3897206616358,135.3897206616358,135.02162551228716,134.83074544599364,134.40182153380695,133.71533216736577,133.32929839425822,132.73279087743634,132.7327259332959,,,,142.07903572750968,142.32031717861548,142.84034752262696,142.59118314809936,141.7309812428667,141.13489956682096,141.01347407989775,140.29133521430083,140.28268807037554,139.61177674832254,139.2718835326791,139.04051458909254,137.61575238300773,137.61575238300773,137.4395655141486,137.28754446453564,136.74878169644424,135.83403339964764,135.1831566303224,134.90960037680964,134.90562748215027,134.90562748215027,134.6271548767381,134.5063061979985,134.28764822937615,134.28291161823842,133.6114558069531,132.85009964094374,,141.13489956682096,140.29133521430083,139.2718835326791,137.28754446453564,134.83074544599364,133.32929839425822,140.22065729342657,"rgba(38, 166, 154, 0.5)",1.249260476737039,141.63278659306332,0.7262003591966988,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8006086312960115,0.0,0.0,0.0,0.0,1,0.9693967902601004,0.9437188710570001,False,False,False,False,0.10394763242268984,0.1323110755814514,False,False,False,False,111148.0,94597.32731862305,False,False,False,False,1195.6562632488851,False,False,False,False
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,,,142.17119088827124,142.475482151547,141.63425950922485,141.09271865751262,140.65876111693024,139.66118222549613,139.08596614149226,138.97818815391508,137.59205859548746,136.65008245340167,136.19013925764037,135.389808546093,135.389808546093,135.02171610666363,134.8308371592474,134.4019159475079,133.71543013788124,133.32939705738963,132.73288978597898,132.73282484189374,,,,142.07910847758362,142.32035109919735,142.8403439082096,142.59119088048175,141.73101616347063,141.13494278950836,141.01351814203167,140.2913803057941,140.28273326969577,139.61182786814572,139.2719373759555,139.04057048701802,137.6158194337191,137.6158194337191,137.4396341160169,137.28761451621278,136.74885700879986,135.83411727001416,135.18324611665105,134.90969164258448,134.90571877284393,134.90571877284393,134.62724782338174,134.50639995886806,134.28774332498077,134.28300674560322,133.611554161648,132.85019837447882,,141.13494278950836,140.2913803057941,139.2719373759555,137.28761451621278,134.8308371592474,133.32939705738963,140.22070462826548,"rgba(38, 166, 154, 0.5)",1.227808694051193,141.6328033467857,0.9424893786963612,55.91538483023332,10.145777401972857,True,False,True,False,False,2.8356804944399556,0.0,0.0,0.0,0.0,1,0.9704823614110878,0.9450628565099404,False,False,False,False,0.10789548218365771,0.12010327888255455,False,False,False,False,111153.0,94854.00441445834,False,False,False,False,1177.1964762217706,False,False,False,False
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,,,142.17136922135808,142.47556322497624,141.63437339991822,141.09284925894963,140.65889050163847,139.66133000682262,139.08612680583815,138.97835154572203,137.59225150130663,136.6503002991789,136.19036890582788,135.39005883277122,135.39005883277122,135.021973904514,134.83109804030252,134.4021842943369,133.7157082799765,133.32967700833382,132.73317021322706,132.73310526927563,,,,142.0793492485824,142.32047260068876,142.84035291601052,142.59122758167933,141.73112580954935,141.13507315649164,141.01365038354467,140.2915129963087,140.28286625509938,139.61197672927108,139.27209358194486,139.0407323031157,137.61601177708388,137.61601177708388,137.43983075334867,137.2878151802033,136.74907230687822,135.83435638271308,135.18350084844147,134.9099512915798,134.9059784906563,134.9059784906563,134.62751210926336,134.50666650032935,134.28801355581462,134.2832770644738,133.61183335086702,132.85047834666565,,141.13507315649164,140.2915129963087,139.27209358194486,137.2878151802033,134.83109804030252,133.32967700833382,140.22084834066146,"rgba(38, 166, 154, 0.5)",1.202203521166364,141.632874782158,0.9832987485306158,54.38812440503635,8.808374517539804,True,False,True,False,False,2.9396565373484336,0.0,0.0,0.0,0.0,1,0.9745307568794649,0.9400919107469129,False,False,False,False,0.12545629107162193,0.12277978497708825,False,False,False,False,111167.0,95106.9190746993,False,False,False,False,1159.1624223268593,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,,,142.1725255432855,142.4760268617275,141.63516470024047,141.0937809791581,140.65982449777022,139.66241279884287,139.08730987845945,138.9795556279459,137.59368319293276,136.65192194696192,136.19208039029755,135.39192725202986,135.39192725202986,135.0238996600031,134.83304744665992,134.40419081379397,133.71778997856126,133.33177322512816,132.7352713712714,132.73520642846356,,,,142.08093868890842,142.32122715359168,142.84030302867072,142.59141227891612,141.73188198786875,141.13600184195084,141.01459622397272,140.29247743379668,140.28383296812018,139.6130679758635,139.27324217372953,139.04192424913788,137.61743916618798,137.61743916618798,137.44129095219972,137.28930606228496,136.75067455487215,135.8361398130875,135.1854031663041,134.911891240365,134.90791896636398,134.90791896636398,134.62948759480895,134.50865921200736,134.29003449581666,134.28529867648186,133.61392315639824,132.85257583866183,,141.13600184195084,140.29247743379668,139.27324217372953,137.28930606228496,134.83304744665992,133.33177322512816,140.22186661727,"rgba(38, 166, 154, 1.0)",1.1853829160470246,141.63326806034647,1.009574141362158,53.48015491633872,7.935900799300697,True,False,True,False,False,3.0031675925965935,0.0,0.0,0.0,0.0,1,0.9751367478866245,0.9377866180451953,False,False,False,False,0.10937678346109261,0.11607828421909043,False,False,False,False,111273.0,95357.55598826986,False,False,False,False,1142.8343227559003,False,False,False,False
