date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_44,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_29,aVWAP_OB_bear_354,aVWAP_OB_bear_253,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,17.35,17.35,17.05,17.12,1708.0,19.27256782766975,19.36646862298214,19.699805489567932,19.99411475845225,23.033028849704564,25.225171864048484,26.09653517454327,26.314771281846266,26.6247052740394,27.69356348052273,28.6981153393211,29.293964268449415,19.353013801303227,19.37401409018043,19.86980653866517,20.219540529664204,24.624418274732836,25.68466197206117,26.782715396317663,27.319483104724704,28.25582296724542,29.111286170631885,19.699805489567932,23.033028849704564,26.09653517454327,23.675116231879635,"rgba(255, 26, 202, 1.0)",1.1677772757516178,20.37102569102464,-2.783943272857557,35.43425200251846,-9.187051814321293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238632282163633,0.9109259392285037,False,False,False,False,-0.34282825441539394,-0.33525107006641397,False,False,False,False,-64695.0,-56667.71098414241,False,False,False,False,4060.1734840913014,False,False,False,False
2025-10-13 17:00:00+00:00,17.12,17.62,17.12,17.605,1603.0,19.22017040262323,19.35179744471854,19.68899122360189,19.98299005082267,23.018588172289316,25.20888428046018,26.079711002184077,26.297791511209823,26.607503654389483,27.675956085607385,28.680552739382065,29.276571667155185,19.33091092594738,19.361451605682866,19.85878784437959,20.20934345103782,24.60837366361908,25.66809745040598,26.76543704873838,27.302003609284135,28.23814996132039,29.09383101275889,19.68899122360189,23.018588172289316,26.079711002184077,23.65777460638521,"rgba(255, 26, 202, 1.0)",1.134856334915124,20.364617362916334,-2.43168873276169,35.72067204113277,-9.187051814321293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319545356449173,0.9066254226314654,False,False,False,False,-0.325108692236216,-0.330179881151315,False,False,False,False,-63092.0,-56767.31236423322,False,False,False,False,4022.077771159653,False,False,False,False
2025-10-14 17:00:00+00:00,17.585,17.9,17.585,17.71,1791.0,19.17388723958333,19.3380696014887,19.67854327669606,19.97205169071117,23.00335816478347,25.191428446666755,26.06160545039002,26.279502052437497,26.58895292131069,27.65689813952826,28.661488484001215,29.257663609958147,19.310441349179694,19.349658461003912,19.848028089787146,20.19919892706642,24.59123801036808,25.650304099079595,26.74679255940481,27.28310664399976,28.218989221023172,29.07486339498153,19.67854327669606,23.00335816478347,26.06160545039002,23.640177141425486,"rgba(255, 26, 202, 1.0)",1.0325427809977952,20.359770384449018,-2.5662572371949737,36.48632820951431,-9.187051814321293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372243839169905,0.9041648652543595,False,False,False,False,-0.2869450230653921,-0.30856245210835354,False,False,False,False,-61301.0,-56837.6020950203,False,False,False,False,3987.4874181184177,False,False,False,False
2025-10-15 17:00:00+00:00,17.81,17.825,17.605,17.7,1884.0,19.12752244300988,19.323686363053763,19.667551532107726,19.96054929834694,22.987366274380268,25.173100863391692,26.04259499133313,26.26029843523757,26.569474890284365,27.63688567058304,28.641466198989097,29.23780319081766,19.289179024664286,19.337272069319475,19.83671179928323,20.188523986639773,24.573247845635095,25.63162173058751,26.72721587117611,27.263263891104554,28.198867328963203,29.054941103913553,19.667551532107726,22.987366274380268,26.04259499133313,23.62182002540454,"rgba(255, 26, 202, 1.0)",0.9087917332428039,20.349317452789872,-2.915208574066165,36.96012564471392,-9.187051814321293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375951731073117,0.9005171670736963,False,False,False,False,-0.28973359737642246,-0.299148024742388,False,False,False,False,-63185.0,-56936.01136486495,False,False,False,False,3954.875210085574,False,False,False,False
2025-10-16 17:00:00+00:00,17.71,17.93,17.44,17.57,2514.0,19.06747419271589,19.304146730129897,19.652605574759136,19.944954689650235,22.965922374677188,25.148577673690422,26.017170130147548,26.23461805761442,26.54343136446754,27.61013664342031,28.61470818054153,29.211262689189883,19.26056806974999,19.320400242149972,19.821352493734853,20.17406082608315,24.549167683061764,25.606630349350056,26.70104201086847,27.236738897964813,28.17197508305761,29.02831763146007,19.652605574759136,22.965922374677188,26.017170130147548,23.59728406339174,"rgba(255, 26, 202, 1.0)",0.8841880685332567,20.331580814901642,-3.123295725402306,36.76335656791843,-9.187051814321293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382172942616455,0.8987688098495212,False,False,False,False,-0.2927806881615455,-0.2959643564519667,False,False,False,False,-65699.0,-57071.871653781775,False,False,False,False,3932.5360595416114,False,False,False,False
2025-10-17 17:00:00+00:00,17.26,17.78,17.25,17.66,2673.0,19.005304618762654,19.2828448948076,19.63630476535181,19.92800980676598,22.942956070013174,25.12239047745747,25.990038159720516,26.207217605240583,26.51564912187297,27.581615958705804,28.58618524032937,29.182974216700504,19.22970568760573,19.301951878169398,19.804639532994766,20.158361256030165,24.523440626218477,25.579952995573162,26.673123149227692,27.20845266303476,28.143306759663567,28.999940034860195,19.63630476535181,22.942956070013174,25.990038159720516,23.57107256337728,"rgba(255, 26, 202, 1.0)",0.8521769790364083,20.310452200807433,-3.110213331278214,37.28183449013461,-9.187051814321293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354384957657526,0.9028276159035453,False,False,False,False,-0.31014966712054254,-0.30305701178625466,False,False,False,False,-63026.0,-57164.183721165,False,False,False,False,3913.008368696005,False,False,False,False
2025-10-20 17:00:00+00:00,18.44,18.56,18.265,18.44,2895.0,18.980297486901694,19.27158097492801,19.62612691139907,19.916491049196832,22.92223528592303,25.097429021980556,25.96382179046307,26.180663634171612,26.488619166379245,27.553539552664432,28.55785161691208,29.154742675766066,19.21409940201789,19.292054233759774,19.793641336545488,20.147123491642,24.49919972499426,25.55433117131464,26.645908303949668,27.180712936356915,28.114936557826102,28.971658441291392,19.62612691139907,22.92223528592303,25.96382179046307,23.550033182466326,"rgba(255, 26, 202, 1.0)",0.8260676847667057,20.307288398767902,-2.26045447994404,42.3556240016602,-11.896157441736428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384977866628582,0.9038269313151505,False,False,False,False,-0.22022275401109687,-0.2616398828986758,False,False,False,False,-60131.0,-57210.18087277484,False,False,False,False,3897.225293212346,False,False,False,False
2025-10-21 17:00:00+00:00,18.78,19.76,18.6,19.215,5229.0,18.995480527508757,19.269736595090443,19.619649437446178,19.906616273727664,22.891607980594117,25.05795768248058,25.921714400489275,26.13787210321201,26.44486867663011,27.507500716874198,28.510930645891168,29.107755426701285,19.213343218026246,19.290056089103064,19.785116967537043,20.136085471784952,24.461385935654253,25.513460536181025,26.601764548772504,27.13541611366768,28.06814862742386,28.924657615976624,19.619649437446178,22.891607980594117,25.921714400489275,23.52343562740476,"rgba(239, 83, 80, 0.5)",0.7877349899619874,19.964214881890037,-0.9511001687587732,48.97564092885179,-5.842753118424184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399746103392337,0.8933634247831299,False,False,False,False,-0.14606175745373431,-0.20385082017620504,False,False,False,False,-54902.0,-57174.395122809336,False,False,False,False,3917.872963085023,False,False,False,False
2025-10-22 17:00:00+00:00,18.5,18.5,18.02,18.13,4075.0,18.95419437578596,19.251130715978725,19.603535561649803,19.88886250554277,22.8618879580444,25.0225092716686,25.884559472052025,26.100255816076423,26.40660111443736,27.467806704759923,28.47089781187454,29.06787373261289,19.187831073031113,19.27366044810619,19.767997220563004,20.118959061382373,24.426905340353983,25.477115525182256,26.56324481798844,27.096181353291907,28.028057400313195,28.884703596573807,19.603535561649803,22.8618879580444,25.884559472052025,23.49260967740415,"rgba(255, 26, 202, 1.0)",0.7775687044152941,19.920007678157532,-2.3020572561540518,48.33689466421254,-5.842753118424184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285834031852469,0.9030455434478905,False,False,False,False,-0.23522090892469172,-0.21953586455044838,False,False,False,False,-58977.0,-57202.3424852464,False,False,False,False,3920.309041176728,False,False,False,False
2025-10-23 17:00:00+00:00,18.49,19.02,18.39,18.96,1315.0,18.95143277696063,19.248516472304253,19.600531452651595,19.885149817449317,22.853551589834613,25.012105418606257,25.873536736561,26.089070446325554,26.39518721871231,27.455859121676465,28.458764198746408,29.055742894045263,19.184571828482195,19.27128812208516,19.764564524767867,20.115143506944815,24.416879343171985,25.46638422881244,26.551738608964254,27.0844066355912,28.015941474152037,28.87256351550038,19.600531452651595,22.853551589834613,25.873536736561,23.484731176140016,"rgba(239, 83, 80, 1.0)",0.7551164399175935,19.91888128517096,-1.269845595303956,50.96951511851525,-4.293438701989025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334260289210229,0.8915461624026697,False,False,False,False,-0.191720499168584,-0.2056281818595162,False,False,False,False,-57662.0,-57209.46895834336,False,False,False,False,3879.9166529414297,False,False,False,False
2025-10-24 17:00:00+00:00,18.78,18.78,18.61,18.65,2320.0,18.94361060389624,19.242886515135343,19.59457318728982,19.878008681393613,22.838531128968043,24.993511774953056,25.85387237591608,26.069123659938082,26.374843295841337,27.434593977659077,28.437188670249494,29.03418205912281,19.177382783072947,19.2662152589026,19.757889785801943,20.10791065926625,24.39893348983105,25.447224639823997,26.531235008880728,27.063439766913213,27.99438922615679,28.850983428350506,19.59457318728982,22.838531128968043,25.85387237591608,23.470268224494486,"rgba(255, 0, 0, 1.0)",0.7543972774660781,19.913758271062356,-1.675189331683641,51.45219007090466,-3.7834179510088646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287185195491856,0.8968971754556839,False,False,False,False,-0.19268962019942215,-0.19915890102946918,False,False,False,False,-59982.0,-57252.45393573338,False,False,False,False,3855.7318986322603,False,False,False,False
2025-10-27 17:00:00+00:00,18.315,18.315,18.03,18.05,1543.0,18.928341133645347,19.235615601862452,19.588302571937863,19.8711533993097,22.827291581872558,24.98013695685496,25.839858192313674,26.05493662601589,26.360412183614628,27.419625524951233,28.42208826584975,29.019135014133894,19.16756657034221,19.259778251703676,19.751260557705763,20.101308603137618,24.38592155390565,25.43351397759084,26.516709121754285,27.048644522383512,27.979269534916238,28.835910289708483,19.588302571937863,22.827291581872558,25.839858192313674,23.458586736583392,"rgba(255, 26, 202, 1.0)",0.7578690787573485,19.902230615551005,-2.4439981356516647,49.52402821365195,-3.7834179510088646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295992207069297,0.8954912329529642,False,False,False,False,-0.24387314469713467,-0.2215160228633019,False,False,False,False,-61525.0,-57318.69495998557,False,False,False,False,3819.8755901263335,False,False,False,False
2025-10-28 17:00:00+00:00,17.96,18.05,17.67,17.87,3657.0,18.882897652801276,19.21465960956258,19.570954779374016,19.85264546316904,22.799356282925284,24.947411227394284,25.80569682618315,26.020382307989557,26.32530179511401,27.383321670899857,28.385546903907738,28.98276310799985,19.139181614216344,19.24124964473647,19.733195001203637,20.08372823740427,24.3539833157261,25.4000366003145,26.4813864214591,27.01272457441948,27.942648033517774,28.799463498905975,19.570954779374016,22.799356282925284,25.80569682618315,23.428815398115926,"rgba(255, 26, 202, 1.0)",0.7705414791996189,19.869882532239153,-2.595424887854812,47.60456775173088,-3.7834179510088646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225210786704755,0.9048149954706989,False,False,False,False,-0.2750784127470507,-0.2482972178051763,False,False,False,False,-65182.0,-57440.606666032305,False,False,False,False,3817.350387178638,False,False,False,False
2025-10-29 17:00:00+00:00,17.47,17.47,16.8,16.93,2556.0,18.830300396928806,19.1919754494259,19.553474795278195,19.834811090546467,22.776896029855543,24.92216398629463,25.779615925758577,25.994061812464857,26.29863956963517,27.356001306131827,28.358234360057377,28.95567076020064,19.10812815086642,19.221268431275977,19.71547950760017,20.067253642988216,24.329128488702874,25.374358584878337,26.45460248947262,26.9856137149723,27.915198376923573,28.772287781949277,19.553474795278195,22.776896029855543,25.779615925758577,23.403360305502893,"rgba(255, 26, 202, 1.0)",0.8058339812897941,19.83413846186091,-3.6038917808015887,43.45697426351531,-1.1955380629199794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084575389948003,0.9146620450606585,False,False,False,False,-0.34282825441539394,-0.2955627361102851,False,False,False,False,-67738.0,-57600.25617508606,False,False,False,False,3797.79456722238,False,False,False,False
2025-10-30 17:00:00+00:00,16.775,16.93,16.68,16.905,1703.0,18.792592870481524,19.175530257028836,19.5409061651413,19.82208495641576,22.761434262004105,24.904945631237986,25.761871978002354,25.976164505290004,26.280523000907476,27.337476433128504,28.33974322517365,28.93734271089145,19.085692500865786,19.20676865826294,19.702799934960353,20.055548829203147,24.3121445261014,25.35686980225616,26.436409464094822,26.967218378214206,27.896602809788106,28.75389921307197,19.5409061651413,22.761434262004105,25.761871978002354,23.385666409427923,"rgba(255, 26, 202, 1.0)",0.8386261985514435,19.809443494243045,-3.463335034440708,40.6233745907628,-3.8419601295257095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086346914694242,0.9206635663219268,False,False,False,False,-0.34282825441539394,-0.3191954952628395,False,False,False,False,-69441.0,-57783.83359872814,False,False,False,False,3765.317132071645,False,False,False,False
2025-10-31 17:00:00+00:00,16.945,16.97,16.87,16.95,1554.0,18.760965547761096,19.16130390262331,19.52992388582874,19.810920103178145,22.747612641330733,24.88947545481556,25.745907533117922,25.960057245727537,26.26421184381122,27.32077629189523,28.323055720258974,28.920792889501485,19.066422771242586,19.194196798493405,19.69169401308469,20.045244122530836,24.296902861037623,25.3411446320126,26.420026137462994,26.950641986736347,27.879828824404072,28.737297594523465,19.52992388582874,22.747612641330733,25.745907533117922,23.370015615867683,"rgba(255, 26, 202, 1.0)",0.8732644925048825,19.789272754690362,-3.251331960774173,38.98804000484053,-5.415354200110272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152378299324462,0.9160108642663136,False,False,False,False,-0.33145297793989653,-0.325324236601368,False,False,False,False,-67887.0,-57940.471837507546,False,False,False,False,3731.0331455278983,False,False,False,False
2025-11-03 17:00:00+00:00,16.645,16.75,16.31,16.38,3964.0,18.66626971575794,19.11866156206035,19.497546791855576,19.778438830450206,22.709946551507194,24.84806830066904,25.70337964924876,25.917194232227175,26.22086782765932,27.27658428560461,28.2790362610332,28.87720630239117,19.008762136149844,19.156497771501847,19.65921235075651,20.015510752235723,24.255949839286966,25.299164947669183,26.37651998168578,26.90671748342825,27.835523701535124,28.693554006743838,19.497546791855576,22.709946551507194,25.70337964924876,23.326492648616128,"rgba(255, 26, 202, 1.0)",0.9228694723843606,19.730225325331762,-3.6302266198880693,36.1961292087678,-8.11229621856156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146321128326265,0.9131522267769054,False,False,False,False,-0.34282825441539394,-0.334076245508381,False,False,False,False,-71851.0,-58156.138940802004,False,False,False,False,3734.64503474452,False,False,False,False
2025-11-04 17:00:00+00:00,16.71,16.86,16.62,16.83,2578.0,18.616416734652255,19.09461816172285,19.478845039855095,19.759479904599395,22.68682131881575,24.822282847718547,25.676793437522132,25.890375778081054,26.193717515408633,27.248803514224093,28.251282579305034,28.849682426654894,18.97676687714008,19.135133224757958,19.640333061277587,19.998002692390855,24.23053015255414,25.27296688970809,26.34925255996246,26.879137315142483,27.80762522256974,28.66594391529735,19.478845039855095,22.68682131881575,25.676793437522132,23.30045924137041,"rgba(255, 26, 202, 1.0)",0.9493236425868118,19.70005609313534,-3.02326410550013,36.9402331930754,-8.11229621856156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109152209032798,0.9159935379644587,False,False,False,False,-0.32284980003703756,-0.3284630227727093,False,False,False,False,-69273.0,-58328.49337582833,False,False,False,False,3716.7125535856903,False,False,False,False
