date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_119,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_88,aVWAP_valley_59,aVWAP_OB_bear_402,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,6.988051240877855,7.027300832797,7.049333468335024,7.011546483192261,6.997079184941156,6.982746729706499,,,,,6.990949555652403,6.988711661273179,7.038546907862223,7.047659345613779,7.025196986864593,6.999947749323764,6.9845904890490855,,6.988051240877855,7.010127741191448,"rgba(255, 26, 202, 1.0)",0.15967458461814182,7.0190526520637295,-2.499161986349016,24.492860925825923,-20.005471306657288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-143877.0,-16785.485031828932,False,False,False,False,7034.069144673971,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,,,,6.979908724038802,7.021796839769733,7.044163813028958,7.008217168523349,6.994070917864722,6.980045523584553,,,,,6.98359282064327,6.982475808688089,7.033107682369873,7.043224696237039,7.021321849307189,6.996874124965361,6.981805607391539,,6.979908724038802,7.005431198185575,"rgba(255, 26, 202, 1.0)",0.16476292003913648,7.013829487968671,-2.0868135129372596,25.452143023000982,-20.005471306657288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283957518166567,0.8775852431525999,False,False,False,False,-0.33613008413087175,-0.330025933924712,False,False,False,False,-135267.0,-18622.407744513755,False,False,False,False,7058.502181190654,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,6.902184165708888,6.966983631235006,6.9927820750496865,6.973158932268154,6.961877141536504,6.950642897973327,,,,,6.912199784410397,6.920339770473019,6.979114281175705,6.998447620567563,6.981307113955681,6.9640906220088805,6.951593817668238,,6.902184165708888,6.9580555272331575,"rgba(255, 26, 202, 1.0)",0.17491498578525277,6.9616616637264785,-2.639348833685819,23.52770212934421,-21.17039264780708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042880703683335,0.8900494777350199,False,False,False,False,-0.34282825441539394,-0.336427094170053,False,False,False,False,-205859.0,-21525.300647699587,False,False,False,False,8043.517651249713,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,,,,6.887994194018242,6.956239807022455,6.982592086084292,6.96595617686008,6.95522229829104,6.944526780971903,,,,,6.89891731241194,6.908485613105531,6.968490267780003,6.989430082686094,6.973175529242837,6.957322637088933,6.945321869990089,,6.887994194018242,6.948744204273341,"rgba(255, 26, 202, 1.0)",0.18507485702467935,6.951478303596442,-2.5745166645348534,21.953313162840224,-22.858410985828954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983695652173906,0.8989130434782616,False,False,False,False,-0.34282825441539394,-0.33962767429272345,False,False,False,False,-220931.0,-24616.86187796781,False,False,False,False,8152.486369834988,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.505,6.515,4014.0,,,,6.884718545333036,6.953683958873011,6.980149763466523,6.964223042336016,6.953622512014772,6.943057979241542,,,,,6.895831099951562,6.905711201287,6.965954731055866,6.9872593964491685,6.9712204836671114,6.955695371499954,6.943815999900828,,6.884718545333036,6.946534160390493,"rgba(255, 26, 202, 1.0)",0.19324451206035356,6.949063723780963,-2.2461891370317297,22.907848239455483,-22.858410985828954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049837486457196,0.8986998916576386,False,False,False,False,-0.31445500532820797,-0.3270413398104657,False,False,False,False,-216917.0,-27598.259368231877,False,False,False,False,8088.323790457702,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.435,6.36,6.405,8557.0,,,,6.8756516022270935,6.9468280175942,6.973669711976914,6.959569704633464,6.94930163218213,6.939066325879074,,,,6.3999999999999995,6.887332154155766,6.8980953260918,6.959190202750205,6.981506723233561,6.965995943301709,6.951305505497933,6.939726288165555,,6.8756516022270935,6.901945652692099,"rgba(255, 26, 202, 1.0)",0.20473839603458205,6.9078073453743425,-2.455852713085697,22.00234783159985,-23.222037828998044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934196332254577,0.9093851132686092,False,False,False,False,-0.34282825441539394,-0.33493479711292984,False,False,False,False,-225474.0,-30666.100308259287,False,False,False,False,8095.590088280063,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.525,6.485,6.52,14354.0,,,,6.864527310723997,6.937939307594346,6.965141920259678,6.953434979464167,6.943624568868119,6.9338404340472275,,,,6.468916241106892,6.876785968341991,6.88853280989475,6.950361107763821,6.973884166092271,6.959105547870746,6.945534015154972,6.934372765673812,,6.864527310723997,6.899714367346914,"rgba(255, 0, 0, 1.0)",0.21061392457581635,6.904092856796149,-1.8236821595235244,26.18192727805299,-23.222037828998044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975427350427343,0.9022435897435905,False,False,False,False,-0.2693995681138435,-0.3021671826133867,False,False,False,False,-211120.0,-33463.835187201,False,False,False,False,8192.61969931448,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.63,6.56,6.59,9816.0,,,,6.859000128730324,6.933209853413325,6.960523635923431,6.950105695146011,6.94055603696383,6.931027746641807,,,,6.506233385278211,6.871469891043229,6.88364117376297,6.945625771300504,6.969723027977915,6.955364521576285,6.942412010422335,6.931491855915063,,6.859000128730324,6.89859890957823,"rgba(239, 83, 80, 1.0)",0.21337755735312067,6.902195462761343,-1.4631129282480613,31.360340910334152,-23.87185375615882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048910154173304,0.8958001063264228,False,False,False,False,-0.21006458091683428,-0.25611588176511046,False,False,False,False,-201304.0,-36066.008285073854,False,False,False,False,8217.788386146814,False,False,False,False
2025-03-18 17:00:00+00:00,6.555,6.575,6.545,6.575,6129.0,,,,6.855305808642025,6.930081376381647,6.957479713793615,6.947895345708404,6.938513065775324,6.929149596960428,,,,6.515503011117974,6.867922594238396,6.8803781128359685,6.94249954548764,6.966978564719079,6.952887437004183,6.940334625061935,6.929568942196903,,6.855305808642025,6.896749838565967,"rgba(255, 0, 0, 1.0)",0.21644107451854172,6.899969609044964,-1.5014230074759913,34.45457842535005,-21.118058200347413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998932764140868,0.9076840981856997,False,False,False,False,-0.23294472096522234,-0.2445303013651664,False,False,False,False,-207433.0,-38722.86086980139,False,False,False,False,8185.404070082523,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.705,6.615,6.665,4653.0,,,,6.853476022980895,6.928361112909363,6.95576144209419,6.946653552435328,6.937374442805287,6.928111669021179,,,,6.531134248086603,6.866125958652363,6.878690880413467,6.940759286289487,6.965414853217975,6.951491232227815,6.939174991444191,6.9285060509502605,,6.853476022980895,6.896502553109172,"rgba(239, 83, 80, 1.0)",0.21637788100309482,6.8994255362740455,-1.083408041465627,39.4469291581439,-16.619919929695925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117709437963938,0.8955461293743381,False,False,False,False,-0.16812292875804094,-0.20632661506160366,False,False,False,False,-202780.0,-41266.38240670369,False,False,False,False,8130.6381155076,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,6877.0,,,,6.85085706054913,6.925874251251892,6.953272314880712,6.944848441754004,6.935718707846976,6.92660181150558,,,,6.549177615475198,6.863548354702394,6.876263120191857,6.938241495777196,6.963145365010243,6.9494637513159905,6.937488839507275,6.92696019840611,,6.85085706054913,6.895818666298182,"rgba(239, 83, 80, 1.0)",0.21605857147150692,6.898355554831971,-1.0800569180970687,42.77516298000647,-13.698131502277128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142398286937894,0.9084582441113498,False,False,False,False,-0.16652233657615506,-0.18642447581887936,False,False,False,False,-202780.0,-43770.4695011734,False,False,False,False,8111.201865654768,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.63,6.645,1431.0,,,,6.850268741291654,6.925326900633372,6.952727267111134,6.944451439217798,6.935353665688297,6.926268066669652,,,,6.5518238866266545,6.862971847091801,6.875721898590921,6.937688757987763,6.9626487823199135,6.949018641605506,6.937117274590994,6.926618580096452,,6.850268741291654,6.8955718392515655,"rgba(239, 83, 80, 1.0)",0.21566693122782427,6.898035659825912,-1.1732705537438801,44.33526009636903,-12.295237370703497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814775160599571,0.9084582441113498,False,False,False,False,-0.1777447254643317,-0.18208460064160553,False,False,False,False,-204211.0,-46257.91958642653,False,False,False,False,8007.6328444818255,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.735,6.705,6.735,11995.0,,,,6.847338053982221,6.9221071905198315,6.949401540875947,6.942042658840916,6.933162709990395,6.924288266043206,,,,6.584376501807393,6.859987080825696,6.872822094155348,6.93438056589689,6.959579640816987,6.9463066610013655,6.934882354766848,6.9245915689236055,,6.847338053982221,6.895376206317617,"rgba(239, 83, 80, 0.5)",0.2140986343376038,6.89727077300809,-0.7579253062969633,48.32345983030988,-8.541247621738748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197767145135557,0.9043062200956943,False,False,False,False,-0.1299242839524265,-0.15600444229701602,False,False,False,False,-192216.0,-48520.83556183077,False,False,False,False,8069.452490303813,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.765,6.68,6.695,11040.0,,,,6.844513411563742,6.919063888052645,6.946270568759152,6.939755238219483,6.931075363241252,6.922395526283784,,,,6.603396480165304,6.8571240920485765,6.870047060751868,6.931260764809083,6.956687042627075,6.9437394284870155,6.932754542372818,6.922654665787479,,6.844513411563742,6.894338433797805,"rgba(239, 83, 80, 0.5)",0.21357250810021844,6.8816517324595585,-0.8739501826329272,49.52544852639009,-7.334763887569309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164992067689045,0.9026969857218411,False,False,False,False,-0.1283415785567721,-0.14217301042689406,False,False,False,False,-203256.0,-50919.830359321764,False,False,False,False,8115.507490454142,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.62,6.65,9414.0,,,,6.840961217206898,6.91567861288261,6.942882787581446,6.937248612777897,6.9287642828419385,6.920276690526602,,,,6.607858131789017,6.853623428133774,6.866732508894834,6.927836759382422,6.953579409082495,6.940942952552258,6.930403520277048,6.920487853247948,,6.840961217206898,6.8919483405126565,"rgba(239, 83, 80, 1.0)",0.21295554245678747,6.87707130068261,-1.0662850004417557,48.77826359792621,-7.334763887569309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810353935552033,0.9123085050184897,False,False,False,False,-0.18095915651702058,-0.16156608347195733,False,False,False,False,-212670.0,-53427.584927394295,False,False,False,False,8135.639157268806,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.655,6.62,6.65,4009.0,,,,6.839473858612183,6.914253413321672,6.9414550795643795,6.93618799777433,6.927785648875996,6.919378738960657,,,,6.609393542905692,6.852155675814482,6.865339920031524,6.926394830995592,6.952267633248569,6.939761222573518,6.929408136227906,6.9195697901617805,,6.839473858612183,6.890916106362021,"rgba(239, 83, 80, 1.0)",0.21345955584602772,6.875565307574504,-1.0567121564574395,48.28014031228362,-7.334763887569309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142250530785553,0.9145435244161363,False,False,False,False,-0.1825677563044417,-0.1720669198881995,False,False,False,False,-212670.0,-55896.459579682756,False,False,False,False,8071.660255605723,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.55,6.515,6.54,25456.0,,,,6.825698068538704,6.902128506868783,6.9295796327965675,6.927250871676758,6.91946416696975,6.911670209190082,,,,6.592742304209054,6.8387975987990135,6.852851937049719,6.914260626447251,6.941414629635682,6.929861014759285,6.920959544025294,6.911694081236486,,6.825698068538704,6.87988379944303,"rgba(239, 83, 80, 1.0)",0.2169604730056795,6.85974411879163,-1.473743647227667,44.531498187080004,-7.334763887569309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124669836238765,0.9144215530903333,False,False,False,False,-0.25109042514930535,-0.21157867251875243,False,False,False,False,-238126.0,-58721.72377224581,False,False,False,False,8341.184902805635,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.575,6.495,6.555,9519.0,,,,6.820972568382417,6.8978700902095,6.925387319399613,6.924065444988315,6.916494701414777,6.90891614191505,,,,6.5887975659229205,6.834190433683927,6.848514280582087,6.909990631439755,6.937564112034533,6.926342643681991,6.917945501071751,6.908881944732756,,6.820972568382417,6.876138098532814,"rgba(239, 83, 80, 1.0)",0.22031457853150516,6.855258578214601,-1.3628629581208753,42.707901805047655,-7.334763887569309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060956384655797,0.9132947976878616,False,False,False,False,-0.24943427676825658,-0.2305064746435045,False,False,False,False,-228607.0,-61355.604023838896,False,False,False,False,8359.445601986943,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.555,6.585,1251.0,,,,6.820446833891116,6.8973773355390176,6.924897455519779,6.923692294377101,6.916147473169416,6.908594705402925,,,,6.588709166994642,6.833673509308659,6.848023288333322,6.909494375696726,6.93711204448388,6.925930596079058,6.917592940218272,6.908553792801472,,6.820446833891116,6.875731843701098,"rgba(239, 83, 80, 1.0)",0.22331134085611531,6.854818705961068,-1.2082624416953307,42.863801129875185,-7.334763887569309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815748031496062,0.9086614173228349,False,False,False,False,-0.22147612895599728,-0.22599130179975088,False,False,False,False,-227356.0,-63929.25357385689,False,False,False,False,8249.23714304141,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.585,6.61,3300.0,,,,6.8192616884659465,6.896220554811664,6.923736137152581,6.922806927382161,6.9153254405743905,6.907835507229442,,,,6.58934499730049,6.832497814470951,6.846896691337622,6.908324151525963,6.9360358064509615,6.924952633129064,6.916757924165313,6.9077788021952475,,6.8192616884659465,6.874841076870843,"rgba(239, 83, 80, 1.0)",0.22599433940132785,6.8539494534041765,-1.0794493970530965,44.09542026056079,-7.334763887569309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167016806722681,0.9075630252100847,False,False,False,False,-0.19708833561756756,-0.21153981870865923,False,False,False,False,-224056.0,-66411.83878976609,False,False,False,False,8172.504784234566,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.455,6.405,6.405,12050.0,,,,6.811124088678122,6.889266898115775,6.9169944338581875,6.917640493160892,6.910480046765759,6.903313303125278,,,,6.574897307372369,6.824646234594531,6.839571406923248,6.901402395217589,6.929867463748498,6.9192681367669415,6.911845697919845,6.903163327510468,,6.811124088678122,6.86810580241125,"rgba(255, 0, 0, 1.0)",0.23314819553469018,6.845373224115161,-1.8888124915795759,39.414645982687745,-5.066467388401982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161157024793377,0.9111570247933886,False,False,False,False,-0.32028450867379554,-0.2659121636912274,False,False,False,False,-236106.0,-69042.75601783172,False,False,False,False,8232.620989130153,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.03,6.06,7765.0,,,,6.801368211414279,6.881525468205398,6.909656883811795,6.911991502111443,6.905145093585793,6.898298523534569,,,,6.5478999905159325,6.815364157463505,6.831030835299832,6.8937758538883696,6.923209751757113,6.913071334873707,6.9064445008065745,6.898046065543222,,6.801368211414279,6.8597734409151085,"rgba(255, 26, 202, 1.0)",0.25296123692650674,6.83404449744575,-3.0599332405645803,32.270769759621125,-11.682620866072106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147778332501241,0.9226160758861712,False,False,False,False,-0.34282825441539394,-0.3043702090533107,False,False,False,False,-243871.0,-71753.27142840797,False,False,False,False,8225.371051314181,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,6.03,5.855,5.895,3679.0,,,,6.796006575640694,6.87731231188012,6.9056776961836075,6.908920201476765,6.902239956539161,6.895563331354106,,,5.926666666666668,6.532793626138779,6.810271101134658,6.826350909544424,6.889632194349334,6.9196021864795245,6.909705899354855,6.903504209851433,6.89525536665634,,6.796006575640694,6.793300148883365,"rgba(255, 26, 202, 1.0)",0.27817636508174237,6.766532400874623,-3.1330210264934726,26.44302957437943,-16.831708850708146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957572767636896,0.930932412432166,True,False,False,False,-0.34282825441539394,-0.32359923173435234,False,False,False,False,-247550.0,-74478.80210393653,False,False,False,False,8154.884678425589,True,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,5.87,5.94,10867.0,,,,6.781524523425337,6.865789436297896,6.894759769751255,6.900460773827916,6.894236796561045,6.888026881504201,,,5.967755969567808,6.495860826416381,6.796478014203952,6.813633994588595,6.8782848050338465,6.9096789866000465,6.900446612442239,6.895404597559893,6.8875678723454845,,6.781524523425337,6.7846606573417265,"rgba(255, 26, 202, 1.0)",0.2980907413692861,6.753821617873756,-2.7301137034161105,24.026390392691056,-18.841357168836563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024096385542161,0.921927710843374,False,False,False,False,-0.31376832165635765,-0.31868377669535497,False,False,False,False,-236683.0,-76993.59586976697,False,False,False,False,8196.932977984881,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.39,5.95,6.365,20068.0,,,,6.76414671832005,6.851150619728147,6.8806711383329295,6.8894351411524495,6.883820292721546,6.878231275711556,,,6.122694815200015,6.4671336406372895,6.779732745224214,6.797981767867178,6.8637732132787,6.896749922731265,6.888407628612255,6.884860141881671,6.877582655235593,,6.76414671832005,6.781758114442325,"rgba(239, 83, 80, 1.0)",0.30295950135201216,6.747689890168174,-1.2631717720036846,31.965500933390345,-25.935846614291442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158627087198507,0.9030612244897963,False,False,False,False,-0.2351305382283653,-0.2769071574618601,False,False,False,False,-216615.0,-79158.26880201863,False,False,False,False,8380.980528713797,False,False,False,False
