date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_54,aVWAP_OB_bull_162,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,38.39,38.54,38.22,38.24,143.0,,35.821454501452074,36.653880044549254,36.392122173896034,36.5580072500766,36.61233782945737,36.30469454607334,35.83043564282514,35.781133507347256,35.25135607705917,34.896647568054426,34.864230631806244,,35.77826172839505,36.497936609383146,36.39993413373356,36.340335791648876,36.40728778376469,36.40728778376469,35.95825351965248,35.60568618107556,34.91091503103081,35.95825351965248,36.653880044549254,35.96360991675228,"rgba(38, 166, 154, 0.5)",1.75998528351748,36.50938551682894,0.9833119057179158,62.30730876660638,8.074027057966575,True,False,True,False,True,5.544483017498507,0.0,0.0,0.0,0.0,0,0.9191105708352331,0.8836549663171755,False,False,False,False,0.19707322440732708,0.17016805686204353,False,False,False,False,-2699.0,-3368.5595234301572,False,False,False,False,61.421890611059624,False,False,False,False
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,,35.82508699855001,36.65486577620637,36.39280415197809,36.5585488975092,36.61281611333271,36.305210530792785,35.830994625662456,35.78168708469252,35.25191256006591,34.8971624055636,34.864714662938795,,35.782031558185395,36.49871545523378,36.400656748760284,36.34097250418494,36.40779627340162,36.40779627340162,35.958811186981656,35.606241747771044,34.911431994753286,35.958811186981656,36.65486577620637,35.96451287749831,"rgba(38, 166, 154, 1.0)",1.767202431084888,36.51137109921998,1.051735142554667,63.65564572004294,9.563065741476215,True,False,True,False,True,5.853377836788226,0.0,0.0,0.0,0.0,0,0.9189560439560442,0.8848697598697597,False,False,False,False,0.1904624725664595,0.18031526471425152,False,False,False,False,-2696.0,-3358.1322439971314,False,True,False,False,60.51612486515172,False,False,False,False
2025-05-29 17:00:00+00:00,38.01,38.1,37.64,38.02,25.0,,35.85009789875835,36.66104801928589,36.39727748486626,36.56201456063538,36.61584817838808,36.30863721246074,35.83488563552376,35.785555233960444,35.25592979603305,34.90093868678791,34.86826980063609,,35.808066244520205,36.50374192483615,36.405390495181145,36.34517920574029,36.411127412106794,36.411127412106794,35.962651835604994,35.61017189835575,34.91522169597419,35.962651835604994,36.66104801928589,35.97065903158811,"rgba(38, 166, 154, 0.5)",1.7140381117841441,36.523405103374046,0.8731398014645954,62.59101600440352,9.563065741476215,True,False,True,False,True,4.877430066421741,0.0,0.0,0.0,0.0,0,0.9210122699386506,0.8881901840490797,False,False,False,False,0.15242397420222425,0.1663696194582379,False,False,False,False,-2721.0,-3348.254224710354,False,False,False,False,59.96548727034316,False,False,False,False
2025-05-30 17:00:00+00:00,38.02,38.55,38.02,38.06,4.0,,35.854597235462336,36.662258138020825,36.3981266346567,36.56268549618322,36.616439590675824,36.309282562579554,35.8355932518993,35.78625675154321,35.25664127729605,34.90159997002396,34.86889183613321,,35.81273699562468,36.504706866487595,36.406289652881604,36.34597376082945,36.41176120849115,36.41176120849115,35.963355781780216,35.610878277407956,34.91588559770287,35.963355781780216,36.662258138020825,35.97178610470855,"rgba(38, 166, 154, 0.5)",1.6914846029929058,36.52577703255412,0.9070274507561211,62.029997539971525,9.563065741476215,True,False,True,False,True,4.975999259046745,0.0,0.0,0.0,0.0,0,0.9302577319587632,0.8778865979381442,False,False,False,False,0.1887024028355392,0.17753601114688855,False,False,False,False,-2717.0,-3338.467337505542,False,False,False,False,59.097805297159546,False,False,False,False
2025-06-02 17:00:00+00:00,38.15,38.22,38.15,38.22,5.0,,35.860165636392445,36.66375512195121,36.399179151061205,36.56351661580198,36.617172058959866,36.31008297992649,35.83647221601767,35.78712825704438,35.25752613415193,34.90242287265036,34.86966595328928,,35.81851762043323,36.50590209098617,36.40740404166151,36.346958905568,36.41254695662382,36.41254695662382,35.96422987606002,35.61175618478531,34.91671174120331,35.96422987606002,36.66375512195121,35.97318306855961,"rgba(38, 166, 154, 1.0)",1.6708938159392566,36.52869795331407,1.0122139603079432,62.285755532496445,9.563065741476215,True,False,True,False,True,5.375465054090334,0.0,0.0,0.0,0.0,0,0.9520367243562687,0.8697235120303926,False,False,False,False,0.1799191351999612,0.17872757317342486,False,False,False,False,-2712.0,-3328.7546656062314,False,False,False,False,58.25907963363769,False,False,False,False
2025-06-03 17:00:00+00:00,37.52,38.67,37.52,38.19,232.0,38.12666666666667,36.08535974304068,36.72711063406135,36.44484655120027,36.59955823891872,36.648953776809755,36.345139327898856,35.87536009661128,35.825729559301145,35.29704175324029,34.939356885399675,34.90444567185246,,36.051948561464684,36.557340857273154,36.45566404517042,36.38985679653682,36.44685893011217,36.44685893011217,36.00280028702493,35.650760077545286,34.95378409996016,36.00280028702493,36.72711063406135,36.19354979091742,"rgba(38, 166, 154, 0.5)",1.6564446893901756,36.74719380063725,0.8710258836918499,62.245017344278565,9.563065741476215,True,False,True,False,True,5.2878340845930225,0.0,0.0,0.0,0.0,0,0.9292711186012222,0.8749210027385717,False,False,False,False,0.17203764563389612,0.1753826094036605,False,False,False,False,-2944.0,-3322.7894769921813,False,False,False,False,60.95273731373633,False,False,False,False
2025-06-04 17:00:00+00:00,38.12,38.195,38.1,38.1,11.0,38.12689300411523,36.09495453253765,36.72998882265275,36.446958195819604,36.60123134451836,36.65043245693563,36.34677248677249,35.87717517429671,35.82753209683533,35.298891591520295,34.94108978155018,34.906078805722956,,36.06187346348517,36.559706324272646,36.45789169486066,36.39184516396847,36.448456454903315,36.448456454903315,36.0045991447739,35.652583054998885,34.95552332620195,36.0045991447739,36.72998882265275,36.19614272849613,"rgba(38, 166, 154, 0.5)",1.6270633469951445,36.75184448468799,0.8285820695314523,61.535352310015114,9.563065741476215,True,False,True,False,False,5.0207598651395635,0.0,0.0,0.0,0.0,0,0.9244751528036143,0.8828594206749932,False,False,False,False,0.17663254778688475,0.1760075785952726,False,False,False,False,-2955.0,-3317.087314558194,False,False,False,False,60.178276270112505,False,False,False,False
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,38.12689300411523,36.09495453253765,36.72998882265275,36.446958195819604,36.60123134451836,36.65043245693563,36.34677248677249,35.87717517429671,35.82753209683533,35.298891591520295,34.94108978155018,34.906078805722956,,36.06187346348517,36.559706324272646,36.45789169486066,36.39184516396847,36.448456454903315,36.448456454903315,36.0045991447739,35.652583054998885,34.95552332620195,36.0045991447739,36.72998882265275,36.19614272849613,"rgba(38, 166, 154, 0.5)",1.621320852362731,36.75184448468799,0.8931948992092654,61.587965161535834,9.563065741476215,True,False,True,False,False,5.283694625375361,0.0,0.0,0.0,0.0,0,0.9280248300957888,0.8810402953925187,False,False,False,False,0.18123484379050914,0.17862121119289087,False,False,False,False,-2955.0,-3311.4735577433385,False,False,False,False,59.24527973879293,False,False,False,False
2025-06-06 17:00:00+00:00,38.42,38.635,37.53,37.53,226.0,38.01675550817342,36.253416277864176,36.77719044214038,36.48335127038724,36.62969479237467,36.67548803601042,36.37537618620333,35.91003717026378,35.86026402294027,35.333282987940485,34.973707499593274,34.93686920426777,,36.225856051626494,36.59979241199594,36.49618148670903,36.426368214696154,36.47616188946196,36.47616188946196,36.036914451827236,35.68598260507151,34.988245346453446,36.036914451827236,36.77719044214038,36.23501142705977,#000000,1.6006879630192956,36.81509536869801,0.44662335684308074,56.901024511017766,9.775397976226238,True,False,True,False,False,3.2730299214936167,0.0,0.0,0.0,0.0,0,0.9217791411042948,0.8778294901628941,False,False,False,False,0.17094468782653416,0.17478294950971252,False,False,False,False,-3181.0,-3309.450711886853,False,False,False,False,61.83062423896668,False,False,False,False
2025-06-09 17:00:00+00:00,37.83,37.885,37.745,37.745,17.0,38.00888203017833,36.26351680185399,36.78026406463494,36.48581432262829,36.63160963551765,36.6771712646737,36.377337487781034,35.912335632679444,35.86255769006869,35.33572713803923,34.97604354610619,34.939077191386104,,36.236302982731544,36.60247113520183,36.49876667840515,36.42871765023452,36.47805006754474,36.47805006754474,36.03916396450745,35.68833563399724,34.990588191918185,36.03916396450745,36.78026406463494,36.23758529931234,"rgba(38, 166, 154, 0.5)",1.6034753584714458,36.81886093993678,0.5775823464765183,55.115317950150875,8.173567212653296,False,False,True,False,False,3.8564553915104334,0.0,0.0,0.0,0.0,0,0.9219648604442572,0.8851369176383685,False,False,False,False,0.1476477302917666,0.16121533990073955,False,False,False,False,-3164.0,-3307.1956620901574,False,False,False,False,61.13557580115324,False,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.65,37.36,37.59,10.0,37.9992943548387,36.26840259074002,36.781603807151754,36.48697308259589,36.632482891083995,36.67793007178941,36.37827839275055,35.91349955721499,35.86372402559628,35.337011611822206,34.977289970918406,34.940256934970435,,36.24137346885587,36.60370015843676,36.49997967717983,36.42983466477906,36.478940301445355,36.478940301445355,36.04028985507246,35.689547614355476,34.99183757534066,36.04028985507246,36.781603807151754,36.238546698670646,#000000,1.6078658005046127,36.884796224526525,0.4385961659562366,52.920499712981425,6.193581338968819,False,False,False,False,False,3.3874083857069195,0.0,0.0,0.0,0.0,0,0.9177409129332209,0.889740067624683,False,False,False,False,0.12084537135798437,0.14103035562936195,False,False,False,False,-3174.0,-3305.130613065504,False,False,False,False,60.34277617632915,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.76,37.38,37.41,7.0,37.99257786613651,36.27175556408288,36.78251806443971,36.487769794775446,36.63308187360883,36.67845010333628,36.37892662490847,35.91430493756278,35.86453135175365,35.33790303419799,34.978156061196636,34.94107681350487,,36.24485380116958,36.604543156135946,36.50081341768198,36.430603442468346,36.479552735857006,36.479552735857006,36.04106818295927,35.6903873933027,34.99270568299031,36.04106818295927,36.78251806443971,36.23920279122106,#000000,1.612233798125981,36.88505466201408,0.3256012487742795,50.30951342104868,3.850263123820234,False,True,False,False,False,2.8387654559613402,0.0,0.0,0.0,0.0,0,0.918280362029047,0.8860766154493793,False,False,False,False,0.12644966125532442,0.13374000844234318,False,False,False,False,-3181.0,-3303.2061074365815,False,False,False,False,59.51575639064963,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.535,37.59,3.0,37.990497364953875,36.27333077807588,36.78297578878825,36.488152302025796,36.6333746130031,36.67870598305734,36.37923471047494,35.91467675970437,35.86490326706196,35.338306754678015,34.97854533054025,34.94144507575757,,36.2464855919003,36.60495341068916,36.50121423273608,36.43097046839749,36.47984659474038,36.47984659474038,36.0414297367166,35.69077167990548,34.99309596306845,36.0414297367166,36.78297578878825,36.239565896262896,#000000,1.614984137930052,36.88658596698882,0.4355547627314538,49.92189525434642,3.531084354819207,False,True,False,False,False,3.350483427320981,0.0,0.0,0.0,0.0,0,0.9240132792327557,0.8841755809664332,False,False,False,False,0.1348710474074514,0.1343055279248973,False,False,False,False,-3178.0,-3301.2649274763244,False,False,False,False,58.63954311327521,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.990497364953875,36.27333077807588,36.78297578878825,36.488152302025796,36.6333746130031,36.67870598305734,36.37923471047494,35.91467675970437,35.86490326706196,35.338306754678015,34.97854533054025,34.94144507575757,,36.2464855919003,36.60495341068916,36.50121423273608,36.43097046839749,36.47984659474038,36.47984659474038,36.0414297367166,35.69077167990548,34.99309596306845,36.0414297367166,36.78297578878825,36.239565896262896,#000000,1.613902019866645,36.88658596698882,0.2933350520561955,48.089919573691596,1.7817398927397434,False,True,False,True,False,2.6326881531091075,0.0,0.0,0.0,0.0,0,0.9235585016835018,0.8818392255892257,False,False,False,False,0.10837014022969703,0.12133783407729717,False,False,False,False,-3178.0,-3299.3538433294048,False,False,False,False,57.73040290996862,False,False,False,False
2025-06-16 17:00:00+00:00,37.61,37.715,37.425,37.425,8.0,37.98320038910505,36.27714686027257,36.78402376307856,36.489065098991695,36.634061613818,36.67930271657375,36.37997751408755,35.9155986614079,35.86582734899718,35.339326599326576,34.979536076617144,34.94238299709197,,36.25044578157349,36.605919388830344,36.50216937716939,36.431851216311706,36.480548629829286,36.480548629829286,36.042320841798976,35.69173271657591,34.99408901980035,36.042320841798976,36.78402376307856,36.24033461219973,#000000,1.6178861695612472,36.95072308269786,0.29314603599754674,47.417556466367,1.0818242632739086,False,True,False,True,False,2.823372456672743,0.0,0.0,0.0,0.0,0,0.9229355871699301,0.87904876896425,False,False,False,False,0.12644966125532442,0.1238937476663108,False,False,False,False,-3170.0,-3297.348357386313,False,False,False,False,56.95938891136445,False,False,False,False
2025-06-17 17:00:00+00:00,37.545,37.625,37.5,37.625,116.0,37.909574074074065,36.33258690084156,36.800134955111496,36.502901496984244,36.64458891013385,36.68848792735978,36.39121658615136,35.92935708697816,35.879606358208264,35.354422857584694,34.994162026051995,34.956229961429514,,36.30788075780089,36.62062878394741,36.51664646581247,36.445177757823686,36.491219552886214,36.491219552886214,36.05565597413899,35.7060210327538,35.00875036610367,36.05565597413899,36.800134955111496,36.253511971181645,#000000,1.6196706566570698,36.97085619248146,0.40387458081673305,48.64168106189226,1.0818242632739086,False,True,False,False,False,3.41559033691491,0.0,0.0,0.0,0.0,0,0.9417725591121122,0.8796311189748539,False,False,False,False,0.12580261562535025,0.12484818164583053,False,False,False,False,-3054.0,-3293.575514636138,False,False,False,False,57.87474722281617,False,False,False,False
2025-06-18 17:00:00+00:00,38.13,38.13,37.46,37.46,1.0,37.909215530903325,36.33308095586442,36.80028839471855,36.5030301544051,36.64468820699105,36.688575056927654,36.39132061294045,35.9294818186128,35.87973109727985,35.35455791386374,34.99429223965394,34.95635322033898,,36.3083915088501,36.62076663639901,36.51678112496154,36.44530127693537,36.49131898684905,36.49131898684905,36.05577738823412,35.706149780787435,35.00888091635345,36.05577738823412,36.80028839471855,36.253647429419,#000000,1.625513177458121,36.97111576267434,0.30075685888326736,48.10414419336095,1.0818242632739086,False,True,False,True,False,2.8776604194440587,0.0,0.0,0.0,0.0,0,0.9411606518582264,0.8605926961759801,False,False,False,False,0.14591258234055512,0.13538038199319283,False,False,False,False,-3055.0,-3289.876669447981,False,False,False,False,56.992968196105835,False,False,False,False
2025-06-19 17:00:00+00:00,37.46,37.46,37.46,37.46,0.0,37.909215530903325,36.33308095586442,36.80028839471855,36.5030301544051,36.64468820699105,36.688575056927654,36.39132061294045,35.9294818186128,35.87973109727985,35.35455791386374,34.99429223965394,34.95635322033898,,36.3083915088501,36.62076663639901,36.51678112496154,36.44530127693537,36.49131898684905,36.49131898684905,36.05577738823412,35.706149780787435,35.00888091635345,36.05577738823412,36.80028839471855,36.253647429419,#000000,1.6309708516459838,36.97111576267434,0.2997504442414034,47.74578628100675,1.070571533567012,False,True,False,True,False,2.8776604194440587,0.0,0.0,0.0,0.0,0,0.933308234281719,0.8653256601946968,False,False,False,False,0.11696991973622972,0.12617515086471126,False,False,False,False,-3055.0,-3286.2351706968493,False,False,False,False,56.10935628608869,False,False,False,False
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,37.90849156118143,36.333489945155385,36.800401540154006,36.50313353676258,36.64476534123495,36.68864188341069,36.391405973273216,35.929590059020114,35.879839798999605,35.35467952063397,34.99441122355105,34.956465997770344,,36.30881588715664,36.62087440553394,36.516889017118686,36.445401662510406,36.491399082568805,36.491399082568805,36.0558815046866,35.70626342860864,35.00900014642717,36.0558815046866,36.800401540154006,36.25373873002784,#000000,1.6359747266709876,36.97107547524627,0.28663311059085217,47.3180317349344,0.43752997092245494,False,True,False,True,False,2.8102923302497587,0.0,0.0,0.0,0.0,0,0.9329741379310347,0.8649245689655171,False,False,False,False,0.11675472044716695,0.1214649356559391,False,False,False,False,-3056.0,-3282.6656331666654,False,False,False,False,55.254947661498164,False,False,False,False
2025-06-23 17:00:00+00:00,37.71,37.71,37.59,37.59,49.0,37.888453255017126,36.35630926724137,36.807402973935,36.50911906052395,36.64935829131387,36.69266407975817,36.39627255232138,35.93549426020407,35.88575005743165,35.36112630584786,35.000649454159,34.96237369409996,,36.332417061611366,36.627247282725435,36.52314819065107,36.45116355634969,36.49603330841431,36.49603330841431,36.0616136543797,35.7123812305296,35.01525368846471,36.0616136543797,36.807402973935,36.25989454196468,#000000,1.6427923848800026,36.97973325570972,0.3714813569304818,48.67942798788738,0.43752997092245494,False,True,False,False,False,3.2850654552676346,0.0,0.0,0.0,0.0,0,0.9331685827871498,0.8636510153647792,False,False,False,False,0.1333581497292373,0.1274115426925882,False,False,False,False,-3007.0,-3278.3917473811357,False,False,False,False,55.15797172876176,False,False,False,False
