date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_77,aVWAP_peak_56,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_296,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_50,aVWAP_OB_bull_407,aVWAP_OB_bear_309,aVWAP_OB_bear_265,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,,1.1235619173931939,1.1292755626827362,1.1719551194875057,1.2558115750544674,1.2582294709968425,1.2823990441845716,1.3310507405027732,1.3724568843256144,1.3857090832955672,1.397421269071651,1.4194587031719685,1.4423102660309541,1.454654405273582,1.0817168893521591,1.066264989722848,1.0671782435339592,1.1930369201563664,1.2879509045536777,1.3099659420140992,1.3502050713587148,1.3789985652289662,1.387351752092874,1.401587966223565,1.4325051546413157,1.438443803584602,1.445071556839177,1.0817168893521591,1.1719551194875057,1.2558115750544674,1.4194587031719685,1.2616063955616077,1.3095610801131867,1.2954059814847942,#000000,0.11773711412822217,1.159292355929681,-0.41866455021140464,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,1.058188,1.360697,0.0,0.0,0.0,0.0,0,0.8588980514730332,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,171581.0,253210.3671710695,False,False,False,False,41656.70877977529,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,,1.1194149122526011,1.128402580320828,1.1703936840528921,1.2534969028065681,1.255895620568056,1.2799092374858538,1.328456110117487,1.3700056870030235,1.3835270429548883,1.3953382835941897,1.4174038725650009,1.4402686699784766,1.4526268650809613,1.0863658725869263,1.0673806972176216,1.0678661625694348,1.1912406696597033,1.2854722942817516,1.3074358655387004,1.3476917798614745,1.3766530077839616,1.385196887174734,1.399521897434453,1.430460079593263,1.4364037108832126,1.4430347873618883,1.0863658725869263,1.1703936840528921,1.2534969028065681,1.4174038725650009,1.2599832597632574,1.307318420675448,1.2942095163036251,"rgba(239, 83, 80, 0.5)",0.11155851180773035,1.15837813817659,-0.702574253694543,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,1.057188,1.358772,0.0,0.0,0.0,0.0,0,0.861507026811522,0.9512442273829695,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,90581.0,250688.98163353352,False,False,False,False,42266.682287065596,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,,1.1173432345142293,1.1279243231406049,1.1696270125489656,1.2524162768864324,1.254806811449819,1.2787544500774635,1.3272611720111949,1.368880133244029,1.3825247803602059,1.3943818995490636,1.4164616942021007,1.4393337702989935,1.4516989637116835,1.0850845947366965,1.0676415217171797,1.068028183370191,1.1903767485487917,1.2843236334423922,1.30626738195521,1.3465359196665352,1.3755759427473104,1.3842071010665886,1.398573487296109,1.4295230777363002,1.4354692917921048,1.4421022212273582,1.0850845947366965,1.1696270125489656,1.2524162768864324,1.4164616942021007,1.2590267304164509,1.3062626555380605,1.2933622388694437,"rgba(239, 83, 80, 0.5)",0.10656212639573559,1.1576654581638701,-0.6819069834813102,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,1.0564879999999999,1.356722,0.0,0.0,0.0,0.0,0,0.8581846572975846,0.9553971892753911,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,126948.0,248770.51680200588,False,False,False,False,42175.21434463047,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,1.1466666666666665,1.119485975152578,1.1281980235477227,1.1693386045198446,1.2514375272029865,1.2538120529309755,1.2776198761648387,1.3259677917947015,1.367594086311238,1.3813624305422159,1.3932601788376968,1.4153364433578992,1.438199091737446,1.450563947833706,1.0993642109141408,1.0700176351172819,1.0695721697001634,1.189873468078118,1.2831790222843367,1.305046953686858,1.3452498626061915,1.3743361603001727,1.3830572571038933,1.397456999903467,1.4283933407841691,1.4343380806783574,1.440968329509841,1.0993642109141408,1.1693386045198446,1.2514375272029865,1.4153364433578992,1.2467219976731312,1.2942030497571797,1.2939118069743836,#000000,0.10247732127927288,1.1506066927684204,-0.10350283005070936,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,1.057088,1.354922,0.0,0.0,0.0,0.0,0,0.8630989523465468,0.9460573417846234,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,181493.0,247727.45452600578,False,False,False,False,42366.993967194336,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,1.14513102905123,1.1201818821989542,1.1282846476247632,1.169185382033983,1.2509890222253917,1.2533566348022196,1.2771042029030977,1.325384563515857,1.367015979470201,1.380839957199846,1.3927561840626086,1.4148314269299642,1.437690357652264,1.4500552968404983,1.1033069913032751,1.0709600183290866,1.070194201391491,1.1896286794233386,1.2826593592664202,1.3044950377553433,1.3446708544613601,1.3737789160719278,1.382540416929344,1.3969554535657493,1.4278866107718318,1.4338308157027646,1.4404600001971541,1.1033069913032751,1.169185382033983,1.2509890222253917,1.4148314269299642,1.246623198000987,1.29377189760792,1.2939513350130067,#000000,0.09913196195516262,1.150844586918354,-0.10939546342539855,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,1.057688,1.3531220000000002,0.0,0.0,0.0,0.0,0,0.8654516171443598,0.949299894819879,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,181493.0,246700.56375816072,False,False,False,False,42084.99406072621,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,1.1535287895735056,1.1228192555868197,1.1287547845485595,1.1691767566536206,1.2503699551780352,1.25272368188696,1.2763475169763072,1.324471983972818,1.366081432348729,1.3799878757866428,1.3919289287573562,1.4139941593095413,1.4368395669401381,1.4492011010358046,1.1128568257236164,1.0732693325204026,1.0717335475059346,1.1894308169886023,1.2818891890750252,1.303650776654003,1.3437494254178235,1.37287415096696,1.3816966830872246,1.3961305085732307,1.4270421693806241,1.4329836337740691,1.4396090646084057,1.1128568257236164,1.1691767566536206,1.2503699551780352,1.4139941593095413,1.2473670854604475,1.2940161277539168,1.2943781634058402,#000000,0.09645172590798651,1.147189965663999,0.23649171770924407,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,1.058988,1.351522,0.0,0.0,0.0,0.0,0,0.8728470943991586,0.9402609781751249,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,226148.0,246381.9193588094,False,False,False,False,42124.839114048285,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,1.1529194522862756,1.123651483750737,1.12889763814028,1.1690654592295395,1.2499383158882453,1.2522845776766738,1.2758426755272172,1.3238893091219408,1.3654969030197062,1.379457315750298,1.3914157577576747,1.413478076704576,1.4363180515014689,1.4486788669340218,1.1157568659911343,1.0743045623520988,1.0724351370406315,1.1892206726525212,1.281378812263006,1.303103344272311,1.3431673558337243,1.3723095765289244,1.3811715974732308,1.3956194231966168,1.4265233707242053,1.432463873369939,1.4390877747011968,1.1157568659911343,1.1690654592295395,1.2499383158882453,1.413478076704576,1.2472853406278084,1.2936667059491893,1.2943494127999646,#000000,0.09419581831156894,1.14707721225072,0.031028848219273097,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,1.059788,1.3500470000000002,0.0,0.0,0.0,0.0,0,0.8707006787107776,0.9363093871930227,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,200397.0,245668.97487262628,False,False,False,False,41870.98114328785,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,1.1512561646810786,1.1246125876830924,1.1290626342670151,1.168852317870834,1.2492480563896842,1.2515831020818133,1.2750426546772653,1.3229741750010295,1.3645823403881163,1.3786275017780691,1.390613610840373,1.4126724094795975,1.4355048303698508,1.447864953442764,1.1188950284467685,1.0757432194322087,1.0734230256432091,1.1888607697503815,1.280571064195177,1.3022407866504826,1.3422549468097942,1.371426464337889,1.3803503909072297,1.3948207232543537,1.4257140060757607,1.4316532373280646,1.4382750014597627,1.1188950284467685,1.168852317870834,1.2492480563896842,1.4126724094795975,1.2470110420915756,1.293035524210756,1.2941714357146985,#000000,0.0937163879829739,1.1469794634590893,0.032230612019099304,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,1.061988,1.3479970000000001,0.0,0.0,0.0,0.0,0,0.8704883575815296,0.9386679365496402,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,200397.0,244967.08378932974,False,False,False,False,41836.516319360904,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,1.135022859878423,1.1228286437627684,1.12847780076652,1.1672851573542227,1.2464751846178304,1.2487802465120548,1.2719833684609576,1.3196612145345823,1.361361951697169,1.3757225219909563,1.387820122039412,1.4098926292925933,1.4327221213924526,1.445090841197796,1.1166805880523407,1.0777691978246366,1.074899065449098,1.1869268617306552,1.2775065709606357,1.2990548821576156,1.3389981754214824,1.368326442134692,1.3774775611198293,1.3920443102838354,1.4229350493756634,1.4288756876276782,1.4354963356054569,1.1166805880523407,1.1672851573542227,1.2464751846178304,1.4098926292925933,1.244152920823294,1.2895089045355526,1.2920762098264322,#000000,0.09202124866249163,1.1437201185012853,-0.4207736698216295,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,1.065488,1.345997,0.0,0.0,0.0,0.0,0,0.8695602156192479,0.9361523797002366,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,77930.0,242377.3615600378,False,False,False,False,43086.60133766539,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.15,1.13,1.14,37070.0,,1.1355525617689783,1.1234405752768493,1.1285838173347973,1.1670669881991402,1.2458372404681102,1.2481322865235722,1.2712469635421157,1.3188192243624435,1.3605175934121458,1.3749534306192914,1.3870756102386623,1.4091444141408438,1.4319665995406332,1.4443344690390059,1.1183147132603275,1.0788636363535729,1.0756846777029732,1.1865810912072654,1.2767628245612037,1.298260984378854,1.338157099028513,1.3675098241946082,1.3767161586090826,1.3913028065789907,1.422183214247159,1.42812258403431,1.43474116892347,1.1183147132603275,1.1670669881991402,1.2458372404681102,1.4091444141408438,1.2439038650521252,1.2890479838904707,1.2917846756215638,#000000,0.09062324905049021,1.1440322173027042,-0.04449429197200582,55.53354454908717,2.9148077958200105,True,False,True,False,False,0.0,1.070292,1.343972,0.0,0.0,0.0,0.0,0,0.8804119937435522,0.9278678159006954,False,False,False,False,-0.04438967045740108,-0.04986627708762084,False,False,False,False,115000.0,240402.51874515347,False,False,False,False,42993.32069677135,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.12,1.1,1.11,43825.0,,1.1326968370909294,1.1228972082595743,1.1283838431174966,1.1665325898505603,1.2448818364435639,1.2471663577663397,1.2701903089367095,1.3176686281927736,1.3593929694339923,1.3739353696392795,1.3860950079279124,1.4081671889266725,1.430987158083883,1.4433574211949065,1.117678580157256,1.0794978216508804,1.0761673543910821,1.185919757578194,1.2757032493541465,1.297156595416134,1.337022728260934,1.3664255892307007,1.3757090012504412,1.390327812554158,1.4212055661523855,1.4271451192978974,1.4337629923333521,1.117678580157256,1.1665325898505603,1.2448818364435639,1.4081671889266725,1.243056081697445,1.288025194633185,1.2910555513559663,#000000,0.08673375397893242,1.1434038131018203,-0.385130489220309,53.09104121760087,2.9148077958200105,False,False,True,False,False,0.0,1.075346,1.341772,0.0,0.0,0.0,0.0,0,0.8742743711216386,0.9226829919263361,False,False,False,False,-0.07385613681448215,-0.061861206951051496,False,False,False,False,71175.0,237778.83628398832,False,False,False,False,43006.21494953458,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,,1.1254001365549782,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,1.42890867415998,1.4412870646504972,1.114397388027764,1.0800487378972938,1.0766452827676813,1.1843199579944217,1.2733741263188938,1.2947508594655852,1.3345805780643727,1.3641043455075956,1.373554543533237,1.3882466250777081,1.419128232488183,1.425069781690966,1.4316878833778834,1.114397388027764,1.1651630543241556,1.2427422312346352,1.4060869887503946,1.2409075815151773,1.2856184670205408,1.2892237186316606,#000000,0.08358552359681456,1.1321273299136196,-0.4441837332108856,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,1.076946,1.339572,0.0,0.0,0.0,0.0,0,0.8715347867043467,0.9287612703539228,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-18055.0,233812.4202175699,False,False,False,False,43722.862779774354,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.1254001365549782,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,1.42890867415998,1.4412870646504972,1.114397388027764,1.0800487378972938,1.0766452827676813,1.1843199579944217,1.2733741263188938,1.2947508594655852,1.3345805780643727,1.3641043455075956,1.373554543533237,1.3882466250777081,1.419128232488183,1.425069781690966,1.4316878833778834,1.114397388027764,1.1651630543241556,1.2427422312346352,1.4060869887503946,1.2409075815151773,1.2856184670205408,1.2892237186316606,#000000,0.08102673526081196,1.1321273299136196,-0.4582108583557365,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,1.078546,1.3368719999999998,0.0,0.0,0.0,0.0,0,0.871318325807104,0.9227438161353372,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-18055.0,229907.49897388663,False,False,False,False,43044.98893822746,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.115,1.12,38439.0,,1.125247299643971,1.120733971163665,1.1275930339361133,1.164828607971712,1.2420203819775524,1.2442755085566028,1.267046560275649,1.314267289168072,1.35607502699027,1.3709291926874312,1.3831996150817976,1.4052844634581556,1.4281005011113341,1.4404789608912991,1.1148877409671951,1.0807786968299298,1.077198611643396,1.1838693557635107,1.272553156970336,1.293883681948493,1.3336725127151305,1.363225951368554,1.3727348133655852,1.3874493306619575,1.4183230955484538,1.4242638198786282,1.4308803022641052,1.1148877409671951,1.164828607971712,1.2420203819775524,1.4052844634581556,1.2404510504512483,1.2850057437795446,1.2887477746096367,#000000,0.0777574116741867,1.1327172601351982,-0.16355045598077583,49.6448700198376,4.464586450463727,False,True,False,False,False,0.0,1.080346,1.334022,0.0,0.0,0.0,0.0,0,0.8763732560490667,0.9193738626406956,False,False,False,False,-0.059110086723440494,-0.07083389127797579,False,False,False,False,20384.0,226659.0726332062,False,False,False,False,42973.57825701463,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.185,1.115,1.175,96071.0,,1.130408391908151,1.1234960565578034,1.128280405004697,1.1647013554809817,1.240774790258193,1.2430034926852154,1.2655354274578663,1.3124353317448183,1.3541726499002864,1.3691729177931289,1.3814860032919318,1.4035450137201766,1.4263290298585334,1.438698031258741,1.120127572925716,1.0839153270747384,1.0795327534532382,1.1834063508767558,1.2710122357697147,1.2921912274360863,1.3318087771693188,1.3613745960970651,1.3709935944706861,1.3857387795126384,1.4165663411231715,1.4225002795447776,1.4291078935270156,1.120127572925716,1.1647013554809817,1.240774790258193,1.4035450137201766,1.2403914628678196,1.2844313497800375,1.2883289022293016,"rgba(38, 166, 154, 0.5)",0.07607062110035166,1.1359875565603619,0.5128450757378898,54.27543911512829,4.464586450463727,False,False,True,False,True,0.5927306215718389,1.084542,1.331397,0.0,0.0,0.0,0.0,0,0.872818411937117,0.9119870770050625,False,False,False,False,-0.03458712184713227,-0.052710506562554035,False,False,False,False,116455.0,224950.48235982313,False,False,False,False,43796.79409799115,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.155,1.16,105543.0,,1.1354690943719488,1.1265954481367595,1.1291608020196335,1.1647076478216887,1.2395557011738672,1.2417554412484713,1.2640232781566887,1.310556689977096,1.3521941873229597,1.3673365940480584,1.3796886464714604,1.4017132872306417,1.424457279179017,1.436813162817041,1.1253774718520086,1.0873647894906628,1.0821512007026284,1.1830468736158346,1.2694639802478183,1.2904701754264507,1.3298833844059241,1.359444423827925,1.3691719700704557,1.3839430171150897,1.414712670735036,1.4206378512948958,1.4272344123610359,1.1253774718520086,1.1647076478216887,1.2395557011738672,1.4017132872306417,1.240370890019417,1.283859089998238,1.2879155554727513,#000000,0.07492787119009689,1.1386376023040743,0.285106160853387,55.90160403162893,0.04429322932003288,True,False,True,False,True,0.0,1.0885719999999999,1.328672,0.0,0.0,0.0,0.0,0,0.8829079170687876,0.9128922759492826,False,False,False,False,-0.017447505004054467,-0.03507900578330425,False,False,False,False,10912.0,221632.0562767251,False,False,False,False,44754.09961585175,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,,1.1375856099261732,1.1280307700319252,1.1296028828277913,1.164727968542068,1.2389769630797969,1.2411624864778472,1.2633002175340682,1.3096503313881183,1.3512339129180115,1.366442741630255,1.3788124326929874,1.4008188297811477,1.4235419991784406,1.4358908152425678,1.1276484355249392,1.0890082986770075,1.0834199691167588,1.1828892594592197,1.2687225065784011,1.2896423716837766,1.32895152655261,1.3585063856276536,1.3682850052822828,1.3830672273885296,1.413806741279369,1.4197273141051137,1.4263181286825435,1.1276484355249392,1.164727968542068,1.2389769630797969,1.4008188297811477,1.2403300037775846,1.2835555686608,1.2876917823044773,#000000,0.074752950033677,1.1397195824332633,0.4719602042573907,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.59644690643713,1.093242,1.326022,0.0,0.0,0.0,0.0,0,0.8860462015400512,0.9119137304576818,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,63417.0,219179.10966778363,False,False,False,False,44874.2686140556,False,False,False,False
