date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_294,aVWAP_peak_250,aVWAP_peak_146,aVWAP_peak_106,aVWAP_peak_46,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_95,aVWAP_OB_bull_308,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,,,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,29.960427572115645,,,29.797745897805303,29.248029918070515,28.643004377984774,29.24038302315499,29.44026820714187,29.53480082331937,,31.09725945451482,29.560248539277058,"rgba(38, 166, 154, 1.0)",1.219811265123662,29.167456347762418,1.2891696422217904,67.8070401274652,16.72230332790855,True,False,True,False,False,8.432249463292443,0.0,0.0,0.0,0.0,0,0.8783180643645755,0.8261686633779667,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-42852.0,-37908.378548571054,False,False,False,False,4397.166348904891,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,,,31.088390903068106,29.024094893934073,29.33840471441872,29.52060830592871,29.889520754137234,29.96108372174956,,,29.813199331992397,29.257807416646404,28.649351302818875,29.24208658333776,29.441647197424814,29.535978082170963,,31.088390903068106,29.563514433968965,"rgba(38, 166, 154, 1.0)",1.2463242640545986,29.171866833775642,1.358501326706245,65.99587131275473,22.543714606213797,True,False,True,False,False,9.077670620078113,0.0,0.0,0.0,0.0,0,0.8771246458923508,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-42108.0,-37973.48895867073,False,False,False,False,4340.528110937373,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,,,31.097268212621774,29.038250921996216,29.341225826200073,29.5228940043003,29.890963969491295,29.962396655248288,,,29.842200487893024,29.27524583812752,28.660311040252704,29.245158156602567,29.44418287366362,29.53816713309183,,31.097268212621774,29.571522093290767,"rgba(0, 255, 255, 0.75)",1.2786977574685194,29.181321802275818,1.5943393861581647,66.60711070433769,22.543714606213797,True,False,True,False,False,10.879317672220235,0.0,0.0,0.0,0.0,0,0.8810588235294111,0.8212941176470595,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-40959.0,-38019.77595155955,False,False,False,False,4291.047054953848,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,,,31.083196759780733,29.059991603460425,29.345530899443613,29.52632902128379,29.89303560583979,29.964257900209912,,,29.881958557082083,29.30144944786341,28.67755159537102,29.249877976529152,29.448020426166863,29.54145241109666,,31.083196759780733,29.58105435034396,"rgba(38, 166, 154, 1.0)",1.3021023367982876,29.1937283903194,1.3564767989155517,64.60155653823824,20.648614614612285,True,False,True,False,False,9.160365850707109,0.0,0.0,0.0,0.0,0,0.8751766368346675,0.8271314178049937,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-42975.0,-38096.601130605144,False,False,False,False,4255.775007590222,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,,,31.07496522190037,29.069081343869872,29.34734240138773,29.527767666028275,29.89389032179932,29.965022517713336,,,29.897597524123483,29.312284814617705,28.68484072583617,29.251868191146293,29.449631108436265,29.54282783424893,,31.07496522190037,29.58475997259232,"rgba(38, 166, 154, 1.0)",1.3152977500061485,29.198695912636875,1.308680173257409,62.89821700940032,18.728994937451418,True,False,True,False,False,8.89674436988249,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.836785714285715,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-43861.0,-38185.97165571204,False,False,False,False,4203.530433829133,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,,31.081682929677076,29.084638064884288,29.35054221313061,29.53035773287435,29.89551912516535,29.966502430384658,,,29.926368236439313,29.33109813705421,28.69709528489391,29.255353970149148,29.452505495251238,29.545308684623134,,31.081682929677076,29.59308102537727,"rgba(38, 166, 154, 1.0)",1.3255048434804588,29.208682697625402,1.4947642870712816,63.397219196236435,18.728994937451418,True,False,True,False,False,10.292802393759544,0.0,0.0,0.0,0.0,0,0.8660480609088742,0.8360694741851067,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-42519.0,-38253.15038973201,False,False,False,False,4159.165620901549,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,,31.082556840359093,29.090348924226543,29.351721116877933,29.531308777460055,29.896111173713894,29.967038885629634,,,29.936509224130283,29.337952115696037,28.701629601161496,29.256640225994197,29.453562556447686,29.546219384780823,,31.082556840359093,29.59596656887314,"rgba(38, 166, 154, 1.0)",1.3232165866309265,29.212218080995058,1.460669355669161,63.25349654902877,18.35061531529439,True,False,True,False,False,9.98755033261937,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.8375966686496139,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-43031.0,-38327.2255774881,False,False,False,False,4102.620417476719,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,,30.80701124852768,29.131138101830167,29.359089784706846,29.53630760507247,29.897484570903963,29.967859810384574,,,29.953384266077567,29.379152182432883,28.740000699846505,29.265257087320204,29.45960134830724,29.55092259490359,,30.80701124852768,29.587267441692806,"rgba(38, 166, 154, 0.5)",1.295096702361848,29.2153682483465,0.6212908659145718,55.091475969765916,10.537290303518184,False,True,True,False,False,2.8775077932118727,0.0,0.0,0.0,0.0,0,0.8528138528138524,0.8469638469638475,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-50835.0,-38521.14456078285,False,False,False,False,4160.00614743832,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,,29.89421079425866,29.06326245913443,29.336948001697017,29.513215825080454,29.873505613539685,29.943795254087107,,,29.632863777769792,29.265515755808888,28.71349090024265,29.24426983715765,29.436614669047415,29.528329251204052,,29.89421079425866,29.45383517825232,"rgba(239, 83, 80, 0.5)",1.2633546005959335,29.10045941278588,-0.7167104250530839,44.3229892317541,0.8509848291489064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85196546239491,0.851965462394911,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-66404.0,-38953.43689317381,False,False,False,False,4336.889773059431,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,,,29.558534730489757,29.004687651991517,29.319782019055566,29.496773189605012,29.858515646111684,29.929057616918623,,,29.462047015708386,29.18318636065493,28.678232016950204,29.227105025704503,29.419672375395248,29.51233697911582,,29.558534730489757,29.387494218975107,"rgba(255, 26, 202, 1.0)",1.2589206802969533,29.037884775872385,-2.0556376715187152,34.81063551663817,-7.278657329619996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923377,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-71253.0,-39454.20531343468,False,False,False,False,4344.82946650037,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,,,29.30404045566463,28.95101666869601,29.304190850874967,29.48208720137617,29.845516129052026,29.916342360390885,,,29.32105909175405,29.110223575878614,28.643960862213326,29.211362362454395,29.40443406722226,29.498070111575093,,29.30404045566463,29.332691978096037,"rgba(255, 26, 202, 1.0)",1.3030463267780596,28.985000589184175,-2.897057849446014,27.43156904512984,-13.351310044065073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-74386.0,-39995.78352562949,True,False,False,False,4326.041412756178,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,,,28.60397343556963,28.76955402947248,29.246814985976822,29.427331318843073,29.795920166674524,29.8676381388824,,26.15,28.8795588885856,28.86632348545191,28.528445407490683,29.153826482231352,29.347945661616613,29.444793277623106,26.15,28.60397343556963,28.929394252186015,"rgba(239, 83, 80, 1.0)",1.297457555416813,28.619516495490792,-1.3869559647465235,29.021030925213886,-13.351310044065073,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170446,0.8585070335763431,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-59594.0,-40299.631843061594,False,False,False,False,4488.3043365894155,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,,28.216810509108715,28.638770097262558,29.203412682400756,29.386168954434435,29.75904844417221,29.831500894379417,,25.90763261377135,28.601836722364148,28.69687952898551,28.4409017472293,29.110123766953862,29.305379719834516,29.40474174282247,25.90763261377135,28.216810509108715,28.807939032593787,"rgba(255, 26, 202, 1.0)",1.3286893155652912,28.49649080345615,-2.240170646807529,28.268605303521923,-13.351310044065073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403111,0.8618040311315113,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-69215.0,-40747.93212456452,False,False,False,False,4567.881013541518,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,,28.072863609513824,28.57842200929817,29.18106129323148,29.364604703267844,29.73914956486287,29.811899354329334,,26.0203348123379,28.483387826763384,28.61951059788298,28.40086273995756,29.08782221193212,29.283247331934,29.383717028128242,26.0203348123379,28.072863609513824,28.771298698726127,"rgba(239, 83, 80, 1.0)",1.3397562639700222,28.45634647464579,-1.4975458809951754,30.687153798183004,-13.351310044065073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389729299363055,0.8477308917197457,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-62526.0,-41085.57658774956,False,False,False,False,4600.766579223045,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,,28.02340574657882,28.55490764511181,29.171817821133672,29.355615873115987,29.730743421760415,29.803600359783246,,26.082161803972014,28.439375455936926,28.589587817403473,28.385293802204636,29.07863814714009,29.274053814156133,29.374944417866367,26.082161803972014,28.02340574657882,28.758780471243348,"rgba(239, 83, 80, 1.0)",1.3498587246733051,28.442315232631117,-1.309259406430732,32.977185200780674,-13.351310044065073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616005,0.8438676441450371,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-59422.0,-41369.86222204801,False,False,False,False,4577.560895824237,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,,27.923204805975345,28.501791037379036,29.14990989951199,29.334208587673697,29.710561690345013,29.783649343555908,,26.220362460162683,28.344468677198734,28.522622441988865,28.3499637922628,29.05692442839804,29.252206641901378,29.35403713597526,26.220362460162683,27.923204805975345,28.731070072486826,"rgba(239, 83, 80, 1.0)",1.3602296043597355,28.411380267935776,-1.214045233718527,34.77911110670169,-13.351310044065073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949363,0.8427610759493676,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-51582.0,-41528.18993953564,False,False,False,False,4628.141347051768,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,,27.905667699428747,28.4864874228743,29.142213886891902,29.32645965809726,29.702899421562723,29.776016417708902,,26.32754111800341,28.32003152687608,28.50338895375697,28.340323576122415,29.049425770753178,29.24439910221171,29.346445084007733,26.32754111800341,27.905667699428747,28.7285615106381,"rgba(239, 83, 80, 0.5)",1.3586956118887819,28.407439346187772,-0.730435380451505,38.09276157690768,-20.888031475671937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846475856697819,0.8356697819314647,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-47683.0,-41623.61335132578,False,False,False,False,4616.836830043214,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,29.028541557614147,29.22183250861463,29.324127627539884,26.701559013070064,27.90078109262617,28.734270232887475,#000000,1.3550426940516556,28.40984432979765,-0.43898567359455676,41.5179260374832,-17.278049701591613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768166,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,-32955.0,-41489.21624510367,False,False,False,False,4773.5990497324665,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,29.028541557614147,29.22183250861463,29.324127627539884,26.701559013070064,27.90078109262617,28.734270232887475,#000000,1.3538368998337345,28.40984432979765,-0.43937665598470693,43.801369011200215,-14.75282891504024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,-32955.0,-41356.902814947025,False,False,False,False,4699.589762139715,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,,27.876611271258543,28.426239395889922,29.104989563210854,29.288134668173793,29.66369463364613,29.7367555797564,,26.80732827202943,28.238115774252236,28.428894070277874,28.303848993489098,29.013611940670984,29.206153989117922,29.308793539214506,26.80732827202943,27.876611271258543,28.72332089930674,"rgba(239, 83, 80, 0.5)",1.358517398682324,28.39800564733389,-0.5432434270254527,44.818197703055176,-13.340777375107166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338061,0.8308702791461415,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-41500.0,-41359.1213759556,False,False,False,False,4759.208525517394,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,,27.90886305432524,28.426505261646277,29.099339001510845,29.281586473507282,29.655896129077696,29.728778442949878,,26.964656316348194,28.246855619088414,28.429132315468916,28.306426732532145,29.008583825651595,29.199925871992832,29.302285549871087,26.964656316348194,27.90886305432524,28.735294968766954,#000000,1.357179252170688,28.40994209466571,0.022147336312588955,48.16650090498861,-9.74800286747059,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210752,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,-34102.0,-41246.60786625086,False,False,False,False,4800.120021245807,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,,,27.934924611989235,28.418796161869277,29.08795589953797,29.26905952612074,29.641847090818448,29.714519513327225,,27.129665581493832,28.24545113737804,28.41981589342697,28.304033627603513,28.998072498567552,29.187768383556485,29.289887944219878,27.129665581493832,27.934924611989235,28.74167675922378,#000000,1.354713217216458,28.41683107790047,-0.10838535863860847,49.746899468771346,-7.8526023735177475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414669086047174,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-45644.0,-41314.78448847953,False,False,False,False,4904.645292234244,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,,,27.949336463245793,28.421922292844155,29.087312987585747,29.268051864225548,29.64029255120441,29.712882607815047,,27.17258977279429,28.2528428348627,28.423530730372967,28.307099999071728,28.997647042799795,29.18690788743353,29.28886266280147,27.17258977279429,27.949336463245793,28.746867669004402,#000000,1.3501039432790807,28.422309143642856,0.3390041623354724,52.77492250354159,-4.621800333224094,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489792024422814,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-43370.0,-41346.64829485968,False,False,False,False,4863.860093905031,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,,,28.08576886769322,28.460104186228843,29.085693514468407,29.262792045189254,29.62944356755466,29.701177900662056,,27.518139806203294,28.331408153131818,28.468340832681218,28.34268156386518,28.998095935233557,29.18316586662112,29.283330749026614,27.518139806203294,28.08576886769322,28.796164845273786,#000000,1.3470457097456678,28.471320921538425,0.42216761788205787,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.41659119414591217,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,-22517.0,-41054.71576315643,False,False,False,False,5111.753735859991,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,,,28.1062799017258,28.466256339474217,29.08534226501644,29.261808527475832,29.627483664261792,29.699067799947912,,27.566371856952017,28.34353139932842,28.475455770495554,28.34854675789772,28.99810396962429,29.182445849607316,29.282300664492148,27.566371856952017,28.1062799017258,28.803307289715335,#000000,1.3442912764859043,28.479193144086967,0.4060182978645959,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.3571208714289078,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,-26261.0,-40825.35582884392,False,False,False,False,5090.548251583093,False,False,False,False
