date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_346,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,28.82094955241028,28.592337764742826,29.169602740639256,29.847124413831196,30.51214538070041,31.469146682381265,,,,29.169602740639256,29.735217755784202,,"rgba(239, 83, 80, 0.5)",1.029352109710572,29.179754648852104,-0.44664468505473426,48.54603341675794,5.126165180751947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,-33808.0,-85903.7734597378,False,False,False,False,21401.25703314869,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,31.458373097334984,,,,29.163835460307414,29.72552097071963,,"rgba(239, 83, 80, 0.5)",1.0317918988450927,29.173274755437685,-0.7542943071261031,47.471754897132286,3.7157572003718045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434802192027622,0.8813152165753323,False,False,False,False,-0.20307367919926694,-0.20047612078661897,False,False,False,False,-50286.0,-85351.55991772636,False,False,False,False,21324.927466743284,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,31.458373097334984,,,,29.163835460307414,29.72552097071963,,"rgba(239, 83, 80, 0.5)",1.0332185347448912,29.173274755437685,-0.7532528010928945,46.75556921738185,2.6063071415839545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417516043790105,0.8866742166855418,False,False,False,False,-0.21174881873936827,-0.20611246976299363,False,False,False,False,-50286.0,-84807.90782597868,False,False,False,False,20994.30843625114,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,,28.650881980416845,28.562931091465654,29.133613826191723,29.801665892526476,30.474073813741455,31.42187137427415,,,,29.133613826191723,29.674172996436052,,"rgba(239, 83, 80, 0.5)",1.0418739527088545,29.132398723152622,-1.2452549752102038,44.31593416243514,-0.07508312742010759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436115075490119,0.8871779463682115,False,False,False,False,-0.2726766602741967,-0.23939456501859516,False,False,False,False,-96837.0,-84994.40537906426,False,False,False,False,21390.53621243329,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,28.529173100826622,28.533968884749108,29.10546249635397,29.76976407893369,30.448542708980145,31.391565400962516,,,,29.10546249635397,29.62974611180101,,"rgba(239, 83, 80, 1.0)",1.0558303678932541,29.094711561020326,-1.5245929743735787,41.58949743340696,-2.9079588289479688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,-132828.0,-85736.01149721831,False,False,False,False,21616.899992085488,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,28.47750934487059,28.52017909793536,29.09230126084734,29.755043342214705,30.43679209064521,31.377716313860144,,,,29.09230126084734,29.609923575062222,,"rgba(239, 83, 80, 1.0)",1.067389642374558,29.077450668528734,-1.5200172496702948,39.675454352552705,-4.918820293622396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-149019.0,-86717.14310191259,False,False,False,False,21532.77751158804,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,28.436150506826706,28.508657488783694,29.082231210659785,29.744383676399128,30.428543439226,31.368272142864512,,,,29.082231210659785,29.594706410793304,,"rgba(239, 83, 80, 1.0)",1.0930547450496306,29.063883694255132,-2.011686701159046,36.60162909813414,-7.963455802397007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-159033.0,-87838.31917785192,False,False,False,False,21354.19181373396,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,28.364019085876752,28.48735180698157,29.063271368798553,29.724126324649532,30.41273527158462,31.350093874621045,,,,29.063271368798553,29.56693295541868,,"rgba(239, 83, 80, 1.0)",1.1128003309562828,29.038899400869802,-1.9220873155490028,34.782866735308446,-9.799057095706758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-139371.0,-88637.27546966817,False,False,False,False,21327.956281738083,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,28.288894329448667,28.46368871032682,29.042557494695345,29.702293861991098,30.395788544141954,31.330771824282547,,,,29.042557494695345,29.537332460814408,,"rgba(239, 83, 80, 1.0)",1.130108369992791,29.011838022865987,-1.9970102715727915,33.11064348276249,-11.531557985267305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-159717.0,-89739.28670269657,False,False,False,False,21312.732153339042,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,,28.162392765873353,28.420563746243005,29.00534907066475,29.66361454888318,30.3659052884529,31.297019549459577,,,,29.00534907066475,29.48580749492946,,"rgba(239, 83, 80, 1.0)",1.1430368985081738,28.963846041994714,-2.1117831324125462,31.34299933426813,-13.37532734788038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834142640364188,0.888619119878604,False,False,False,False,-0.34282825441539394,-0.33905288468460404,False,False,False,False,-194201.0,-91358.84814916638,False,False,False,False,21516.93785638805,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,,28.065067437318415,28.3856886122976,28.976616636855113,29.634829122737848,30.344139660922103,31.273033858966322,,,,28.976616636855113,29.446562554849567,,"rgba(239, 83, 80, 1.0)",1.1891455407631775,28.926538725994973,-2.5283185471691008,28.44679141597693,-16.241901544092492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176147892086868,0.8956188472232659,False,False,False,False,-0.34282825441539394,-0.34094056954999896,False,False,False,False,-216395.0,-93297.39313910178,False,False,False,False,21527.434943885906,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,,27.940049170926233,28.338526561012745,28.938292911113518,29.59698823225981,30.315731311480096,31.242083279329474,,,,28.938292911113518,29.39527857768698,,"rgba(239, 83, 80, 1.0)",1.2355303854350022,28.87711488479865,-2.4743340356799965,26.274091299731765,-18.39081834817975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522873,0.9033881751934492,False,False,False,False,-0.34282825441539394,-0.3418844119826965,False,False,False,False,-243663.0,-95628.6428578754,False,False,False,False,21616.43595250783,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,,27.830801861923437,28.294721913924004,28.902620792335735,29.561868478299306,30.28932747046943,31.2134250143234,,,,28.902620792335735,29.348794255212553,,"rgba(239, 83, 80, 1.0)",1.2903375248080473,28.831800173565703,-2.628614690617691,23.945213275283585,-20.68499086448559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118163553835849,0.9024480988168764,False,False,False,False,-0.34282825441539394,-0.34235633319904524,False,False,False,False,-268570.0,-98309.90420891608,False,False,False,False,21667.452449368175,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.9,25.285,25.62,47626.0,,27.645324890342447,28.21369561266743,28.83577146208279,29.495808522864703,30.239268840067737,31.159079154267154,,,,28.83577146208279,29.26482474704871,,"rgba(239, 83, 80, 1.0)",1.3369160862303402,28.74891354621819,-2.3403963632756395,24.01532739477771,-20.800445642240188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115963520427077,0.9096166679024247,False,False,False,False,-0.34282825441539394,-0.34259229380721956,False,False,False,False,-220944.0,-100211.20801963056,False,False,False,False,22069.910550928358,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,,27.57220198440822,28.176831705918993,28.803685161459175,29.463077410518096,30.21372233989162,31.130823239946256,,,,28.803685161459175,29.22672364035706,,"rgba(239, 83, 80, 0.75)",1.3695395984459666,28.71098901442931,-1.9648858765988275,27.374652084700315,-20.800445642240188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221200207699724,0.896372672650397,False,False,False,False,-0.30354774189012007,-0.32307001784866984,False,False,False,False,-193657.0,-101659.97998831846,False,False,False,False,22150.795658665906,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,,27.499025260688132,28.13857630015031,28.770434342385084,29.429301141334548,30.187345499330988,31.10176670175718,,,,28.770434342385084,29.187741540941044,,"rgba(239, 83, 80, 0.75)",1.4010545481338952,28.671959316012718,-1.9570682095603003,29.24938354433063,-25.93062636006929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159683322130107,0.9056688326237959,False,False,False,False,-0.3155324685418233,-0.31930124319524655,False,False,False,False,-221360.0,-103515.79425206546,False,False,False,False,22236.87634612845,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,,27.424703245610072,28.094882800700596,28.73086468962998,29.388171117838127,30.154518308511992,31.06514865203733,,,,28.73086468962998,29.143048135721347,,"rgba(239, 83, 80, 0.75)",1.4193494798483461,28.627062661622602,-1.6148684268144464,33.621372649264075,-21.77966530237097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195668409260642,0.9004480955937271,False,False,False,False,-0.2999263438419447,-0.30961379351859564,False,False,False,False,-184148.0,-104765.9059690877,False,False,False,False,22469.0488058784,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,,27.361243909782075,28.05694814786155,28.696820296721224,29.35310111797506,30.126591814026217,31.03421008615192,,,,28.696820296721224,29.104819228753005,,"rgba(239, 83, 80, 0.75)",1.4321173041943163,28.58847177459321,-1.8074439621755967,34.91042782884935,-20.544932072909297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096550696565596,0.9056842732623112,False,False,False,False,-0.3091013677618002,-0.3093575806401979,False,False,False,False,-214867.0,-106472.89967499331,False,False,False,False,22596.9550259423,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,,27.318860847937426,28.032280354751933,28.675223514457596,29.331261027578655,30.109398139634514,31.01540163459435,,,,28.675223514457596,29.080404253159085,,"rgba(239, 83, 80, 0.75)",1.4560918846612658,28.563712936405793,-2.035388678163842,34.09629110812127,-20.544932072909297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057489998518297,0.908060453400504,False,False,False,False,-0.3354156784399536,-0.3223866295400758,False,False,False,False,-232543.0,-108427.47487383062,False,False,False,False,22520.661149571104,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,,27.210712002716104,27.969476132698688,28.621063700169227,29.277213896787497,30.06715764794699,30.969664240806985,,,,28.621063700169227,29.01921460352092,,"rgba(239, 83, 80, 1.0)",1.475251003227024,28.501360410166342,-2.180212318534774,32.405656842808185,-20.544932072909297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028981221351469,0.9137956528167975,False,False,False,False,-0.34282825441539394,-0.33260744197773484,False,False,False,False,-273579.0,-110987.96363547666,False,False,False,False,22807.720666632016,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,,27.14501806690541,27.930874414848788,28.5880429085833,29.244555223208536,30.041729530830608,30.942344181884227,,,,28.5880429085833,28.982094054376816,,"rgba(239, 83, 80, 1.0)",1.4955473944375097,28.186700219381084,-2.057240199023089,30.67710617175971,-20.544932072909297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991896869244931,0.9149171270718234,False,False,False,False,-0.34282825441539394,-0.33771784819656436,False,False,False,False,-297223.0,-113875.32854035299,False,False,False,False,22820.68623769198,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,,27.130853398523776,27.92031024362103,28.578088678594046,29.234099900717542,30.03316198207503,30.93279076836601,,,,28.578088678594046,28.97155082864957,,"rgba(239, 83, 80, 0.75)",1.4931815238151307,28.194671086831512,-1.4229154680422937,36.25158501378964,-19.16709657196096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099831908207262,0.9110575166264709,False,False,False,False,-0.26409962684017385,-0.3009087375183691,False,False,False,False,-287247.0,-116563.26143120023,False,False,False,False,22621.543815402183,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,,27.078794526264858,27.880112931309913,28.539897315642953,29.193856145512353,30.000001274885737,30.895777047284522,,,,28.539897315642953,28.93140654015006,,"rgba(239, 83, 80, 0.75)",1.492990867262603,28.179196870195113,-1.4529203880344772,39.66574934304978,-16.058868063066114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113664733093469,0.912108084294001,False,False,False,False,-0.2615605219540892,-0.28123462973622915,False,False,False,False,-326281.0,-119814.69923846844,False,False,False,False,22876.000500434708,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,,27.048773822182277,27.855868321316294,28.51660838137324,29.169208045361177,29.97954257189414,30.8729085741835,,,,28.51660838137324,28.907151619385104,,"rgba(239, 83, 80, 0.5)",1.4797991493855946,28.16099632305227,-1.3893752567069046,42.529383070860504,-13.448411936825622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037091988130559,0.9177299703264096,False,False,False,False,-0.26468604596780876,-0.27296033785201895,False,False,False,False,-301841.0,-122636.81242856971,False,False,False,False,22900.248554691534,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,,27.035676062912017,27.84330658235365,28.503912507725076,29.15540137023741,29.967813681196915,30.85961297287826,,,,28.503912507725076,28.89428719621722,,"rgba(239, 83, 80, 0.5)",1.4422824285150975,28.153046260738744,-1.2813345182617257,45.68674833250657,-10.529705066041672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089488110230384,0.9128083561745315,False,False,False,False,-0.2413630083526768,-0.2571616731023479,False,False,False,False,-286688.0,-125180.24169324304,False,False,False,False,22780.136173998642,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,,27.007648633332153,27.8141357167082,28.473798262269487,29.122320445788603,29.939406354822758,30.827265955173733,,,,28.473798262269487,28.864095894682492,,#000000,1.388533343800806,28.132395802229617,-1.2584471305863651,48.29629408622645,-8.08519712190359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077638134899975,0.9155945564066333,False,False,False,False,-0.23692275635087412,-0.247042214726611,False,False,False,False,-248908.0,-127098.50151195245,False,False,False,False,23012.69220230874,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,,26.982901442966696,27.787894408144943,28.44657701144774,29.092383283893003,29.913562342390474,30.79784500866903,,,,28.44657701144774,28.83686058291865,,#000000,1.3605417574898875,28.110745448096846,-1.2647501913293062,50.070278273123215,-6.338975903503666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045152126784779,0.9206847574194514,False,False,False,False,-0.24039694733719852,-0.24371958103190478,False,False,False,False,-214288.0,-128450.27668230976,False,False,False,False,23192.65046273806,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,,26.98203656481316,27.781464619153187,28.43842200190022,29.082570797129254,29.90451552424946,30.787133311328393,,,,28.43842200190022,28.82935713642895,,"rgba(38, 166, 154, 1.0)",1.3282637451110275,28.10797534153796,-0.8830891800332265,54.552702884780786,-2.0661918857847468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128921422169104,0.9179115625933671,False,False,False,False,-0.1935589988338384,-0.21863928993287157,False,False,False,False,-199626.0,-129553.77626863054,False,False,False,False,23060.39231602894,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,27.206666666666667,26.98642848376581,27.775953728793354,28.429911957964077,29.07161469842639,29.89396186836232,30.774333277295323,,,,28.429911957964077,28.59126724018199,,"rgba(38, 166, 154, 1.0)",1.2982811748649838,27.98265394965801,-0.6297972777299509,58.659873287716685,1.760847287559443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131373725254949,0.9184163167366528,False,False,False,False,-0.17055685101607126,-0.19459807047447142,False,False,False,False,-180615.0,-130345.42314818666,False,False,False,False,22997.611039811436,False,False,False,False
