date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bear_414,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,,,74.67538821963574,74.43641989974283,77.89340448526265,81.21820849944108,83.31289211147055,84.87361251143619,84.95452901032164,83.66859013555955,83.2835345191996,83.00832155138602,,,,74.01810589076258,75.47527823991345,79.09474383265078,82.32026318140802,84.54866881726532,83.73495252328925,83.46744160131541,83.18360838756072,,81.21820849944108,80.95377574542341,"rgba(255, 26, 202, 1.0)",2.016324984084134,79.65799728290597,-2.01257104630344,53.633081401686425,-0.8576697350131468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089160241058979,0.9348403905365928,False,False,False,False,-0.19196870177759964,-0.21572015952882206,False,False,False,False,-7726.0,4089.557953370864,False,False,False,False,4751.785195127218,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,,,74.67996567156248,74.44012587231458,77.88349101290771,81.20328575119738,83.29617813589716,84.85647838138213,84.93905860647287,83.6579753390498,83.2745566492645,83.00067838293728,,,,74.02680842103148,75.47238193957797,79.08260861571063,82.30443101805625,84.53520338737212,83.7240743073341,83.45752717452646,83.17522952679485,,81.20328575119738,80.9450032329661,"rgba(255, 26, 202, 1.0)",1.9745049487892485,79.65340898583736,-2.4504415594421465,53.9891136639931,-0.4738910805903629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084809192494204,0.9342188488298543,False,False,False,False,-0.21270281337256203,-0.21421148645069205,False,False,False,False,-9397.0,3880.4640316131763,False,False,False,False,4704.021083574858,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,76.12,75.68,75.815,5098.0,,,74.75552900082917,74.47557764208489,77.86348859357608,81.16525194397765,83.251544566559,84.80971798193542,84.89676990868435,83.62938415309479,83.25050146812923,82.9802812107898,,,,74.08183692872981,75.47823833307439,79.05463785871815,82.26292994280792,84.49854230131784,83.69474819951517,83.43089607991932,83.15280990668106,,81.16525194397765,80.92959366780134,"rgba(255, 0, 0, 1.0)",1.9550383627950725,79.66079256521698,-1.9671187217619313,56.33265818555804,1.8315768695557253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810358901440346,0.9286410195644732,False,False,False,False,-0.17888178169523358,-0.1965466340729628,False,False,False,False,-4299.0,3753.6506357742123,False,False,False,False,4710.129283829511,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.375,76.845,4555.0,,,74.86049985286327,74.52402058817938,77.85336122779444,81.13705596836108,83.21661326765,84.77224363234342,84.86281049211192,83.60676768688386,83.23157687854778,82.96430122271249,,,,74.15014833663876,75.49421484685237,79.03655566614162,82.23112347547746,84.46921784360178,83.6715295576921,83.40989100048348,83.13519651160661,,81.13705596836108,80.92372933644123,"rgba(239, 83, 80, 1.0)",1.9273874863459497,79.67804785506434,-1.469890136329249,59.70293286902704,5.020498331609851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135459425323652,0.9225344700557834,False,False,False,False,-0.1534162004767777,-0.17498141727487027,False,False,False,False,256.0,3699.423494134302,False,False,False,False,4707.72417865386,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,76.08,76.31,5318.0,,76.66833333333334,74.96699967505971,74.57688043696596,77.84130290998961,81.10425522003658,83.17602108110613,84.72868672800827,84.82330052488679,83.58037807127708,83.20946885525774,82.94561369516244,,,,74.22422325290674,75.51168286935365,79.01539266740043,82.19414829443078,84.43506256502467,83.64444220472143,83.38536932033865,83.11461100925327,,81.10425522003658,80.69190382707964,"rgba(255, 0, 0, 1.0)",1.8925592520507666,79.20407928326314,-1.5291882038182587,60.28443317368848,5.615079925596319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172105723602242,0.9162005249065509,False,False,False,False,-0.14704216895677205,-0.16101179311582114,False,False,False,False,-5062.0,3563.587470969429,False,False,False,False,4717.185819294886,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,77.19,76.41,76.805,4381.0,,76.72855947348523,75.0519160662342,74.62116167903164,77.83266041563093,81.07839472060755,83.14363456975398,84.69374225164428,84.79156456997748,83.5592049436584,83.19173668346022,82.93062716527785,,,,74.28520485111638,75.52730177264586,78.99921491911405,82.16478129112514,84.40762831861069,83.62270789425287,83.36570016643729,83.09809948028222,,81.07839472060755,80.68914953854454,"rgba(239, 83, 80, 1.0)",1.8576676697330992,79.21712581753553,-1.2984700422127107,61.60489019997491,6.998637404345814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215532169974694,0.9131477287864658,False,False,False,False,-0.148554908749771,-0.15478335093279608,False,False,False,False,-681.0,3497.7799132799805,False,False,False,False,4711.973636050003,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.5,75.34,76.085,3148.0,,76.54390895410083,75.08162781265548,74.64025109103478,77.82162981888278,81.05644868371027,83.11755843392015,84.66621198656051,84.76657166565961,83.54222110854467,83.17741505347058,82.9184571576043,,,,74.31345260158068,75.53116322812208,78.98341722338932,82.14065383323184,84.38590733106842,83.60529318338709,83.34986833300896,83.08473751410263,,81.05644868371027,80.66983131652816,"rgba(255, 0, 0, 1.0)",1.792481009989115,79.20083780629695,-1.738282184822629,60.211606778767006,6.998637404345814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165733839093877,0.9142152311732404,False,False,False,False,-0.1767104345378144,-0.16574689273530524,False,False,False,False,-3829.0,3384.1864262523836,False,False,False,False,4687.72598277791,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,74.465,74.54,4381.0,,76.15723366999458,75.079128491693,74.64762362355766,77.79869523666986,81.02055766635075,83.07678966195031,84.6240231525959,84.72828485119746,83.51575465404942,83.15495724346442,82.89927948832239,,,,74.32959194793871,75.5251398451199,78.95483617098974,82.10225290081307,84.35246501395962,83.57818278637932,83.3251194445933,83.06374723112233,,81.02055766635075,80.6280875305664,"rgba(255, 26, 202, 1.0)",1.7870563772572818,79.1545529294757,-2.582208926479401,55.37770757196511,10.146610481600064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254176834991556,0.916061036766875,False,False,False,False,-0.19784618384690075,-0.18179653829110298,False,False,False,False,-8210.0,3204.4315979383928,False,False,False,False,4682.970541184453,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,72.6,72.82,6198.0,,75.34703456273655,74.96566184724873,74.606470512349,77.7447804523366,80.95441032070067,83.00616516229249,84.55310101997607,84.66396887305885,83.47015246660622,83.1159111245262,82.86570255791386,,,,74.2911191891158,75.48503427779211,78.89560835848773,82.03402005623033,84.29586312742131,83.53154002426366,83.28228156025253,83.02715999334403,,80.95441032070067,80.53347292035015,"rgba(255, 26, 202, 1.0)",1.8032353231431146,78.31093300468163,-3.045045166434911,49.054340640090984,4.423516077431373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820839440373085,0.9077415056628912,False,False,False,False,-0.26465060056395623,-0.2232235694275296,False,False,False,False,-14408.0,2931.3706429315957,False,False,False,False,4706.459370003299,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,73.64,73.995,4180.0,,75.15190411504744,74.93196782189212,74.59684429328874,77.71650190336193,80.91581170338316,82.96367170123725,84.50974106966356,84.62457200998409,83.44245723842295,83.0922637359251,82.84540731283224,,,,74.28632761128128,75.46932978089336,78.86285805259644,81.99348033046238,84.26126600080362,83.50319925661377,83.25630604708086,83.00501499087265,,80.91581170338316,80.49625920924437,"rgba(255, 26, 202, 1.0)",1.7733665063280581,78.29389036350818,-2.42414094783457,47.70569310776719,3.379140698577814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190978886756242,0.9073096609085093,False,False,False,False,-0.23621687834265775,-0.22972022388509367,False,False,False,False,-10228.0,2727.3493926535866,False,False,False,False,4698.297209228054,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,75.15190411504744,74.93196782189212,74.59684429328874,77.71650190336193,80.91581170338316,82.96367170123725,84.50974106966356,84.62457200998409,83.44245723842295,83.0922637359251,82.84540731283224,,,,74.28632761128128,75.46932978089336,78.86285805259644,81.99348033046238,84.26126600080362,83.50319925661377,83.25630604708086,83.00501499087265,,80.91581170338316,80.49625920924437,"rgba(255, 26, 202, 1.0)",1.7450337563529315,78.29389036350818,-2.4634998307956697,46.80659475288466,2.5377484537720676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188885920384721,0.9097248196633715,False,False,False,False,-0.23934777775698018,-0.23453400082103693,False,False,False,False,-10228.0,2526.4912625349266,False,False,False,False,4625.45539203072,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,72.97,73.155,5775.0,,74.83267322728497,74.85265033464033,74.56628239941261,77.67025648219439,80.85742206908957,82.90072364955675,84.44615574032306,84.5667832284585,83.40141767867662,83.05709388985902,82.81513578060995,,,,74.25923846096143,75.43693308587149,78.81136791630294,81.93290304876727,84.21035705893618,83.46122804829227,83.21774543542936,82.97204380149289,,80.85742206908957,80.4351795440084,"rgba(255, 26, 202, 1.0)",1.7194377616583336,78.21850502929978,-2.944860897097092,44.57145147003942,0.33380526162499535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138487521110909,0.9122054526445594,False,False,False,False,-0.25964772244757034,-0.24709086163430363,False,False,False,False,-16003.0,2239.2123282320595,False,False,False,False,4643.277789053499,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.71,74.24,75.69,6181.0,,74.89214595655764,74.87055456952329,74.58228175063539,77.6429857201604,80.8114442731123,82.84746304099038,84.39040755896724,84.5159451491894,83.36608666301794,83.02703680765175,82.78940256535789,,,,74.28666375234464,75.43340465157839,78.77603068408786,81.88312153784507,84.16582750195445,83.42505045301026,83.18467994091125,82.94391470733426,,80.8114442731123,80.41233933074894,"rgba(239, 83, 80, 1.0)",1.6979991351774788,78.23450207164332,-1.4985296629007792,48.475454323927536,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146982599037398,0.9021261966467446,False,False,False,False,-0.20725892920038852,-0.2271748954173461,False,False,False,False,-9822.0,2052.2167882594695,False,False,False,False,4667.118443486777,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,,74.9174617501681,74.88108719563833,74.59720510390271,77.60368073365287,80.74729426594259,82.77355041536303,84.31317673209023,84.44543384017042,83.31682244972028,82.98503929318517,82.75338323505615,,,,74.31518777221604,75.4249222170028,78.72605604590278,81.81388794235366,84.10394921242892,83.37462210041191,83.13853206047482,82.90458237422435,,80.74729426594259,80.37557235473184,"rgba(255, 26, 202, 1.0)",1.6908355922443792,78.22513390553503,-2.058233172697513,49.16881654830752,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193659180977547,0.9043328929986789,False,False,False,False,-0.20060143705870764,-0.21388816623802687,False,False,False,False,-18343.0,1736.0118768135862,False,False,False,False,4726.868545138145,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,,74.81192567789375,74.84123363541237,74.58440778840652,77.55700972164549,80.68128946276241,82.6999188372805,84.23736407743496,84.37619304601571,83.26774126783515,82.94297774432083,82.71715923181819,,,,74.30992301263068,75.40081859404872,78.6711274034515,81.74401085973422,84.04291387249181,83.32442376599873,83.09243670799597,82.86512882106632,,80.68128946276241,80.32463176464441,"rgba(255, 26, 202, 1.0)",1.6913390265417223,78.17292785369159,-2.5381829345411226,48.03253999558605,0.33380526162499535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193959589548296,0.9051623823124935,False,False,False,False,-0.229394026221047,-0.22164109622953693,False,False,False,False,-26107.0,1304.3372740722903,False,False,False,False,4773.955854515848,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,,74.78056095781147,74.82776113593872,74.58014671156688,77.53913446759671,80.65568947023013,82.67124599058772,84.20776873849518,84.34913336578543,83.24853542742318,82.92650862865527,82.70296713998177,,,,74.30863231709571,75.39191135984534,78.64996137223497,81.71684376402015,84.01904528110856,83.30478247102498,83.07439561594785,82.84967620111433,,80.65568947023013,80.30551054823498,"rgba(255, 26, 202, 1.0)",1.6834249595972461,78.15411100486833,-2.3102372236412503,48.09483165992963,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222233969445478,0.9027858539937621,False,False,False,False,-0.23309051914132173,-0.22736580768542933,False,False,False,False,-23028.0,927.0917349393865,False,False,False,False,4747.677469174517,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,,74.53797552270491,74.71657873409248,74.52744629516741,77.4658941128268,80.56350628531578,82.57155257737782,84.10661930806951,84.25667662429207,83.18193761444785,82.86910323569661,82.65330000923714,,,,74.2589923036768,75.33857140309706,78.56869977743848,81.62101183173758,83.93712885011564,83.236732697663,83.01167257089939,82.79573498268603,,80.56350628531578,80.22205972297593,"rgba(255, 26, 202, 1.0)",1.6828441363916558,78.0479194613186,-2.94615487798492,45.97112172316039,0.33380526162499535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135415023918421,0.906718183251853,False,False,False,False,-0.27201172097797877,-0.24968876433170406,False,False,False,False,-32560.0,407.9120181186208,False,False,False,False,4821.85301228809,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,,74.48151990690211,74.68735059018076,74.51324516871365,77.44408292896128,80.53547990043813,82.5410348224087,84.07553010825013,84.22822050021838,83.16142664113579,82.8514155375782,82.63798877215713,,,73.19666666666667,74.24605169802457,75.32336161873218,78.54426272294164,81.5917578979855,83.9119035641328,83.21577568750998,82.9923532229409,82.77910995584347,,80.53547990043813,79.8479268955861,"rgba(255, 26, 202, 1.0)",1.6620860305571907,77.33473294969842,-2.403445354967119,45.16211788569976,0.09954511224628249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113448887960744,0.9054766628380495,False,False,False,False,-0.2682439638414903,-0.2589663640865972,False,False,False,False,-29552.0,-56.582741852210575,False,False,False,False,4793.731260159593,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,,74.5877635135713,74.7300095566101,74.54124899137379,77.42580147928876,80.4967447549465,82.49391120164701,84.02489768039361,84.18163797596199,83.1288862917335,82.82364692982853,82.61413194120362,,,74.94744969748136,74.28473725542814,75.32995351499495,78.51730860394285,81.54854783842927,83.87095036793788,83.1824686674892,82.96187852889217,82.75307301260227,,80.4967447549465,79.92225239018784,"rgba(239, 83, 80, 1.0)",1.6170490919468552,77.45691452996883,-1.040113462445269,49.42156914827628,0.09954511224628249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178971611934895,0.906063193851409,False,False,False,False,-0.18201928606475207,-0.22049282507567464,False,False,False,False,-23084.0,-413.5969629087654,False,False,False,False,4819.68891504084,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,83.9971605082416,84.1560027972411,83.11142890683557,82.80888021688988,82.60152647396549,,,75.61496568449134,74.33132428562006,75.34731817839952,78.50828358804942,81.52687629044277,83.84855804441592,83.16457352802404,82.94560831543116,82.73925499966802,,80.47863280679712,79.95800766500722,#000000,1.611139091193418,77.52703620764768,-0.15022676128378398,54.378633056414046,-0.9543074281675885,True,False,True,False,True,0.7643541350586069,0.0,0.0,0.0,0.0,0,0.8187603050288544,0.9021537510305027,False,False,False,False,-0.1421104671290242,-0.18130164610234942,False,False,False,False,-18815.0,-698.8900332512651,False,False,False,False,4811.151102404548,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,83.9971605082416,84.1560027972411,83.11142890683557,82.80888021688988,82.60152647396549,,,75.61496568449134,74.33132428562006,75.34731817839952,78.50828358804942,81.52687629044277,83.84855804441592,83.16457352802404,82.94560831543116,82.73925499966802,,80.47863280679712,79.95800766500722,"rgba(239, 83, 80, 0.5)",1.5983795087695647,77.52703620764768,-0.8271103329305005,55.36115578678692,-0.07092625407793207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098787957774018,0.907598071158608,False,False,False,False,-0.16484102299909056,-0.17307133455072,False,False,False,False,-18815.0,-979.7599552163617,False,False,False,False,4736.5596124447875,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,83.9971605082416,84.1560027972411,83.11142890683557,82.80888021688988,82.60152647396549,,,75.61496568449134,74.33132428562006,75.34731817839952,78.50828358804942,81.52687629044277,83.84855804441592,83.16457352802404,82.94560831543116,82.73925499966802,,80.47863280679712,79.95800766500722,"rgba(239, 83, 80, 0.5)",1.5976350286235792,77.52703620764768,-0.8274957571421472,56.01617094036883,0.6724200697591343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816317936570602,0.9030925121726542,False,False,False,False,-0.1675635922105607,-0.17031746338064035,False,False,False,False,-18815.0,-1256.275304747891,False,False,False,False,4663.1245796937055,False,False,False,False
