date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_178,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_42,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,,,2.324717198626584,2.5320929393605347,2.8368820372988104,2.9028524837523335,3.025719583063945,3.1837058761717367,,,,2.2766496732507924,2.542394855681306,2.9549935265306604,2.895222295659899,3.1077235592025696,,2.78026854805447,"rgba(255, 0, 0, 1.0)",0.27639290156592977,2.669846420755239,-1.8808240653432142,39.24862031286431,-4.190859273316178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180452,0.9188596491228069,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-82867.0,10149.70384833155,False,False,False,False,18595.24577084642,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,,,2.3191672122570997,2.52976009204895,2.834706065761684,2.901539246339178,3.0243750391450868,3.182241583064864,,,,2.27424332408232,2.540111881010141,2.9532549148714047,2.893840967036721,3.106313629164372,,2.778141268616529,"rgba(255, 0, 0, 1.0)",0.2800917964068425,2.667655516918223,-1.919568954948115,37.59829048912381,-5.983168442695629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774968394437421,0.9241466498103664,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-89278.0,8608.189059985325,False,False,False,False,18406.3427356395,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,,,,2.3081849843590065,2.5257180789544993,2.831214242771568,2.899445606051532,3.022261337079745,3.1799706892006565,,,,2.2688390234321987,2.536172207613997,2.950504115020247,2.8916370127778728,3.104113884521122,,2.774369198343859,"rgba(255, 26, 202, 1.0)",0.2854826322796731,2.663749386811049,-2.2199227383828966,34.1724811087375,-9.414005308979469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621638924455827,0.9353393085787451,False,False,False,False,-0.34282825441539394,-0.33179870535821465,False,False,False,False,-98467.0,6948.108609442917,False,False,False,False,18263.438197102452,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,,,,2.293349635791722,2.5208769882155972,2.827396229734713,2.897177704556686,3.0200143662117034,3.17760153945308,,,,2.2608251201342826,2.5314744756233054,2.9475532835671805,2.8892469546439883,3.1017996593072326,,2.769755996112681,"rgba(255, 26, 202, 1.0)",0.2939460942184877,2.658941737903781,-2.547888040135342,29.926521703016643,-13.49512690839397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654400000000002,0.9340799999999999,False,False,False,False,-0.34282825441539394,-0.33731347988680427,False,False,False,False,-106937.0,5182.448010846903,False,False,False,False,18111.60194598458,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,,,2.2765753348125206,2.515147856814215,2.822881057069244,2.8944884081301514,3.0173530696157655,3.174799606098778,,,,2.251448573403052,2.525913207269181,2.9440609144180714,2.8864132951969212,3.099060918146223,,2.7643765673612837,"rgba(255, 26, 202, 1.0)",0.30311892234085097,2.653308169132802,-2.6171515885792944,26.440497296927653,-16.790186733381574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617062219371393,0.9393842206542654,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-116866.0,3290.224010678734,False,False,False,False,17984.7399003104,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,,,2.244088641624972,2.50396105999656,2.814346835015646,2.8894095605061256,3.012370100765114,3.1696008519676155,,,1.7716666666666667,2.232269940429243,2.515066119020079,2.9375032491813737,2.881060456724986,3.093958589487121,,2.672108505948792,"rgba(255, 26, 202, 1.0)",0.31372015130260783,2.572213141271397,-2.588973446235378,23.00626438537457,-20.02955166066209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-134098.0,1160.1740260170482,False,False,False,False,17973.069514259078,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,,,2.235805997201999,2.5002111059270273,2.8111730412856013,2.887483937878577,3.0104430222337557,3.167550649310878,,,1.82853843598432,2.227279499487777,2.511408550298173,2.935000945942897,2.879034739571386,3.091964010272472,,2.673824494616239,"rgba(255, 0, 0, 1.0)",0.31652515092985745,2.5723913986374125,-1.7135807282423747,30.275817019816532,-27.26147034936691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580174927113703,0.936183997408487,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-126245.0,-815.0999898901928,False,False,False,False,17816.169211712426,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,,,2.2309719070907255,2.4978809351946514,2.8091704354916707,2.8862638681638892,3.0092192337382175,3.1662459582384175,,,1.8520577605358268,2.224320354675897,2.509133377919243,2.9334155088578306,2.877751708593534,3.0906959019725555,,2.673927245872705,"rgba(255, 0, 0, 1.0)",0.32018121276709366,2.571785881116075,-1.848284213810359,34.128743646173135,-23.859131076619498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-131319.0,-2838.416269116701,False,False,False,False,17618.616200678127,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,,,2.2221606383406893,2.4916954227583568,2.803276860747249,2.882610222715863,3.005491976774965,3.162208162464012,,,1.9354560555088312,2.2188776733158213,2.5030551766071447,2.928642192610725,2.8739158784546164,3.0867991805869686,,2.6761824534071033,"rgba(255, 0, 0, 1.0)",0.3211479550129612,2.5717828159000913,-1.5313278762128297,39.22089049870789,-19.245059826736394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845052083333335,0.9254557291666666,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-113918.0,-4560.580357967605,False,False,False,False,17615.24230609397,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,,,2.2181416524161883,2.487308731921682,2.798753982496852,2.8797641572659045,3.0025564661738997,3.1589962994795187,,,1.9829804979630732,2.216338229868303,2.4987210018127186,2.9249159327504652,2.8709319082676217,3.0837131513803278,,2.6769268343163795,"rgba(239, 83, 80, 1.0)",0.32266241807194407,2.5247610949491546,-1.2544413984367553,43.548785618757975,-15.317284591370608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838456507521259,0.9293655984303467,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-99211.0,-6028.028724510743,False,False,False,False,17570.15327809251,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,,,2.207564770465367,2.4798245309768623,2.7916853427999704,2.87534286200157,2.9980613837080825,3.154146037943817,,,1.998792671197872,2.209312720000268,2.4913647668956824,2.91917533828061,2.866292936054167,3.079024243070464,,2.6725489669495612,"rgba(239, 83, 80, 1.0)",0.3255380577244772,2.5163999724715316,-1.401986531657109,44.94803778618225,-13.959391558481563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878088962108734,0.929489291598023,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-119777.0,-7791.578666766391,False,False,False,False,17616.600514091075,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,,,2.204537840629298,2.47739918144193,2.789336236584611,2.8738623387825335,2.9965513427167965,3.1525122496248925,,,2.0037332354435264,2.207242300563706,2.4889763586944413,2.917254439409732,2.8647405092799336,3.0774467260317904,,2.6711327299335994,"rgba(239, 83, 80, 1.0)",0.3280533905129241,2.5145332477772957,-1.3550637202141123,46.155365482827634,-12.542969303816719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784139519578809,0.9295820993747943,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-112713.0,-9418.267369607222,False,False,False,False,17452.994304570282,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,2.0073817554757643,2.203532327149549,2.4850250789795467,2.9141379459260404,2.8622151287851167,3.0748942578716014,,2.668392259214879,"rgba(239, 83, 80, 1.0)",0.32939149466365225,2.510945057669883,-1.4601016281886245,45.8881362066831,-12.355167598977474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838815789473687,0.9305921052631578,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-123913.0,-11193.379503411761,False,False,False,False,17356.048656437408,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,2.0073817554757643,2.203532327149549,2.4850250789795467,2.9141379459260404,2.8622151287851167,3.0748942578716014,,2.668392259214879,"rgba(239, 83, 80, 1.0)",0.3290601823429899,2.510945057669883,-1.46157172297613,45.70998335592008,-11.930183754760755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779038718291055,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-123913.0,-12940.970518862741,False,False,False,False,17086.962630756207,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,,,2.1894224928291286,2.467128941150504,2.779861870835395,2.8679038812768445,2.9905284604131483,3.1460539884976764,,,2.001807968088701,2.196645695743078,2.4788888734733483,2.909568580742883,2.858490555515182,3.071186098704293,,2.6631239506058484,"rgba(255, 0, 0, 1.0)",0.32343097346202454,2.503950659830475,-1.6199767580144708,44.15760429329653,-11.930183754760755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851128326035703,0.9349949477938699,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-139222.0,-14898.815937174946,False,False,False,False,17059.39731865146,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,,,2.1840643121992773,2.4629164696391945,2.775847870334221,2.865353342661985,2.987939490354086,3.143267876670778,,,2.003169973911392,2.1927449685273506,2.474741319803831,2.906282266664619,2.8558175482755574,3.0684896041602947,,2.660052920266882,"rgba(255, 0, 0, 1.0)",0.3174621066980869,2.5003572818929465,-1.5131169098861186,44.66778231724642,-11.859593890679115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824310520939736,0.9421178072863466,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-127475.0,-16644.183131947426,False,False,False,False,16977.03456952508,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,,,2.180189739189909,2.4599178114874896,2.773009076528874,2.863546281886879,2.986108169405498,3.1413005981244244,,,2.0030793607727824,2.1898903842367514,2.471789448940393,2.9039584750687792,2.8539239212430783,3.066584118206263,,2.6577747820909265,"rgba(255, 0, 0, 1.0)",0.31345823176790466,2.4976865642154613,-1.6196306645134464,44.060331013685186,-11.859593890679115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851979345955251,0.9376936316695352,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-135695.0,-18489.932230676925,False,False,False,False,16841.266591702984,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,,,2.1759102952506506,2.452493649771758,2.76492591941494,2.858269984406236,2.980652911400928,3.135331293652973,,,2.022400780972666,2.1863503794397445,2.464410937941736,2.897140856191292,2.848407490043182,3.0608494203588115,,2.653928659903743,"rgba(239, 83, 80, 1.0)",0.3067613886224079,2.4944047842694523,-1.1553109270400665,48.59450903704096,-7.214381465007023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-107743.0,-19873.700723224567,False,False,False,False,17013.526024389757,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,,,2.1741077297419293,2.448446479063016,2.7603759393562664,2.8552681500614088,2.9775383273704064,3.1319137053753385,,,2.031981173153847,2.1847559050835748,2.4603782041395865,2.893268864593966,2.8452717964613514,3.0575702519963768,,2.6517397105330893,"rgba(239, 83, 80, 1.0)",0.30228223492218,2.492483255874814,-1.1660733419069682,51.61729438594481,-4.166011563108448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767361111111114,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-107743.0,-21236.015440693955,False,False,False,False,17003.06825656976,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,,,2.1705289577652103,2.442918070623016,2.754364324969158,2.851299396870194,2.973440984470483,3.1274399605284118,,,2.038686918801277,2.1817650182831745,2.45488127450945,2.8881710153298874,2.8411259402128146,3.053268400155892,,2.648157521876581,"rgba(239, 83, 80, 1.0)",0.29818633451264764,2.488881713592763,-1.270620648032053,52.44882056710539,-3.1699316481851696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7819336626676078,0.9417784050811573,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-128638.0,-22901.162488125057,False,False,False,False,17063.408283599685,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,,,2.1687227833174796,2.4391134404349883,2.7500569780575423,2.8484250886365627,2.9704592617011043,3.1241710775356406,,,2.0443180496546938,2.180146788908449,2.4510865487607103,2.8844818561539975,2.8381260969754205,3.050130793678723,,2.6457698969846093,"rgba(239, 83, 80, 1.0)",0.2916499660598322,2.4865848679016733,-1.2912220528920508,53.003171354545785,-2.3409514612690643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792956243329776,0.9373888295980076,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-128638.0,-24540.493302262654,False,False,False,False,17042.08412416403,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,,,2.1656051561842564,2.435728124020312,2.7465624715266026,2.846116349737832,2.968095575801642,3.1216118859526802,,,2.0440181688069594,2.1776175547044447,2.4477311005540456,2.881536496862885,2.8357141519457705,3.0476608181404217,,2.6431664878531542,"rgba(255, 0, 0, 1.0)",0.2845129076063039,2.4837270907131628,-1.5596026712685116,50.59724073508508,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836486968939668,0.9460906818993217,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-140098.0,-26332.082553390363,False,False,False,False,16955.54018425451,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,,,2.161590942808897,2.4313275887416697,2.7420078022997374,2.8430954683981096,2.9650030541396135,3.1182647316295817,,,2.0433604833106283,2.174325980392157,2.4433677910250675,2.8776892255766007,2.83255918327655,3.0444298900510884,,2.639751845137475,"rgba(255, 0, 0, 1.0)",0.2763105544899094,2.479990944987162,-1.5923783505100608,48.99328698877794,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7925072046109511,0.9452449567723343,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-140098.0,-28095.895226981207,False,False,False,False,16925.237235661414,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,,,2.1587140233581033,2.4272111776516163,2.737525536852892,2.8400869225166816,2.9619023621230416,3.1148886201653165,,,2.0448749752674327,2.1718490708863194,2.4392712362806988,2.8738570079239967,2.8294203535071927,3.041179673610579,,2.636731746678656,"rgba(255, 0, 0, 1.0)",0.2663098344558958,2.4768408539743327,-1.5652476928837065,48.876528132399045,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947976878612718,0.9411127167630057,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-124364.0,-29588.42398315204,False,False,False,False,16906.768441310072,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,,,2.1546919077816287,2.4224253902777404,2.732470553916358,2.836695794459821,2.9584240093835192,3.1111193036442955,,,2.0442630489199662,2.16845199075556,2.434517557912147,2.8695526270224407,2.825881976934511,3.037543296024692,,2.63300312141939,"rgba(255, 0, 0, 1.0)",0.2557674901331437,2.472826525955359,-1.7509126188095128,47.274284845453714,1.834036924488565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-141503.0,-31323.5336888396,False,False,False,False,16910.368930592085,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,,,2.15349458383541,2.421063923107888,2.731044605158338,2.835737867333177,2.957442983772329,3.1100580055522338,,,2.0438785308023744,2.1674410774895083,2.433165813590636,2.8683389398568306,2.824882541749086,3.0365186713518924,,2.6319222952999755,"rgba(255, 0, 0, 1.0)",0.24909117691000862,2.4716546491033706,-1.8132101454020746,45.987466239301746,0.3585111264538199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797548291233284,0.9465081723625556,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-146291.0,-33105.97502699713,False,False,False,False,16722.42522624182,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,,,2.1481996547084337,2.41490768433964,2.724558753338097,2.831361944466486,2.9529595399566593,3.1052069385476306,,,2.0421490022197313,2.1629242564520146,2.4270501313952155,2.8628030037070866,2.8203185916610103,3.031835613921196,,2.6270229262261,"rgba(255, 0, 0, 1.0)",0.24512897873612383,2.466367823951519,-1.8005534320225853,45.44023747317152,-0.42960916135444194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062102506546953,0.933034044145155,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-124320.0,-34520.145956811124,False,False,False,False,16803.79847854815,False,False,False,False
