date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_113,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_406,aVWAP_OB_bull_272,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,,,42.88297459899746,43.737721226731324,41.77972233058849,35.41843238803251,34.98217165719494,33.21391821712532,,,,42.213408261645405,42.30677103655213,42.66657090983838,38.68215279172269,35.301863702529666,33.74332899194373,32.98812952022422,,42.30677103655213,38.68215279172269,38.45516658716355,"rgba(38, 166, 154, 0.5)",4.762440914958378,39.30217778272093,0.9276382208550039,47.552975984075246,-7.602306071299822,False,False,False,False,True,4.406237603735963,0.0,0.0,0.0,0.0,0,0.8705956818341656,0.8509740488079333,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1076080.0,451971.1474811158,False,False,False,False,64774.10228324007,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,,,42.983464429890596,43.747558937299694,41.79416534986281,35.44144553382906,35.00410566945357,33.236120430954294,,,,42.59020984886967,42.369766312997065,42.67863319239625,38.70313194110377,35.324398002915984,33.76532568389199,33.01039513697826,,42.369766312997065,38.70313194110377,38.51144003618793,"rgba(38, 166, 154, 1.0)",4.566759451941063,39.35196653405798,1.2707114370728443,50.818274560619685,-4.4873788741790435,True,False,False,False,True,5.923377011770402,0.0,0.0,0.0,0.0,0,0.878247923887506,0.8467514945683782,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1102928.0,462063.5017837342,False,False,False,False,64186.1006974534,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,,,43.20361142257819,43.771221393916086,41.83141740124409,35.502943508478424,35.06280288911503,33.29572792693048,,,,43.224875205830244,42.52085960750076,42.70920284353688,38.75859015951778,35.384644194526736,33.82433282751485,33.0701929786856,,42.52085960750076,38.75859015951778,38.62772479687501,"rgba(38, 166, 154, 1.0)",4.35143209521652,39.45678098887911,1.2394124263250244,52.594820178951885,-2.772499363119259,True,False,True,False,True,5.547941396976714,0.0,0.0,0.0,0.0,0,0.8831014472488289,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,1029450.0,470860.19167856,False,False,False,False,64330.161151756445,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,,,,43.268908999192895,43.77885396084108,41.84455169126769,35.52552373469067,35.0843874065812,33.31772462788391,,,,43.3733352441822,42.570203840987055,42.71975362143048,38.77870990575557,35.406775657920235,33.84608842193987,33.092268016909195,,42.570203840987055,38.77870990575557,38.66208347150631,"rgba(38, 166, 154, 1.0)",4.118069533736148,39.48828189904984,1.3784901042697835,54.12639658593129,-1.2188541238092938,True,False,True,False,True,5.885860709678035,0.0,0.0,0.0,0.0,0,0.878993201080376,0.8500977926795196,False,False,False,False,0.2201417290911085,0.21654918588960165,False,False,False,False,1057130.0,479949.6460711404,False,False,False,False,63761.94159901603,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,,,,43.371717688751204,43.791341782301025,41.86858151676181,35.56869841676517,35.12571777077446,33.359994234265244,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,33.134703875717555,,42.654711214664935,38.816706743438665,38.7186750015533,"rgba(38, 166, 154, 1.0)",3.909304332021433,39.540719664482026,1.3888098429805762,54.83722526684615,-0.3511742299047427,True,False,True,False,True,5.638023934916049,0.0,0.0,0.0,0.0,0,0.8804630835038125,0.8503580063232288,False,False,False,False,0.21645738148223168,0.21650328368591665,False,False,False,False,1002845.0,488056.55078321573,False,False,False,False,63615.0122718995,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,43.371717688751204,43.791341782301025,41.86858151676181,35.56869841676517,35.12571777077446,33.359994234265244,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,33.134703875717555,,42.654711214664935,38.816706743438665,38.7186750015533,"rgba(38, 166, 154, 1.0)",3.7549955314810477,39.540719664482026,1.4458819697653682,55.31111105412272,0.38324373482761587,True,False,True,False,True,5.638023934916049,0.0,0.0,0.0,0.0,0,0.8860281256559155,0.8496000373143032,False,False,False,False,0.224242363201125,0.22037282344352083,False,False,False,False,1002845.0,496037.76705014263,False,False,False,False,62628.73301187005,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,,,,43.33135874385139,43.780312014219525,41.87119088520063,35.58822452840416,35.144720545035554,33.38042896001213,,,,43.476762553511506,42.64843876012609,42.73657583692262,38.8305907524517,35.46834843613113,33.907787607496736,33.15532509624849,,42.64843876012609,38.8305907524517,38.71692805535474,"rgba(38, 166, 154, 0.5)",3.652542884419528,39.53950895179495,0.8433825818569705,51.89798063898597,0.38324373482761587,True,False,False,False,False,2.6524396121620875,0.0,0.0,0.0,0.0,0,0.8840593056450868,0.8509761488166498,False,False,False,False,0.16157847019889976,0.1909756468212103,False,False,False,False,969531.0,503378.74740595435,False,False,False,False,62174.24102718989,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,,,,43.37023445190676,43.78313627015163,41.88671079850409,35.62267901037284,35.17787021846277,33.41480980435035,,,,43.535722903098716,42.693059294016436,42.74700348452423,38.85938325243892,35.50218499535454,33.94163734741938,33.18989160726478,,42.693059294016436,38.85938325243892,38.748024879835796,"rgba(38, 166, 154, 1.0)",3.5517115681125166,39.568698812787645,1.2011958475219295,51.52071676423551,0.38324373482761587,True,False,False,False,False,4.038538942451105,0.0,0.0,0.0,0.0,0,0.8883003013973878,0.8468124942917163,False,False,False,False,0.20425367788747167,0.197614662354341,False,False,False,False,1017162.0,511344.3792291178,False,False,False,False,61948.76442211718,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,,,,43.46102289991928,43.79898277940493,41.90556903084309,35.64957957566785,35.20351522809536,33.440608992524496,,,,43.693702743070276,42.76023571760104,42.76375010596507,38.88452361612138,35.52853649767818,33.96724488116733,33.21574631279137,,42.76023571760104,38.88452361612138,38.79023218314229,"rgba(0, 255, 255, 0.75)",3.4677799230337287,39.60822211159502,1.7653305643022017,53.79502888032999,0.38324373482761587,True,False,True,False,True,6.1382304985238605,0.0,0.0,0.0,0.0,0,0.8907779030439683,0.8382638105975199,False,False,False,False,0.2488570339181819,0.22323584813626146,False,False,False,False,1047355.0,519654.6214116121,False,False,False,False,61456.42698921614,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0,,,,43.562555775400654,43.818418629159375,41.92541167474949,35.67450947539745,35.22720086016195,33.46415436325121,,,,43.865906198335956,42.83255501954008,42.78228811327879,38.908753414006206,35.552935257151034,33.9906911308717,33.23931167319491,,42.83255501954008,38.908753414006206,38.834207044961445,"rgba(0, 255, 0, 1.0)",3.3960445553059,39.64954094107977,2.282201818233242,57.14949327739292,2.386979844604369,True,False,True,False,True,7.923022532285195,0.0,0.0,0.0,0.0,0,0.8907413256328113,0.8356269458105854,False,False,False,False,0.2678429773391916,0.24553941273772653,False,False,False,False,1072870.0,528231.6040253856,False,False,False,False,60899.19556302674,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0,,,,43.774775088575595,43.8622609110035,41.966904680685104,35.72264852497207,35.272835433851746,33.50913978625934,,,,44.21078402242838,42.983068169748876,42.822136491244535,38.95678239285086,35.60002157541657,34.03559064326425,33.284293477173414,,42.983068169748876,38.95678239285086,38.923172399805715,"rgba(0, 255, 0, 1.0)",3.332632602472751,39.73357704163423,2.558464726066511,60.24397189928379,5.2968266659672025,True,False,True,False,True,8.824311005112136,0.0,0.0,0.0,0.0,0,0.8966883540827123,0.8309732321754206,False,False,False,False,0.29084023088783695,0.2681898218127817,False,False,False,False,1118824.0,537388.0752808059,False,False,False,False,60667.487104685235,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,48.015,47.38,47.95,28076.0,,,,43.88819719352159,43.88712873966147,41.99101733514785,35.75132420009335,35.30005225965944,33.53605057782207,,,,44.38342832640789,43.06675647535255,42.845111626202495,38.98513329669431,35.62808102555099,34.06242886086069,33.311210824806224,,43.06675647535255,38.98513329669431,38.971993903213914,"rgba(0, 255, 0, 1.0)",3.2940509439932573,39.78000774689953,2.4802264421558373,61.68523426229389,6.673684249671005,True,False,True,False,True,8.412065079401223,0.0,0.0,0.0,0.0,0,0.8945132423393293,0.8339058121666818,False,False,False,False,0.28588297650427613,0.27703639915852896,False,False,False,False,1090748.0,545967.2989198632,False,False,False,False,60162.19273096918,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,50.2,48.555,49.58,62011.0,,,49.44499999999999,44.215169681143315,43.963938396490924,42.058668515029474,35.82286935776772,35.367703149053014,33.60202806286714,,,,44.87177958520039,43.30333220285523,42.911956268047774,39.058829790590245,35.69801915980027,34.12847821607787,33.377103247899996,,43.30333220285523,39.058829790590245,39.8446339737731,"rgba(0, 255, 0, 1.0)",3.2633392531396948,40.82114150745543,2.6840171410672595,64.32821939620405,9.211613811939038,True,False,True,False,True,10.123934822841875,0.0,0.0,0.0,0.0,0,0.8998178096673339,0.8250747880069279,False,False,False,False,0.32931480149362863,0.3031756003260788,False,False,False,False,1152759.0,555374.9221924234,False,False,False,False,60190.8564095588,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,46.76,47.24,59269.0,,,48.39023203880827,44.378712916813406,44.00725576275101,42.1036289219665,35.87983122858631,35.42193929137895,33.6560572450866,,,,45.07566873792419,43.439710477792524,42.95389876681567,39.11386624342943,35.75381456285389,34.182257616492606,33.43118857760669,,43.439710477792524,39.11386624342943,39.84200445630758,"rgba(0, 255, 0, 1.0)",3.1852037116463916,40.82774926413098,2.0131367775389823,61.750799860096876,9.211613811939038,True,False,True,False,False,7.034535340445878,0.0,0.0,0.0,0.0,0,0.8910272152887856,0.8335379875421403,False,False,False,False,0.27221662108138317,0.287696110703731,False,False,False,False,1093490.0,563717.7916157966,False,False,False,False,60176.564062123776,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,49.89,47.68,48.895,60863.0,,,48.53439572204257,44.60904815283934,44.0708562831651,42.16243801621391,35.94553147964755,35.484262152121055,33.71729559269196,,,,45.37453755118948,43.622502690210695,43.01110571874162,39.18009375056862,35.81810608483801,34.243443355246235,33.49239728305793,,43.622502690210695,39.18009375056862,39.94757241661244,"rgba(0, 255, 0, 1.0)",3.120103887737001,40.9325227291132,2.551991073817082,61.90645761882766,9.211613811939038,True,False,True,False,False,8.769289190413872,0.0,0.0,0.0,0.0,0,0.8913890857547838,0.8267407866761164,False,False,False,False,0.3122922519018889,0.29999418130280997,False,False,False,False,1154353.0,572874.9266295051,False,False,False,False,60187.20647976527,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,46.77,46.905,161574.0,,,47.88910519409863,44.91785886871849,44.17557836860907,42.27597726756156,36.09467990332073,35.62668719694737,33.85988638687697,,,,45.686897436895975,43.91521723020905,43.115819413879265,39.322074402439746,35.964351254111925,34.38520391411688,33.63520881841662,,43.91521723020905,39.322074402439746,40.06175326115731,"rgba(0, 255, 255, 0.75)",2.9917811110135553,41.0535906368042,1.9558280322230723,58.91828070090497,14.057483766090485,True,False,True,False,False,6.225557656126863,0.0,0.0,0.0,0.0,0,0.8828436227577858,0.833014196104325,False,False,False,False,0.26812428343236666,0.28405923236758834,False,False,False,False,992779.0,579385.067301916,False,False,False,False,61759.09475139681,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,43.745,44.05,62929.0,,,47.324659314653694,44.88743178137817,44.17643911723087,42.29321232018904,36.13665660824653,35.667417299526164,33.90259465015221,,,,45.59478575757116,43.92540478176479,43.12677432793049,39.35592377654542,36.00570603749579,34.427150909605,33.67819254966621,,43.92540478176479,39.35592377654542,40.03588208799682,"rgba(38, 166, 154, 1.0)",2.841212147740778,41.03206304525425,1.0622004967652614,53.50336022881079,8.990771797588572,True,False,True,False,False,2.7684199462165253,0.0,0.0,0.0,0.0,0,0.8768968008933851,0.8460881560796165,False,False,False,False,0.15922228778403202,0.22164076007581018,False,False,False,False,929850.0,584818.6321499483,False,False,False,False,61777.232817266624,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,41.895,41.975,119342.0,,,46.223936588540674,44.697619880101236,44.135386655751745,42.29615838645232,36.197975222192966,35.72789757337502,33.96894233580902,,,,45.25818018692861,43.84426881870456,43.114934721167685,39.396077663739405,36.066411552646684,34.49157095845183,33.74527269240971,,43.84426881870456,39.396077663739405,39.94033094544796,#000000,2.8586004608192255,40.9429853202695,0.36102095898870173,47.9463664861092,3.992834408705079,False,True,False,True,False,0.3887515556103587,0.0,0.0,0.0,0.0,0,0.8623434468160169,0.8533251014288236,False,False,False,False,0.10521843702322564,0.1634295985495179,False,False,False,False,810508.0,588317.6921166158,False,False,False,False,62669.709827851635,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,38.89,39.79,85067.0,,,45.298315999923624,44.425759446038434,44.05835512566371,42.264799128063444,36.22110905118,35.752112684386645,33.999706355170396,,,,44.85252009905764,43.680743491123515,43.069798946313,39.39770544830905,36.08972934756836,34.52041687373393,33.77679460667266,,43.680743491123515,39.39770544830905,39.8148476145146,#000000,2.8981148921202577,41.05985728562753,-0.4381666472506562,42.528653198620454,-0.7671702004950376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572239568549531,0.8629227712395467,False,False,False,False,0.0003167730832292376,0.08187318581637358,False,False,False,False,725441.0,590443.6348744978,False,False,False,False,63016.954636722156,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,42.43,40.805,41.645,84719.0,,,44.85124775669494,44.285244365543164,44.01812518299483,42.257558329681345,36.25773767797284,35.78870866469095,34.04116257191309,,,,44.63842318046277,43.60526740072745,43.05170341181049,39.41771960879785,36.126135883053394,34.56035064425346,33.8188395946459,,43.60526740072745,39.41771960879785,39.765587448088745,#000000,2.880211630425326,41.07251588231854,0.198764601751477,41.59427888691971,-1.455340590956368,False,True,False,True,False,0.055632809335783406,0.0,0.0,0.0,0.0,0,0.8616301755907219,0.8589421200953827,False,False,False,False,0.06853040550871851,0.07520179566254605,False,False,False,False,810160.0,593850.0901477614,False,False,False,False,63353.42045630785,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.035,41.43,41.71,60504.0,,,44.60114066079757,44.19663231750268,43.99134760652459,42.253277372411446,36.284068032018176,35.81500220534649,34.07087492184231,,,,44.50657914898699,43.55718724826997,43.03992815021044,39.432421134810056,36.152304353376834,34.58898969267638,33.84896704954775,,43.55718724826997,39.432421134810056,39.73847999245155,#000000,2.8805018253365224,41.06171110239123,0.22506109591964382,41.0640674162814,-2.052975625822583,False,True,False,True,False,0.12747656791417228,0.0,0.0,0.0,0.0,0,0.8636334077558363,0.8617475559794507,False,False,False,False,0.07219138265287463,0.07369658915771034,False,False,False,False,870664.0,598141.7786726023,False,False,False,False,63309.243394969744,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.82,41.05,41.645,69248.0,,,44.34142558401148,44.09407216492956,43.958556005030545,42.2464558368597,36.312688102985014,35.84370162120491,34.10363116062286,,,,44.358770743628675,43.49883487094796,43.0244927287676,39.44742629341769,36.18078547592622,34.620486031667454,33.88221261908869,,43.49883487094796,39.44742629341769,39.70810994564916,#000000,2.8826660817271232,41.0372528502928,0.21082814744296535,40.64173230258365,-2.75154658757225,False,True,False,True,False,0.0540593102604916,0.0,0.0,0.0,0.0,0,0.8588186465114246,0.8665079295731576,False,False,False,False,0.06272431708691918,0.06821045312231476,False,False,False,False,801416.0,601293.3169877557,False,False,False,False,63401.317140784166,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.205,41.37,38217.0,,,44.217105553002064,44.04129790005808,43.94101919936145,42.24287761450074,36.32842958597235,35.859490816745286,34.12165024390763,,,,44.28397183268579,43.46844210704196,43.01625352185969,39.45572088277028,36.196452473265865,34.6378127325947,33.900500788450366,,43.46844210704196,39.45572088277028,39.693644660872586,#000000,2.867332475058269,41.02448757725178,0.12049960224483318,40.04193913100143,-3.7324202291432442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86511240632806,0.8623077260177924,False,False,False,False,0.06837127489372485,0.06829086400801981,False,False,False,False,763199.0,603803.4826158525,False,False,False,False,63010.86261146968,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.745,27999.0,,,44.10693678963945,43.99175438214616,43.92399538618504,42.237270171931755,36.33808680310504,35.869331942004926,34.133335554498935,,,,44.21598023069472,43.4375496404287,43.00695892907134,39.45936242488189,36.206110166538075,34.64894230662824,33.912404285240015,,43.4375496404287,39.45936242488189,39.6777156437853,#000000,2.868193019690176,41.00544996803269,-0.09080629031752864,38.893819484546825,-5.25864503733942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647889795560234,0.86092831446872,False,False,False,False,0.03906233066830769,0.05367659733816375,False,False,False,False,735200.0,605840.6379241338,False,False,False,False,62468.04303609806,False,False,False,False
