date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_348,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_183,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_88,aVWAP_OB_bull_359,aVWAP_OB_bull_301,aVWAP_OB_bull_4,aVWAP_OB_bear_183,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,2.095,2.125,2.095,2.105,132871.0,,1.6779847010440467,1.6571969055635505,1.6329983713078566,1.5706037027503028,1.5384782693881545,1.5085306296502576,1.5122090280329665,1.518545056074999,1.5211874560383414,,1.8963865216543443,1.7420751214918657,1.6381725338901578,1.5948258884494682,1.5477567066057782,1.516687192278571,1.5096661437119059,1.5097875538081873,1.5071273652875867,1.5050429936700678,1.5175406984281423,1.7420751214918657,1.5948258884494682,1.5094365102310296,1.5085306296502576,1.5122090280329665,1.5811401419563276,"rgba(0, 255, 0, 1.0)",0.2155576259149502,1.6341114663242278,2.184513452850722,79.75653319402413,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.875625,0.7906250000000001,False,False,False,False,0.32262261077129156,0.328111766023074,False,False,False,False,-25632.0,-331781.7449929848,False,False,False,False,30571.834746737422,False,False,False,False
2025-08-26 17:00:00+00:00,2.145,2.145,2.12,2.125,101411.0,,1.6997314930518985,1.6778132155539427,1.6518497674935864,1.588366727693961,1.5555561897918393,1.5231653312713176,1.524538510954666,1.5303314820337641,1.5321474911329578,,1.9151583722119392,1.7647629600110424,1.6582791102643686,1.6129035089326313,1.5651226346644616,1.5333312504844747,1.526104106851012,1.5239416480053614,1.520787672921482,1.5180145729611723,1.5294493344136917,1.7647629600110424,1.6129035089326313,1.5201143900569585,1.5231653312713176,1.524538510954666,1.5975677690349783,"rgba(0, 255, 0, 1.0)",0.22829108572132054,1.6528576469963707,2.0681593918212946,79.73807802112368,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8842767295597483,0.7842767295597486,False,False,False,False,0.3377520549348819,0.33293191047897797,False,False,False,False,75779.0,-325462.97375278344,False,False,False,False,31670.11637857095,False,False,False,False
2025-08-27 17:00:00+00:00,2.115,2.13,2.105,2.105,86636.0,,1.7160599397949967,1.6934543444677506,1.6663343367434065,1.6022316666814018,1.56898249467748,1.5348039881168225,1.5344089947846533,1.5397765998924753,1.5409504429249035,,1.9278886232801753,1.78135022576831,1.6736356324574686,1.6269396404875076,1.5787441981299606,1.5464733963557875,1.5391034566344182,1.5352129277905058,1.5316853708932148,1.5283868046412235,1.5389898060322766,1.78135022576831,1.6269396404875076,1.5287082755214112,1.5348039881168225,1.5344089947846533,1.610270644527737,"rgba(0, 255, 255, 0.75)",0.23941411219290437,1.6671018403620281,1.829040717888601,78.58130002109594,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8845425867507887,0.780441640378549,False,False,False,False,0.3276496044525122,0.3302907574657451,False,False,False,False,-10857.0,-320585.3617566163,False,False,False,False,32522.300620763646,False,False,False,False
2025-08-28 17:00:00+00:00,2.125,2.135,2.1,2.105,110904.0,,1.7351711976111799,1.7119092617809983,1.6836005327234986,1.6189464980809611,1.585254583284368,1.5490493582933416,1.5465715228547652,1.5514298742390116,1.5518374545799631,,1.9419792845652335,1.800412206838685,1.691843763578212,1.6437982259989246,1.5952239153696823,1.5624521709190213,1.5549273323036603,1.5490273491614754,1.5450641314937241,1.5411484835161666,1.5507570168152816,1.800412206838685,1.6437982259989246,1.5393526620300446,1.5490493582933416,1.5465715228547652,1.6255202082004079,"rgba(0, 255, 255, 0.75)",0.24841156636981657,1.6839828832419959,1.694837011458739,77.81011468774412,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832807570977919,0.7823343848580443,False,False,False,False,0.3276496044525122,0.32897018095912867,False,False,False,False,-10857.0,-315783.3716518625,False,False,False,False,33737.52076617816,False,False,False,False
2025-08-29 17:00:00+00:00,2.165,2.175,2.15,2.16,155393.0,,1.7621032674075912,1.7380005733015211,1.7081460073419108,1.6427256804149124,1.6084265199557075,1.569480418571956,1.5641600316679038,1.5683211894168338,1.5676678536281983,,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.6186772827942852,1.5852194682448364,1.577483252068776,1.5688746294265548,1.5643158444740874,1.5595542319296045,1.5678049361720467,1.8273116983205513,1.667783340903835,1.554833579776377,1.569480418571956,1.5641600316679038,1.6473391401643014,"rgba(0, 255, 255, 0.75)",0.258702026932025,1.7080661885484494,1.7469279881997144,78.32743420113259,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8860918816865953,0.7759597230962871,False,False,False,False,0.34282818798870934,0.335899184473919,False,False,False,False,144536.0,-308646.63720764755,False,False,False,False,35623.652227167644,False,False,False,False
2025-09-01 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,1.7621032674075912,1.7380005733015211,1.7081460073419108,1.6427256804149124,1.6084265199557075,1.569480418571956,1.5641600316679038,1.5683211894168338,1.5676678536281983,,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.6186772827942852,1.5852194682448364,1.577483252068776,1.5688746294265548,1.5643158444740874,1.5595542319296045,1.5678049361720467,1.8273116983205513,1.667783340903835,1.554833579776377,1.569480418571956,1.5641600316679038,1.6473391401643014,"rgba(0, 255, 255, 0.75)",0.26809031018373985,1.7080661885484494,1.685752130100528,78.67231387672491,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8802281368821292,0.779467680608365,False,False,False,False,0.34116842897033905,0.338533806722129,False,False,False,False,144536.0,-301620.5498090793,False,False,False,False,35071.34754147512,False,False,False,False
2025-09-02 17:00:00+00:00,2.315,2.33,2.29,2.3,210482.0,,1.8050118170520684,1.7794298036875602,1.7470636907316055,1.6799216073100982,1.6444836223497294,1.6013424841406088,1.5918464673775041,1.5950034787536482,1.592769533518326,,2.002729905600205,1.871229432522394,1.7583398926161093,1.7054973478123898,1.6552128876883834,1.6205314730375953,1.6124409326057854,1.5998889653802408,1.594436734747906,1.588411884851054,1.5947158174347305,1.871229432522394,1.7054973478123898,1.5793411067408942,1.6013424841406088,1.5918464673775041,1.682015388960897,"rgba(0, 255, 255, 0.75)",0.2821744396900857,1.7467159830380696,1.9607871555255187,80.93711916659537,27.064007243911178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8791277258566979,0.7806853582554518,False,False,False,False,0.34282819574945,0.3406810012357895,False,False,False,False,355018.0,-291440.1071763804,False,False,False,False,37790.8925408321,False,False,False,False
2025-09-03 17:00:00+00:00,2.415,2.48,2.405,2.48,148115.0,,1.8391584923390212,1.8123749371961464,1.7780389941591923,1.7093186256145578,1.67290401949212,1.6265396959675464,1.613915852783974,1.6163308926546174,1.6128978704177992,,2.0366723112370866,1.9065863985651967,1.7906647861141736,1.735389864175009,1.684023966737596,1.6483161447523036,1.6399376432996684,1.624457236879327,1.6183257952785262,1.6113429928690168,1.6162139157739561,1.9065863985651967,1.735389864175009,1.59897686329036,1.6265396959675464,1.613915852783974,1.7096705218153416,"rgba(0, 255, 0, 1.0)",0.30193445383793777,1.7776410378831837,2.3261968059259805,83.89860447131701,30.02057374672954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847332924586142,0.7725321888412018,False,False,False,False,0.34282820132166275,0.34175460127872614,False,False,False,False,503133.0,-279121.144274421,False,False,False,False,39501.34381926881,False,False,False,False
2025-09-04 17:00:00+00:00,2.395,2.4,2.375,2.385,77117.0,,1.8537353949386728,1.8265954458355316,1.7915953049039675,1.722435429693059,1.6857012508729192,1.6380445876361505,1.6240678017208774,1.6261506543534185,1.6221896742281747,,2.049833953854669,1.9212626127685002,1.8047235703000228,1.7486387711929616,1.6969599855581285,1.6608979977826475,1.6524136955101416,1.6356910962997906,1.629272646676807,1.6218796752102351,1.6261094913187697,1.9212626127685002,1.7486387711929616,1.6080671563766074,1.6380445876361505,1.6240678017208774,1.721909952032772,"rgba(0, 255, 255, 0.75)",0.31618645428587416,1.7910449087402127,1.8784963214229713,81.35063809071944,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8838352796558081,0.771358328211432,False,False,False,False,0.313897295982228,0.3278259486304771,False,False,False,False,426016.0,-268188.78544846096,False,False,False,False,40084.532287187125,False,False,False,False
2025-09-05 17:00:00+00:00,2.49,2.545,2.485,2.545,84393.0,,1.872739695582484,1.8450215704455666,1.8090467260540302,1.739090444414336,1.7018521371727078,1.652496321559686,1.6368368637353654,1.638517174437877,1.6339000688055296,,2.068615703427681,1.9408065982816023,1.8228489446992742,1.7655459918344742,1.713313486096911,1.6767169999089648,1.668081564709451,1.6498071956048652,1.6430240908061164,1.6351142920729569,1.6385688689054325,1.9408065982816023,1.7655459918344742,1.619502941988403,1.652496321559686,1.6368368637353654,1.737597236927766,"rgba(0, 255, 0, 1.0)",0.33535294033986623,1.8084336629234645,2.1963914684333945,81.41316079905343,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832116788321167,0.7731143552311436,False,False,False,False,0.3428282039446919,0.3353270762875845,False,False,False,False,510409.0,-256117.50195313597,False,False,False,False,40771.48527498267,False,False,False,False
2025-09-08 17:00:00+00:00,2.635,2.645,2.605,2.625,73306.0,2.625,1.8907951527267917,1.8624959668505474,1.8255701695744309,1.7547770389960649,1.717029097951759,1.6660681699760378,1.6488543766165917,1.650167119222661,1.644942373352082,,2.0870844672644466,1.9595191796365692,1.8400077191768145,1.7815020463676758,1.7286897514328765,1.6915603999246962,1.6827771961961848,1.6630700983958109,1.65594678877617,1.6475563037363181,1.6503041038113038,1.9595191796365692,1.7815020463676758,1.6302790721433351,1.6660681699760378,1.6488543766165917,1.8014387573316875,"rgba(0, 255, 0, 1.0)",0.35584130737736913,1.8837211016352124,2.0831727036643963,82.13939228461143,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8866787221217599,0.7727546714888487,False,False,False,False,0.34282820746404324,0.3390776418758139,False,False,False,False,583715.0,-243096.8430081261,False,False,False,False,41275.89635599069,False,False,False,False
2025-09-09 17:00:00+00:00,2.585,2.595,2.54,2.545,53063.0,2.5977061621125435,1.9022231778648495,1.8736269138322017,1.836180233179156,1.7649670972350682,1.7269429078442524,1.6750082059996148,1.656805336971018,1.6578788433259348,1.652263105876518,,2.098180993492249,1.9711763289115651,1.850986071176863,1.7918252659850074,1.7387162852452294,1.7012899830485744,1.6924215770268463,1.671813980805532,1.6644774202110804,1.6557830944663559,1.6580710380429844,1.9711763289115651,1.7918252659850074,1.6374360681175408,1.6750082059996148,1.656805336971018,1.8093040458388459,"rgba(0, 255, 255, 0.75)",0.37141853713799605,1.8919569328555106,1.7582403726442417,79.52441492345744,33.30157923666316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.875,0.780193236714976,False,False,False,False,0.3160631850591709,0.3275704134674924,False,False,False,False,530652.0,-231100.73691497685,False,False,False,False,41458.64214892106,False,False,False,False
2025-09-10 17:00:00+00:00,2.325,2.385,2.31,2.36,74448.0,2.506493025988836,1.912739545522976,1.884095648918591,1.8464209776805276,1.775202248305609,1.7370836512120387,1.6843711900514506,1.6652097295019297,1.666032335276974,1.6600264275580354,,2.106259875722686,1.9812648512362563,1.8614727617457139,1.8020506194883354,1.7489159675836483,1.7113548346618237,1.702435972042919,1.680987205841343,1.6734561099858467,1.6644759585386277,1.666281158796743,1.9812648512362563,1.8020506194883354,1.6450676128265198,1.6843711900514506,1.6652097295019297,1.8138301834051436,"rgba(38, 166, 154, 1.0)",0.3805221992790214,1.895624096168285,1.220364816327593,72.22340923187102,26.59392417715094,True,False,True,False,False,19.195489408155538,0.0,0.0,0.0,0.0,0,0.8663919952913478,0.7916421424367275,False,False,False,False,0.21725326172635223,0.27241183759692233,False,False,False,False,456204.0,-220444.84952094618,False,False,False,False,41970.10506134089,False,False,False,False
2025-09-11 17:00:00+00:00,2.495,2.525,2.475,2.5,65730.0,2.5048918577211525,1.9246259776507928,1.8957781866900454,1.857687025306359,1.7861965519257343,1.7478629215808215,1.6942152535451371,1.674030023141093,1.6745966730181778,1.6681783596766695,,2.117036092078938,1.9931304784896078,1.8730661402874904,1.8131270626186191,1.7597908944950529,1.7219850232081118,1.7129912091844575,1.6906291669845808,1.6828822063769415,1.6735904455680466,1.6749041549943542,1.9931304784896078,1.8131270626186191,1.6530574613234283,1.6942152535451371,1.674030023141093,1.8236508672432756,"rgba(0, 255, 255, 0.75)",0.39278638487623685,1.9059933208573545,1.5122893817457832,69.6220716915085,24.457644197540972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723032069970844,0.788921282798834,False,False,False,False,0.2851903409061342,0.27880108925152824,False,False,False,False,521934.0,-208935.09991597026,False,False,False,False,42338.47552550615,False,False,False,False
2025-09-12 17:00:00+00:00,2.535,2.545,2.515,2.52,38558.0,2.5076436745819746,1.931690313371846,1.9027207798243209,1.8643838332386151,1.7927272852039373,1.7542647883466533,1.7000675678550223,1.6792821722177256,1.6796989297525613,1.6730381186443537,,2.1235087504690546,2.000194809691631,1.8799541338481889,1.819708503375324,1.7662495271112684,1.7282977040689342,1.7192594536874233,1.6963632291039648,1.6884894916746362,1.6790147207078252,1.6800408167606313,2.000194809691631,1.819708503375324,1.6578206791338939,1.7000675678550223,1.6792821722177256,1.829678024244577,"rgba(0, 255, 255, 0.75)",0.40427687640129983,1.912394196278921,1.502944737106229,68.18592239136454,23.26932376605174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8788416075650117,0.7801418439716312,False,False,False,False,0.2988430917085127,0.2888220904800205,False,False,False,False,560492.0,-197005.99759169164,False,False,False,False,42279.86350185489,False,False,False,False
2025-09-15 17:00:00+00:00,2.485,2.55,2.465,2.55,83119.0,2.5106460059141114,1.9462454788031331,1.9170633006297613,1.8782680340435456,1.8063276985108072,1.7676264031449445,1.7123329808257552,1.690321440030145,1.6904288901396491,1.6832690737503584,,2.136624246228766,2.0146659111310243,1.8942085967814941,1.8333936497727945,1.7797197325474692,1.7414914375694557,1.7323670309009567,1.708387591175922,1.7002565254929998,1.6904087020536436,1.6908416638154713,2.0146659111310243,1.8333936497727945,1.6678559854589976,1.7123329808257552,1.690321440030145,1.8420812659755925,"rgba(38, 166, 154, 1.0)",0.41650787604895284,1.9254704022214406,1.4994424684184298,67.69890005586437,22.786278085053127,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723404255319147,0.7884160756501183,False,False,False,False,0.28859365285198485,0.28870787166600265,False,False,False,False,643611.0,-183973.1759236034,False,False,False,False,42913.02840880287,False,False,False,False
2025-09-16 17:00:00+00:00,2.525,2.525,2.495,2.51,45668.0,2.510578012500807,1.9537848827368411,1.9245174560108234,1.8855157599661692,1.813467949536931,1.774660938371898,1.7188224305175637,1.6961810590683328,1.6961275234583357,1.6887091776472136,,2.1432616369142616,2.022104814680595,1.901633441133919,1.8405643037828008,1.7868049714706935,1.7484497313302678,1.7392842813459954,1.7147535207369273,1.7064914588825664,1.6964526648954719,1.6965771049291443,2.022104814680595,1.8405643037828008,1.6731970667754723,1.7188224305175637,1.6961810590683328,1.8485016971135173,"rgba(38, 166, 154, 1.0)",0.4272317344895554,1.9321769581924717,1.352481557808188,66.09492534462237,21.14175078264877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.872791519434629,0.7873969375736161,False,False,False,False,0.28972953381486755,0.2892187027404351,False,False,False,False,597943.0,-171850.44451393513,False,False,False,False,42955.741146650886,False,False,False,False
2025-09-17 17:00:00+00:00,2.505,2.525,2.405,2.425,31223.0,2.5066233153807844,1.9582959878460793,1.9290097631122451,1.889922023670499,1.8178649757447807,1.7790186989166428,1.7228761304274396,1.6998555500480614,1.6997022596162972,1.6921262684907925,,2.1469649363274077,2.026470602085359,1.9061306165088325,1.8449603660995086,1.7911861162360656,1.7527761231605348,1.7435905529276015,1.7187329859584544,1.710393798852407,1.700241214561412,1.7001744829300423,2.026470602085359,1.8449603660995086,1.6765580629488346,1.7228761304274396,1.6998555500480614,1.8522395250205228,"rgba(38, 166, 154, 1.0)",0.435108073972473,1.9359822590902853,1.1238994865001106,62.49163756552797,17.67096510559884,False,True,True,False,False,18.538836971085672,0.0,0.0,0.0,0.0,0,0.8676814988290398,0.7880562060889932,False,False,False,False,0.2693915700739889,0.279305136407212,False,False,False,False,566720.0,-160399.7399478276,False,False,False,False,42773.83818313692,False,False,False,False
2025-09-18 17:00:00+00:00,2.385,2.405,2.36,2.36,62500.0,2.491031534989213,1.965719058923499,1.9364900917132963,1.8973631974751493,1.825444123467561,1.7866000918072733,1.730017690767556,1.706365314591485,1.7060379492409576,1.698193991931901,,2.1523174639955465,2.033419804290817,1.9136808053304863,1.8524844646081522,1.7987866655946134,1.7603457213371012,1.7511394096679913,1.725751173528175,1.7172883756072275,1.7069495932838412,1.7065492222356402,2.033419804290817,1.8524844646081522,1.6825425214366243,1.730017690767556,1.706365314591485,1.858189087622779,"rgba(38, 166, 154, 0.5)",0.4410436741667671,1.94177811093575,0.9482550449326073,58.353528788205125,13.824295449713915,False,True,True,False,False,16.369788428550745,0.0,0.0,0.0,0.0,0,0.8644067796610168,0.7995324371712449,False,False,False,False,0.232650533544431,0.2559778349758215,False,False,False,False,504220.0,-150095.55793313257,False,False,False,False,43079.670149289836,False,False,False,False
