date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_386,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,3.0344592716368592,2.0821712632303817,2.0047226340398496,2.0606533880363602,2.242122694869422,2.6477409013504536,2.6366240045877243,2.8362038605317608,3.149913946878525,2.4944730449788346,2.4861055149648674,"rgba(0, 255, 255, 0.75)",0.14606341952220664,2.200407043064081,1.5718717094735222,70.94355126078801,14.718270833728099,True,False,True,False,True,7.120927315064048,0.0,0.0,0.0,0.0,0,0.824069820854387,0.9242076251722554,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,-89595.0,-270270.86622937943,False,False,False,False,20348.35595407849,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,3.0331838644564195,2.0921031495906606,2.009990785153937,2.0642729033726495,2.2436142189260786,2.647226778046264,2.636196105047546,2.8353233266534263,3.1485043779847524,2.4944825351386455,2.48775808049281,"rgba(0, 255, 255, 0.75)",0.15588087389684613,2.204103588278861,1.9944487347875284,73.50945232397292,17.521938934702447,True,False,True,False,True,9.29030337575071,0.0,0.0,0.0,0.0,0,0.8203950390445568,0.9242076251722555,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,-74313.0,-267232.75977621076,False,False,False,False,20269.807799751696,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,3.0323322906176258,2.0987793736131786,2.013597642362164,2.0667673984265056,2.2446629246595657,2.6469007842949055,2.635926152597703,2.8347421459461666,3.147559723553995,2.49451843588938,2.4888981176203933,"rgba(0, 255, 255, 0.75)",0.16550327287800357,2.206619627816057,1.9237104296942147,75.36369270618562,19.582426718449938,True,False,True,False,True,9.541445954302585,0.0,0.0,0.0,0.0,0,0.8128735632183911,0.9273563218390806,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,-63874.0,-264079.9107874323,False,False,False,False,20117.392174949342,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,3.0314648104694975,2.1072554317917214,2.0181637285007272,2.069976844435357,2.246124641208381,2.646682958378378,2.635756595245545,2.8341947944396946,3.1465755203788253,2.4947564192005425,2.490469605322284,"rgba(0, 255, 0, 1.0)",0.17611416240097147,2.2099111538396716,2.0446331019108426,77.24632846780426,21.6400478803984,True,False,True,False,True,10.670430430938694,0.0,0.0,0.0,0.0,0,0.8183486238532112,0.9215596330275231,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,-51871.0,-260789.850155069,False,False,False,False,19991.587645105166,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,3.0293891984425088,2.122425150995274,2.026778450848444,2.075995666550214,2.2486916581900083,2.645904786108383,2.6351126765289177,2.832784694309227,3.1442685765929492,2.4948664291320437,2.4931406512271934,"rgba(0, 255, 255, 0.75)",0.1846213070775542,2.2157534087598645,1.7021144320472674,76.21115634332165,21.6400478803984,True,False,True,False,True,9.350860286611784,0.0,0.0,0.0,0.0,0,0.8100456621004569,0.9246575342465756,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,-77712.0,-257951.43387359506,False,False,False,False,20082.276208746945,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,3.0281279783234885,2.1465879159245276,2.040043457554471,2.0856762026065145,2.2537984404004314,2.6464630941993197,2.6356748563312666,2.832332329509185,3.142669002309104,2.496748761718231,2.4984494292718,"rgba(0, 255, 0, 1.0)",0.20251014878360507,2.2258183043488584,2.68718234083485,78.65916911426561,23.40469794087609,True,False,True,False,True,15.008275487079622,0.0,0.0,0.0,0.0,0,0.816882536846807,0.9142474318892363,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,-49619.0,-254721.47365850056,False,False,False,False,20206.47347682839,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,3.0275477954666785,2.1562174151667755,2.0455184491193577,2.0896875523125855,2.2559059214778685,2.646655106056757,2.6358736443914554,2.832099163011868,3.14194505571435,2.497497413236166,2.5005925853652067,"rgba(0, 255, 0, 1.0)",0.21626487346652704,2.2298778895053255,2.3356641436865426,78.72138021864106,23.747081019674226,True,False,True,False,True,13.868634014154395,0.0,0.0,0.0,0.0,0,0.822182308037719,0.9142343960484958,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,-61853.0,-251731.2647645703,False,False,False,False,20082.869236877563,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,3.0265775786327165,2.178760665944392,2.0584489981814587,2.0992777988209355,2.2611597282986056,2.647488848757562,2.6366810707293706,2.8319114467007873,3.1406350999923065,2.499645603947743,2.5058881685448355,"rgba(0, 255, 0, 1.0)",0.23049619410196973,2.239612937894373,2.4095281237482298,79.45418941826743,24.784891330927167,True,False,True,False,True,15.193259386349595,0.0,0.0,0.0,0.0,0,0.8301036502929249,0.900856241550248,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,-35063.0,-248372.06686124363,False,False,False,False,20186.855760336824,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,3.0264988321095228,2.188555071536349,2.0639923350291425,2.1034584123757387,2.263608809993666,2.6481504921882317,2.6372970003119756,2.8321302200411447,3.1404142499438783,2.5008614052942377,2.508365064609243,"rgba(0, 255, 0, 1.0)",0.25018341019887014,2.24396247972806,2.9819623918265274,81.62099798280371,27.116991673944426,True,False,True,False,True,19.202834826833303,0.0,0.0,0.0,0.0,0,0.8354092526690394,0.8959074733096087,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,-25643.0,-244918.9030339375,False,False,False,False,20019.927764052532,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,3.0262275111387282,2.199432078273859,2.0703511357991067,2.1082435202904084,2.2663455929041447,2.6487611291562323,2.6378730098519894,2.8322269788713457,3.1399746026671465,2.502120724591548,2.51108579482214,"rgba(0, 255, 0, 1.0)",0.26679458643561094,2.2488046301306452,2.4595527916670186,79.78279465356812,27.116991673944426,True,False,True,False,True,16.475055858348583,0.0,0.0,0.0,0.0,0,0.8267195767195767,0.8963844797178131,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,-37831.0,-241708.23787062062,False,False,False,False,19898.502527400553,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,3.026329296124063,2.2244758776683162,2.0848428326286244,2.1192960488050576,2.273001177213425,2.6508017742573564,2.6397620783439675,2.833086800718786,3.1397004946411045,2.5056186291424187,2.5177259011149467,"rgba(0, 255, 0, 1.0)",0.2868923582551869,2.2602065257993385,2.7006417281825725,79.86886983816528,27.116991673944426,True,False,True,False,True,19.005456359019504,0.0,0.0,0.0,0.0,0,0.8347788378143974,0.8894189071986124,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,-14468.0,-238185.13340751023,False,False,False,False,19952.21566651062,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,3.0277327236210376,2.287006355127478,2.1219864241665505,2.148044159432618,2.2909509166744293,2.6571659882521472,2.6456225498310113,2.836352632672417,3.140128785605283,2.5157355327001842,2.5353725115125005,"rgba(0, 255, 0, 1.0)",0.313715929918584,2.3259620957097997,2.865770649655948,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8473479948253559,0.8758085381630015,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,40397.0,-233866.03056398293,False,False,False,False,20493.499144549212,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,3.0274149483886994,2.305413431849514,2.1341211371525435,2.15745636276753,2.2965894958177446,2.658650166095796,2.6470172214566072,2.8367764158461077,3.1394599060915693,2.518521929050218,2.540614270906463,"rgba(0, 255, 255, 0.75)",0.32686963266224955,2.329837732819725,1.8513872403851663,74.80073329266668,29.18808277374346,True,False,True,False,False,14.000682459706319,0.0,0.0,0.0,0.0,0,0.8419711129991506,0.8776550552251488,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,15719.0,-229996.4952064018,False,False,False,False,20558.37512680426,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,3.0270787306148756,2.313271985844673,2.1395935981314906,2.161704277722212,2.2990752351243287,2.6591714755407985,2.6475164947681393,2.8368074561716106,3.1389572571827897,2.519649482503339,2.542851855133595,"rgba(0, 255, 255, 0.75)",0.3363660864952668,2.33137092639004,1.526994231082175,68.67935414310668,23.75075721753798,True,False,True,False,False,11.635453685167878,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,2908.0,-226385.57280010098,False,False,False,False,20438.26078375303,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,3.0260239913388034,2.3244609488786447,2.1480737472907525,2.1682739645521747,2.302742409716007,2.659557490404642,2.647918969006633,2.8364069780094154,3.1376250502372405,2.5210215044448563,2.545977476559303,"rgba(38, 166, 154, 1.0)",0.3420990057420904,2.332479348102529,1.1035420903330098,62.225874332003215,18.177563564314497,False,False,True,False,False,8.249158203968815,0.0,0.0,0.0,0.0,0,0.8322062552831784,0.8841927303465765,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,-21362.0,-223206.91275668857,False,False,False,False,20497.667593307247,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,3.02449073904639,2.3344259833523173,2.1563640004164304,2.174700579596015,2.3061776362213564,2.6595503066236517,2.6479742320255912,2.8355983979610415,3.135799141068101,2.5220284987428516,2.5487161160901866,"rgba(38, 166, 154, 0.5)",0.3460602197243606,2.3333911598572605,0.9004468655511406,56.87231135828217,13.684672459716289,False,True,True,False,False,6.680596490891443,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255853,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,-49505.0,-220513.85984573213,False,False,False,False,20616.199878682328,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,3.0229074802790348,2.3423937166032767,2.1634636174557382,2.1802222401716023,2.3090625458843252,2.6593494729221328,2.6478506095168224,2.8346864803855154,3.133950730905776,2.5227295613727256,2.5508954090239753,"rgba(38, 166, 154, 0.5)",0.3494344594361558,2.334571737522575,0.8311380135378101,52.9700232407076,10.450948706080425,False,True,False,False,False,6.200233433324723,0.0,0.0,0.0,0.0,0,0.8270386266094422,0.8961373390557941,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,-76247.0,-218277.16434424793,False,False,False,False,20711.173523974074,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,3.0215637922400767,2.3464467039380312,2.1676604027670936,2.183479094931277,2.310634508283382,2.6589134324539847,2.6474974627490804,2.8338062023648156,3.1324340259555923,2.522865135002326,2.551931715708903,"rgba(38, 166, 154, 0.5)",0.3510984436267328,2.336410045991909,0.6083477665174934,49.10820156001555,7.103953367763445,False,True,False,True,False,4.4131359704303925,0.0,0.0,0.0,0.0,0,0.8181429182712878,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,-95554.0,-216374.47962573246,False,False,False,False,20689.403391819436,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,3.019982165031453,2.3570846236767657,2.176828865878775,2.1907133966709034,2.314649740475242,2.6590851516905443,2.647721033885481,2.833045511092643,3.1305111835864925,2.5241935893447947,2.555048647426399,"rgba(38, 166, 154, 1.0)",0.3554168596790831,2.3458499842618625,1.0105035986824744,49.71688213757706,7.103953367763445,False,True,False,False,False,7.543942801386219,0.0,0.0,0.0,0.0,0,0.8290089323692047,0.8877073585708211,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,-63471.0,-214003.88304238778,False,False,False,False,20866.048300473398,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,3.018976042849138,2.361724451761248,2.1812066902118596,2.1941736840117536,2.316500469708249,2.658980150606279,2.647663075996851,2.8324758039461315,3.129330064938057,2.5246686172679853,2.556384529090225,"rgba(38, 166, 154, 0.5)",0.3580858395251973,2.347459911717757,0.8169551989828351,48.91084455762277,6.780213002362217,False,True,False,False,False,6.006469189073169,0.0,0.0,0.0,0.0,0,0.8247028862478778,0.8853989813242783,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,-81130.0,-211943.82284018022,False,False,False,False,20816.326621396292,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,2.22073459652076,2.1997191073666453,2.312423009607829,2.525875576021362,2.6626107559513654,2.767133545649249,2.8927380298623104,3.017504084156858,2.370796316307326,2.1893542187353128,2.2006650216962385,2.320139696599772,2.659129337519988,2.647861152336408,2.831764745492586,3.1275403397311643,2.525875576021362,2.5591243458471986,"rgba(38, 166, 154, 0.5)",0.36204726932435505,2.3525332373141206,0.9044862105906534,49.20067176463529,6.6582256594386,False,True,False,False,False,6.804098845045985,0.0,0.0,0.0,0.0,0,0.8261238337574215,0.883375742154368,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,-50980.0,-209448.25969537123,False,False,False,False,20961.034735793248,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,2.2301569381800896,2.2067713064764565,2.3164820370599757,2.5275984519796517,2.663217579463726,2.767266996794662,2.89238129921128,3.016713883278592,2.380631814731628,2.1974827942840314,2.2072056579383474,2.3240654274436188,2.65984321142938,2.648560347367894,2.8316393264244684,3.1264511457182187,2.5275984519796517,2.562279263611376,"rgba(38, 166, 154, 1.0)",0.36841256740211326,2.359799546852524,1.2355725440023764,51.93280391318922,6.6582256594386,False,True,True,False,True,9.415316366248831,0.0,0.0,0.0,0.0,0,0.8326253186066271,0.8738317757009346,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,-25912.0,-206602.73628924144,False,False,False,False,21024.708615858468,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,2.301065898669255,2.2595937772103243,2.3513900717494964,2.549835692744017,2.6769909657208872,2.778567465199353,2.9015255574171195,3.023882947826635,2.4679080877468365,2.2574292298552043,2.2563891790633983,2.3581864821819885,2.675668067273672,2.6631024676384456,2.841803796687675,3.1318281661129705,2.549835692744017,2.5934479908185795,"rgba(0, 255, 0, 1.0)",0.4030804806411129,2.5113678944339197,2.8248257116173128,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8431845597104948,0.8753518295134701,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,56838.0,-202518.38378863304,False,False,False,False,21981.6898776281,False,False,False,False
