date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_235,aVWAP_peak_214,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_99,aVWAP_peak_42,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_29,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,218.0771901918525,199.03369536997442,190.85633170105052,,,,,,,212.17638410118732,201.34612907466308,192.90660555228075,190.51346095638272,,200.70139956391304,"rgba(38, 166, 154, 1.0)",16.02403365471875,200.03002574088094,1.3744962556686318,52.40731702531441,-4.499147463091731,False,True,True,False,True,10.721183826488062,0.0,0.0,0.0,0.0,0,0.8940655939845988,0.7621402062354182,False,False,False,False,0.21213708109763443,0.19597038903229558,False,False,False,False,3214061.0,-824772.7472426536,False,False,False,False,377846.6509170361,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,218.29180860510158,199.2211034642733,190.9996550656894,,,,,,,213.10977763127235,201.53140350806163,193.08685676586634,190.64636834099878,,200.9838533401805,"rgba(0, 255, 255, 0.75)",15.627784040836323,200.2504339251211,1.5635336405359808,56.13767150419348,-1.023484080238454,False,False,True,False,True,12.113200386078482,0.0,0.0,0.0,0.0,0,0.8963048249559241,0.7575528610321548,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,3470603.0,-758177.774417186,False,False,False,False,375965.9586547564,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,218.46189256602986,199.35515119340397,191.10139194674335,,,,,,,213.74180572142504,201.66447280776487,193.21483289686353,190.74072784320023,,201.18289642506156,"rgba(0, 255, 255, 0.75)",15.483099217481287,200.4072765498399,1.6448724568919384,59.24197026147124,1.8938287232323034,False,False,True,False,True,12.735759171849345,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,3646702.0,-689885.0647362994,False,False,False,False,372867.24611747335,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,218.66714908675533,199.53803917898742,191.24192674569346,,,,,,,214.48958837475246,201.84530232845,193.39092679009565,190.8711782319141,,201.4348729623783,"rgba(0, 255, 255, 0.75)",15.276546065281764,200.61008199691707,1.6580919466245678,61.347398844004076,3.9629690986049297,False,False,True,False,True,12.77009601173916,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609955,False,False,False,False,3897443.0,-618763.6993915506,False,False,False,False,370973.8159451094,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,218.8288237702882,199.66875991619642,191.34164083066506,,,,,,,215.00742875088864,201.97505889191285,193.5159027332643,190.96375119376685,,201.61448086956892,"rgba(0, 255, 255, 0.75)",15.068535463308962,200.75549401511188,1.7088260533073516,63.09059567739609,5.80399898589117,True,False,True,False,True,13.07300395033334,0.0,0.0,0.0,0.0,0,0.8974386711378742,0.7592398947102733,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,4069715.0,-546074.107152922,False,False,False,False,367893.1676358829,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,219.00956533813138,199.8272427992412,191.4636027211343,,,,,,,215.57014593883665,202.13195881026752,193.6683000062243,191.07705366371093,,201.82112418250662,"rgba(0, 255, 255, 0.75)",14.843651226356686,200.92548964626363,1.7225890021138897,64.23966438916798,7.192237848638385,True,False,True,False,True,13.06526215593778,0.0,0.0,0.0,0.0,0,0.8993161734607884,0.7586862825359372,False,False,False,False,0.25553232687248767,0.25390424247599885,False,False,False,False,3854727.0,-477844.63262341934,False,False,False,False,365522.5448818382,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,219.22936937447878,200.06235872570153,191.64797030181035,,,,,,,216.25758319391235,202.3632690339481,193.89737985299774,191.2485296786861,,202.10092288021926,"rgba(0, 255, 255, 0.75)",14.615873264340713,201.1619896464999,1.610441601934746,62.649512945279035,7.192237848638385,True,False,True,False,True,11.669841322539646,0.0,0.0,0.0,0.0,0,0.8979724288787664,0.75803757076067,False,False,False,False,0.2450249483565205,0.24946459541625968,False,False,False,False,3514104.0,-415953.95614863763,False,False,False,False,365136.50542630587,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,219.4449104826966,200.26322012283416,191.80414378181638,,,,,,,216.83896595966385,202.56182680214897,194.0914334880337,191.39382091384886,,202.3426173644347,"rgba(0, 255, 255, 0.75)",14.351508006270429,201.36681667515307,1.7798257377333901,63.3223793413287,7.192237848638385,True,False,True,False,True,12.905937853061246,0.0,0.0,0.0,0.0,0,0.9010552975939214,0.7579931254899598,False,False,False,False,0.25823143854668046,0.2538480169814701,False,False,False,False,3792109.0,-350712.6700067983,False,False,False,False,363785.6293731849,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,219.58431346324787,200.39491472732925,191.90685350209552,,,,,,,217.19497504462058,202.69198323826612,194.21880259963123,191.4894236003273,,202.49732373935973,"rgba(0, 255, 255, 0.75)",14.148226841754965,201.4992005793095,1.818658953414038,64.01200376752226,8.050714083824893,True,False,True,False,True,13.08449320509391,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.7543281021589168,False,False,False,False,0.260117906148512,0.256982961564991,False,False,False,False,3975095.0,-283645.88442529755,False,False,False,False,360982.53434414323,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,219.76071291802592,200.54394377764953,192.02198199062497,,,,,,,217.6100173209349,202.83993489943563,194.36172139259887,191.59658375857725,,202.67641372254957,"rgba(0, 255, 255, 0.75)",13.961686003597588,201.65200400183508,1.8993405231525664,65.2026014831327,9.635906900115387,True,False,True,False,True,13.613604138273498,0.0,0.0,0.0,0.0,0,0.910573038871822,0.7517839433008395,False,False,False,False,0.27921376228715866,0.26809836192607484,False,False,False,False,4172624.0,-214556.42885281233,False,False,False,False,358448.3710209782,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,219.90081189520544,200.68552333777947,192.1334081918399,,,,,,,217.94327943288238,202.9795953161006,194.49931989060428,191.7004059749603,,202.83462057705316,"rgba(0, 255, 255, 0.75)",13.78341280193182,201.7899318998816,1.7851216134707857,63.3241198948905,9.635906900115387,True,False,True,False,True,12.17811729199045,0.0,0.0,0.0,0.0,0,0.9109950182422031,0.7515666476769981,False,False,False,False,0.2639985153351785,0.26604843863062666,False,False,False,False,3971431.0,-149657.39894811757,False,False,False,False,356010.3032532111,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,230.575,220.19208203813392,200.90664903355122,192.30260353304487,,,,,,,218.5538728572182,203.2002966268934,194.70932156021982,191.85794927371305,,206.5372218653468,"rgba(0, 255, 255, 0.75)",13.638287271930484,204.0594843554297,1.8884714136780778,64.82835947640703,9.793685500849499,True,False,True,False,True,14.117194692529306,0.0,0.0,0.0,0.0,0,0.9227051969915341,0.7392541814526388,False,False,False,False,0.30775470060515836,0.2869015696178925,False,False,False,False,4247563.0,-81483.43927450334,False,False,False,False,354771.8799469597,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,192.47563599849175,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,192.0192728745149,,206.63957249556108,"rgba(0, 255, 255, 0.75)",13.45553292137429,204.19613154662946,1.834477207079616,64.49292120543583,9.793685500849499,True,False,True,False,True,13.356375397755329,0.0,0.0,0.0,0.0,0,0.923979106153433,0.7426590836974301,False,False,False,False,0.28481286608738937,0.28585721785264095,False,False,False,False,3948654.0,-19000.688277999405,False,False,False,False,353905.78878499137,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,192.47563599849175,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,192.0192728745149,,206.63957249556108,"rgba(0, 255, 255, 0.75)",13.278066941829321,204.19613154662946,1.8589956325351855,64.26929569145504,9.932727095974762,True,False,True,False,True,13.356375397755329,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388895,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,3948654.0,42513.3378968533,False,False,False,False,348418.8773309605,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,226.59137181148924,220.53070281371197,201.38164036767463,192.68867941615912,,,,,,,219.31294008588824,203.66440566546385,195.18069954780674,192.21858596037572,,206.4461282085712,"rgba(38, 166, 154, 1.0)",13.043673571975075,204.16909633087786,1.4191480311875988,57.06026793286274,11.705121506114814,False,False,True,False,False,8.43810533610781,0.0,0.0,0.0,0.0,0,0.9226513330353583,0.7472004445464541,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,3500673.0,96128.21637907263,False,False,False,False,349962.47613203083,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,225.1304160256457,220.53823532639916,201.55496089904767,192.83974576990246,,,,,,,219.3868049497086,203.8293420418867,195.36177252055663,192.36020164078278,,206.3751848967412,"rgba(38, 166, 154, 1.0)",12.745876440764357,204.1840403501157,1.3295248646603117,51.04083382738944,6.2991390540327075,False,True,False,False,False,7.2698729545229455,0.0,0.0,0.0,0.0,0,0.915650517477766,0.7605527851587622,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,3157385.0,143589.56186156764,False,False,False,False,349858.99588192184,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,224.7766303310499,220.57705769900159,201.67392088884154,192.94126705442616,,,,,,,219.4858625465682,203.94370975872963,195.48384611698762,192.45534050648556,,206.41720436276125,"rgba(38, 166, 154, 1.0)",12.312862582761591,204.24735179368204,1.4409848308677018,48.05650681327664,3.7955215904358184,False,True,False,True,False,7.802543056689554,0.0,0.0,0.0,0.0,0,0.9188628924718145,0.7568068856831134,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,3376113.0,193706.20431332628,False,False,False,False,347825.95718607807,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,193.0767940503756,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,192.58256225413356,,206.43223640094152,"rgba(38, 166, 154, 1.0)",11.937881137917707,204.3053152326535,1.3875732699945311,45.098858308960544,1.2117314577951461,False,True,False,True,False,6.9461005400244495,0.0,0.0,0.0,0.0,0,0.9130313740679767,0.763290403795875,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,3062582.0,238184.8988200964,False,False,False,False,347294.25242350326,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,193.42241549086614,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,192.9077140539414,,206.47415656371487,"rgba(38, 166, 154, 1.0)",11.536135453356394,204.44893287704673,1.4286471574116422,43.2110514947573,-0.49254024306888056,False,True,False,True,False,6.984556993200798,0.0,0.0,0.0,0.0,0,0.9098506743737953,0.7640052986512527,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,3913737.0,295170.20271435846,False,False,False,False,355106.046959573,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,193.54019367066323,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,193.01859701662414,,206.52825739023993,"rgba(38, 166, 154, 1.0)",11.10505826838077,204.5217481305685,1.4172147042436254,41.30241284299712,-2.3447088876028985,False,True,False,True,False,6.460041506647013,0.0,0.0,0.0,0.0,0,0.9160904142982994,0.7682319008483889,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,3628038.0,346842.57166452345,False,False,False,False,354029.9687121377,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,193.6852304337599,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,193.15508714072476,,206.6373013440267,"rgba(0, 255, 255, 0.75)",10.661008653664124,204.63842640643588,1.677756221257415,43.32892854391349,-2.3447088876028985,False,True,False,True,False,7.940025349079619,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,3962177.0,402894.2682278641,False,False,False,False,353721.58160032163,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,193.79742227777547,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,193.26068906099562,,206.7326503894704,"rgba(0, 255, 255, 0.75)",10.215199823420985,204.73574837051837,1.7732645413308536,45.11699250416595,-2.3447088876028985,False,True,False,True,True,8.151371681727205,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223667,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,4216178.0,462014.9462398352,False,False,False,False,352175.5260716345,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,193.89763509928747,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,193.35506356944816,,206.81752587834342,"rgba(0, 255, 255, 0.75)",9.760123396335686,204.82246344768714,1.8071017994439142,45.78079423770728,-2.3447088876028985,False,True,False,True,True,7.83171546327803,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,3988172.0,516684.04784851987,False,False,False,False,350250.41714029136,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,194.01576657871948,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,193.4670063615755,,206.79303457345088,"rgba(38, 166, 154, 1.0)",9.331471777834835,204.84227310686492,1.2273226738293175,40.46674740499812,-3.3794344801135168,False,True,False,True,False,2.99528983235572,0.0,0.0,0.0,0.0,0,0.9164775251888411,0.7795270862605232,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,3634654.0,565024.6672617211,False,False,False,False,350301.0773396667,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,194.10632264447406,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,193.55287231060825,,207.83442365453766,"rgba(38, 166, 154, 1.0)",8.881488069761774,205.6214417761958,1.2642654176424926,37.76127867714442,-5.971812438883987,False,True,False,True,False,3.3794385660395214,0.0,0.0,0.0,0.0,0,0.9232989489836924,0.7760105223417084,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,3907348.0,616843.6336607641,False,False,False,False,349097.8668382765,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,194.26567408297623,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,193.70345943086534,,208.22339564529017,"rgba(0, 255, 255, 0.75)",8.452336601615812,205.90748440800968,1.752475828891936,40.90178948130817,-5.971812438883987,False,True,False,True,True,5.9987513078070265,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125442,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,4309959.0,674101.2362396669,False,False,False,False,349927.527817528,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,194.85114298779516,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,194.25500652844747,,209.5918190976304,"rgba(0, 255, 0, 1.0)",7.986159790424017,206.96106205862864,2.6832593516431005,48.776222285818505,-8.244658030878504,False,False,False,False,True,10.750747021340622,0.0,0.0,0.0,0.0,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,5473257.0,748506.7519568814,False,False,False,False,362537.92273508565,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,195.9805644807212,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,195.32232091210844,,212.9249060037767,"rgba(0, 255, 0, 1.0)",7.574034324317062,209.62561763473093,2.49330562242624,54.093790586566584,-3.5736712614283164,True,False,True,False,True,10.821308837851056,0.0,0.0,0.0,0.0,0,0.9371924508802214,0.7596918343139677,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,7763974.0,857273.6860350692,False,False,False,False,392432.17199500685,False,False,False,False
