date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_824,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_557,aVWAP_peak_513,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_38,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_472,aVWAP_valley_424,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_592,aVWAP_OB_bull_519,aVWAP_OB_bull_424,aVWAP_OB_bull_282,aVWAP_OB_bull_185,aVWAP_OB_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,34.96,34.96,34.87,34.87,348.0,,,,,35.06238780234316,35.012334771556624,35.2210422099715,35.21984175001028,35.03454823290364,35.03454471517635,34.68394138443021,34.412046476838945,34.33931252658571,34.1939969647514,33.86694188577392,33.438431980027275,32.98523676531075,32.80824193397483,32.62908118745224,32.45919904848798,32.09382884797369,32.09281342623188,31.423599582461208,31.336963476187687,30.785841956581372,30.37515014893274,30.384514930023297,,,,34.89970055161544,34.89906612133606,34.89546191773713,35.1093891689392,35.1093891689392,35.110430673853706,35.2392919454841,35.11201785564808,34.84148799151618,34.83927859287747,34.77248188733378,34.51132677424892,34.27725424642015,34.02290144180417,33.52142492881883,33.5025433381282,32.9611615265532,32.71205430079814,32.39855328559456,32.26412361664904,31.499996722602937,30.579419996094106,30.378612422226063,30.38806155323311,34.84148799151618,34.51132677424892,34.02290144180417,32.9611615265532,32.26412361664904,,34.78881668232381,#000000,0.45002589515075475,35.02943825507228,-0.3542868461355337,44.337105089517685,-0.9104076967231833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635278514588853,0.9867374005305038,False,False,False,False,-0.08576524088328227,-0.08379099190011989,False,False,False,False,-22927.0,-28573.199224985576,False,False,False,False,362.0340587525249,False,False,False,False
2025-09-15 14:00:00+00:00,34.87,35.02,34.87,34.99,274.0,,,,,35.058560482037294,35.01162509485631,35.218702249702844,35.21809540745828,35.03420957954772,35.03420608341486,34.68468151692465,34.41320572808086,34.340550206560934,34.195353844230965,33.86852054200029,33.44016958135711,32.98721017452743,32.810282990781005,32.631146495579436,32.46130229707592,32.09600874831138,32.094993372736155,31.425800229987864,31.339161706480965,30.78808862710583,30.377316267037266,30.3866444796628,,,,34.92340506934481,34.920948012232415,34.89713807266983,35.10771681102577,35.10771681102577,35.10875357719277,35.23713883105434,35.11121746955927,34.84191511237385,34.83971267158343,34.77309923462337,34.512346012690394,34.27854401798086,34.02439303017276,33.52310977416828,33.504240879128986,32.96314671504446,32.7141139605236,32.400674771705695,32.26627805323842,31.50219634324972,30.581687265691173,30.38076362171934,30.390173214100077,34.84191511237385,34.512346012690394,34.02439303017276,32.96314671504446,32.26627805323842,,34.79047021873379,#000000,0.447113293581425,35.03061186239317,-0.09083125681159031,46.61864992694562,-0.9104076967231833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584980237154145,0.9861660079051383,False,False,False,False,-0.0734652318561699,-0.07862811187814489,False,False,False,False,-22653.0,-28481.413190489675,False,False,False,False,360.6691896245788,False,False,False,False
2025-09-15 15:00:00+00:00,34.99,35.01,34.975,35.0,157.0,,,,,35.05722763901875,35.01149691433809,35.21755912858569,35.21723957060711,35.03410778363898,35.03410429826593,34.68515750736813,34.41391013924983,34.34129711072017,34.196164650594056,33.86945198745836,33.441186314078145,32.98835917670571,32.811469770048895,32.63234601399503,32.462522708121114,32.0972715678413,32.09625621411022,31.427072426423244,31.34043223841342,30.78938565415754,30.378565987084073,30.387873134476198,,,,34.93656713505074,34.93358514492754,34.898573051897515,35.10699840322602,35.10699840322602,35.108031522061395,35.236073932976645,35.110867913202306,34.842230593877034,34.84003195432104,34.77351704163868,34.51297344329166,34.2793186983471,34.02527745372869,33.524096873082264,33.50523511961656,32.96430234397544,32.71531079583116,32.40190538703243,32.26752699817597,31.50346819464123,30.582995713979034,30.382004747366754,30.391391561845555,34.842230593877034,34.51297344329166,34.02527745372869,32.96430234397544,32.26752699817597,,34.7915504568647,#000000,0.44317046727303006,35.03155887261878,-0.07121158775081081,48.393729975713924,-0.9104076967231833,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618573797678269,0.9960199004975128,False,False,False,False,-0.054034024454869906,-0.0663310681665074,False,False,False,False,-22496.0,-28388.616086761154,False,False,False,False,357.51152776993416,False,False,False,False
2025-09-15 16:00:00+00:00,35.0,35.01,34.94,34.99,819.0,,,,,35.0496127297536,35.01027908916375,35.211391011212214,35.21258513993692,35.0333847810481,35.03338135404261,34.68749798075741,34.4174631133931,34.345077127819714,34.20028882764351,33.874221637221446,33.446417680184865,32.99428710999014,32.817597442700524,32.638544085695656,32.468832445340745,32.1038073355553,32.10279211267187,31.433666399268155,31.34701860698403,30.796114641272982,30.385053127456544,30.394251045192558,,,,34.95782924885435,34.95544470001917,34.904358985482105,35.102911820944,35.102911820944,35.103927979754495,35.23033088705114,35.108846282010184,34.843695921318066,34.84151727176139,34.77552539695735,34.51611916628285,34.283248721056836,34.02979412886008,33.529172448629225,33.510348200577994,32.97026512798282,32.721492902789976,32.40826905747152,32.27398797197887,31.510059455188266,30.58978558993403,30.38844732605545,30.397716032969196,34.843695921318066,34.51611916628285,34.02979412886008,32.97026512798282,32.27398797197887,,34.793265804931536,#000000,0.44061303526652495,35.03156715532743,-0.09433936810853574,49.27826021813884,-5.313836286599553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519198664440727,1.0060100166944914,False,False,False,False,-0.061187373222077915,-0.06375922069429266,False,False,False,False,-23315.0,-28309.955372237724,False,False,False,False,364.6663878045088,False,False,False,False
2025-09-15 17:00:00+00:00,34.99,35.025,34.985,35.025,471.0,,,,,35.047576430822986,35.01030927200234,35.208452604069066,35.21034351114901,35.03321916033872,35.0332157621484,34.68897111936577,34.419600160862124,34.34733820168614,34.20273654051031,33.87702413459997,33.4494719067919,32.99773437093739,32.821157133113765,32.642141751291476,32.472492395952365,32.10759383054974,32.10657867341756,31.437481226608668,31.350828508552116,30.800003862075226,30.388801203185636,30.39793618343203,,,,34.969656405472634,34.967426847662146,34.90857186518852,35.10125397009091,35.10125397009091,35.102258171943845,35.22754652284013,35.107990546166135,34.84471710574437,34.84254935672064,34.77683893521033,34.51803131716134,34.285590757048254,34.0324582490826,33.53213873442172,33.513335678123056,32.97373210471719,32.725082552676945,32.411959430583536,32.27773302120876,31.51387321587821,30.593708998237346,30.392169724880418,30.401370373858065,34.84471710574437,34.51803131716134,34.0324582490826,32.97373210471719,32.27773302120876,,34.7945972367191,#000000,0.43857567376857,35.03226913733762,-0.016574419814854666,50.906357762755924,-3.5908586631445445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467336683417076,1.0110552763819098,False,False,False,False,-0.048927912395991764,-0.05634356654514221,False,False,False,False,-22844.0,-28225.211878094506,False,False,False,False,366.3149709393226,False,False,False,False
2025-09-15 18:00:00+00:00,35.025,35.04,35.015,35.02,833.0,,,,,35.045619493583075,35.01085349402591,35.20380024558307,35.20675710624327,35.033109783372744,35.03310643215065,34.69165026767995,34.423426572276924,34.35137926632255,34.20710030665597,33.88200475354651,33.45489031737776,33.00384253632726,32.82746267272555,32.64851352088801,32.47897342851596,32.114297089056805,32.1132820456258,31.44423326095678,31.35757172663894,30.80688643005251,30.395434195415127,30.404458048781578,,,,34.985142201321246,34.98318709606748,34.91613107300598,35.098879939701995,35.098879939701995,35.09986192302441,35.22308559392241,35.1067179052914,34.846634910905095,34.84448586937133,34.7792564936204,34.52146759590763,34.28977155637612,34.037198403871066,33.53740289830534,33.518637016828905,32.97987490593076,32.731440512221425,32.41849393430858,32.28436358675704,31.52062348155085,30.60065172141822,30.39875738074306,30.407837857428714,34.846634910905095,34.52146759590763,34.037198403871066,32.97987490593076,32.28436358675704,,34.796780328941175,#000000,0.4356936377156314,35.03345176823192,-0.030874373797252403,51.80897677647161,-2.5378896433081337,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452652787105433,1.011417058428476,False,False,False,False,-0.039743151938098256,-0.04804335924162023,False,False,False,False,-23677.0,-28154.69696525583,False,False,False,False,373.5503977464649,False,False,False,False
2025-09-15 19:00:00+00:00,35.02,35.08,35.02,35.02,1570.0,,,,,35.044830351818725,35.01275572275801,35.19632817115574,35.20088945665898,35.03327837172335,35.03327509986962,34.696807451971424,34.43068505493735,34.35903282858672,34.2153488149606,33.89139712175458,33.46509862555925,33.01534012736865,32.83932995343527,32.6605057843162,32.491170975900026,32.126912379958405,32.12589755557383,31.456943355629903,31.37026568462557,30.819843517772927,30.407924634523454,30.416740054700686,,,,35.00408364489407,35.002522942409136,34.929636226851855,35.09561645367036,35.09561645367036,35.096555797891675,35.21578856959112,35.10484377329685,34.85043559183402,34.84832034177785,34.78395770410096,34.52800830481147,34.29768232892076,34.04614425655711,33.54732332492292,33.52862681132145,32.991437305916776,32.74340638322689,32.43079180274474,32.29684188034185,31.533329922211042,30.61372224222553,30.411162789311945,30.420017856195784,34.85043559183402,34.52800830481147,34.04614425655711,32.991437305916776,32.29684188034185,,34.80055363345891,#000000,0.4323978502500161,35.03547361795615,-0.035785603344697,52.41072278561539,-1.7262195743702762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456375838926169,1.008053691275168,False,False,False,False,-0.03056508870400268,-0.039304223972811456,False,False,False,False,-23677.0,-28085.27530687977,False,False,False,False,392.1000039829538,False,False,False,False
2025-09-16 14:00:00+00:00,35.22,35.32,35.215,35.315,404.0,,,,,35.05314830801105,35.017224788770775,35.19733762193313,35.201629241350716,35.0348429095039,35.03483963389139,34.699033398464394,34.43326018429917,34.361668784368526,34.218063528715966,33.89429622641187,33.46810682752634,33.018630827964145,32.84269851992104,32.66388584610343,32.494588793447335,32.130410720392966,32.12939586909976,31.46042058527356,31.373733666045066,30.823356385565752,30.4112961479473,30.420055787723317,,,,35.02687032922642,35.02513553916683,34.93928859317302,35.09825612019956,35.09825612019956,35.09917305446683,35.21647426877073,35.106124700239825,34.85261410064774,34.85050470650626,34.78626389349306,34.53045205680573,34.300349515842015,34.04897779239136,33.550267641741264,33.53158670908804,32.99474255545478,32.746789580462135,32.43423109215691,32.30031780625383,31.53681063557994,30.61725738689169,30.414511536736246,30.423306250547416,34.85261410064774,34.53045205680573,34.04897779239136,32.99474255545478,32.30031780625383,,34.80496341667399,"rgba(38, 166, 154, 0.5)",0.42877047136790075,35.041045294430276,0.6389309056095386,59.46848163847758,4.925592485873324,True,False,True,False,True,5.109548566955933,0.0,0.0,0.0,0.0,0,0.9536116633532135,0.9937044400265086,False,False,False,False,0.05812088814142778,0.009408332084308163,False,False,False,False,-23273.0,-28010.66638739326,False,False,False,False,392.2845000452336,False,False,False,False
2025-09-16 15:00:00+00:00,35.275,35.48,35.275,35.48,880.0,,,,,35.07846090072743,35.030922849250196,35.202620654883624,35.20565583948761,35.03990944741533,35.03990613843436,34.704876178586055,34.43965461796684,34.36815102577233,34.22463590420651,33.9011490831456,33.47508584012058,33.0261700534389,32.850388079162315,32.67157752068672,32.50234592430307,32.13831316332504,32.137298160945925,31.46822644444789,31.381513713426553,30.83120869610872,30.418816941497113,30.42745273434122,,,,35.08494283427657,35.082816969080326,34.96579284621271,35.10757058426208,35.10757058426208,35.108428696442395,35.22069713508375,35.110827401253474,34.85867578445869,34.85657609586572,34.7924923703142,34.53661880715704,34.306861558916026,34.055742194844946,33.55711892054677,33.538469380680205,33.0023110856481,32.75449908278594,32.44203013580109,32.30818572063501,31.544629007159806,30.625150481671017,30.42198177300542,30.430642454739452,34.85867578445869,34.53661880715704,34.055742194844946,33.0023110856481,32.30818572063501,,34.817262260092235,"rgba(38, 166, 154, 0.5)",0.4267631893916749,35.05708217078714,0.9909894754880344,66.05054345862487,10.771357742834162,True,False,True,False,True,7.768689417036629,0.0,0.0,0.0,0.0,0,0.9662809917355364,0.9785123966942161,False,False,False,False,0.10323553374176786,0.05632193291303801,False,False,False,False,-22393.0,-27923.57078448794,False,False,False,False,399.8459806646873,False,False,False,False
2025-09-16 16:00:00+00:00,35.48,35.55,35.42,35.5,513.0,,,,,35.0947296498934,35.0400322979925,35.20669161097919,35.20879847466391,35.043409840870396,35.04340650455806,34.70861087672121,34.443641176078884,34.37217398547887,34.22868465259976,33.90532119530724,33.47929484229916,33.03068680353301,32.85498598793012,32.676169199337295,32.50697021765758,32.14301221348591,32.14199709311058,31.472852800699567,31.386123195616577,30.835851919490164,30.423259414971394,30.43182232279809,,,,35.11769729928541,35.11540431617265,34.98239581403964,35.114083424625704,35.114083424625704,35.114905207781895,35.22405124345497,35.114199255766664,34.86264122374184,34.86054616835067,34.79651853560471,34.54049234534264,34.310889364478946,34.0598806637831,33.56125740305598,33.54262527934025,33.006844101241626,32.75910471126862,32.446677232244554,32.31286933021907,31.54926425267583,30.629814923840687,30.426394489874653,30.434976280803216,34.86264122374184,34.54049234534264,34.0598806637831,33.006844101241626,32.31286933021907,,34.82493154208792,"rgba(38, 166, 154, 1.0)",0.42474160666500194,35.06711733375196,1.0191670876017096,70.63428147743357,14.636659587954298,True,False,True,False,True,8.083591905754648,0.0,0.0,0.0,0.0,0,0.9869083585095665,0.9654246391406527,False,False,False,False,0.14773207637619637,0.1020270046446172,False,False,False,False,-21880.0,-27829.872012635413,False,False,False,False,401.60030654585495,False,False,False,False
2025-09-16 17:00:00+00:00,35.425,35.59,35.425,35.585,59.0,,,,35.53333333333333,35.0967147386724,35.041155513532985,35.207222911440105,35.2092104715797,35.04384765684167,35.043844316879486,34.70906182038354,34.44411663708523,34.37265268024548,34.229164577981734,33.90581270713616,33.4797881995332,33.031214346621674,32.85552244480879,32.67670444586972,32.507508851261576,32.14355879143597,32.14254365549804,31.473389926587533,31.386658258656155,30.836390308591927,30.423774209154335,30.432328685618653,,,,35.12152714873236,35.11921600453445,34.9843954027231,35.11490297749211,35.11490297749211,35.11572042620172,35.22449363201448,35.11462748425605,34.86312537724923,34.86103079064317,34.79700735385065,34.54095606202138,34.31136780343484,34.06036947280824,33.5617429009358,33.54311272414376,33.007373462599254,32.75964179852163,32.44721838236821,32.31341444183691,31.549802507243548,30.630355584625885,30.426905841582634,30.43547850567361,34.86312537724923,34.54095606202138,34.06036947280824,33.007373462599254,32.31341444183691,,34.89095870285718,"rgba(38, 166, 154, 1.0)",0.4203634956420496,35.105149681354725,1.1415128183582364,74.49117117038142,17.887966036025844,True,False,True,False,True,9.415783546751062,0.0,0.0,0.0,0.0,0,0.9872568745808175,0.9647887323943674,False,False,False,False,0.15711342729696737,0.12957021597079227,False,False,False,False,-21821.0,-27736.711206237964,False,False,False,True,396.2886738862293,False,False,False,True
2025-09-16 18:00:00+00:00,35.585,35.59,35.495,35.53,223.0,,,35.538333333333334,35.53728723404255,35.1041422178646,35.04539774249091,35.209246081762394,35.21078215341128,35.045512239917485,35.045508886071126,34.71077210132528,34.44591820913593,34.37446620342592,34.23098229054465,33.90767347658527,33.48165531888356,33.03321025381059,32.85755191266096,32.67872922397753,32.50954633425779,32.14562612476068,32.14461092957036,31.475421296068006,31.388681806094333,30.83842628766486,30.42572092323324,30.434243532889237,,,,35.135554884797266,35.133182406853955,34.99189149827053,35.11800855122513,35.11800855122513,35.11880974234577,35.22618122704219,35.11625740325457,34.864962621763986,34.86286978526177,34.798861583441756,34.542713659172605,34.31318014819524,34.06222034095014,33.5635804092897,33.54495756919884,33.009376223476764,32.76167358522116,32.4492653446255,32.31547630993712,31.551838165904112,30.632400105481448,30.428839544625838,30.437377712946688,34.864962621763986,34.542713659172605,34.06222034095014,33.009376223476764,32.31547630993712,,34.95355323024701,"rgba(38, 166, 154, 0.5)",0.4167470228820072,35.14356812618201,0.9272576709621753,74.87832292542637,18.112957544219682,True,False,True,False,True,8.320557064908389,0.0,0.0,0.0,0.0,0,0.9839839839839835,0.9642976309642984,False,True,False,False,0.17176198141102822,0.15066609869091024,False,False,False,False,-22044.0,-27648.452117769157,False,False,False,False,393.602027779466,False,False,False,False
2025-09-16 19:00:00+00:00,35.555,35.555,35.47,35.555,594.0,,,35.529851081191346,35.530085616438356,35.12225955869968,35.05609300759475,35.21432960366676,35.2147497462573,35.04978827231607,35.04978488430083,34.71522976241939,34.45063725310025,34.37922127578762,34.235756562554926,33.912574016510405,33.486584116769535,33.038486545474385,32.862919346793745,32.68408667737094,32.514939334484836,32.151101673196386,32.15008633071953,31.480806806076455,31.39404714350051,30.843827444355615,30.430887301064935,30.43932542435904,,,,35.16773222530009,35.16526168908409,35.01049727640134,35.12583922062002,35.12583922062002,35.12659967845659,35.230424382899486,35.120420081733954,34.86972406287983,34.86763612370304,34.80367847725162,34.54731073864036,34.31793590471037,34.0670891239657,33.568429491044746,33.549826371511344,33.01467095952528,32.76704846009599,32.45468404348451,32.32093578298503,31.557234538978687,30.637824815534206,30.43397142879738,30.442418141983914,34.86972406287983,34.54731073864036,34.0670891239657,33.01467095952528,32.32093578298503,,34.961067428265125,"rgba(38, 166, 154, 0.5)",0.4119882247070087,35.1533420655533,0.9749257633087474,75.4542635341729,18.798136149355116,True,False,True,False,True,8.71941465317008,0.0,0.0,0.0,0.0,0,0.9833166499833162,0.9699699699699713,False,False,False,False,0.15920184529454248,0.15493397199272635,False,False,False,False,-21450.0,-27552.352084935526,False,False,False,False,396.70897308521074,False,False,False,False
