date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_65,aVWAP_OB_bull_113,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,36.25,36.565,35.79,35.79,103.0,,,37.24488814317672,36.51295105979667,36.72019137631072,36.77349034717044,36.35605554941614,35.753950109136255,35.69537022005772,35.0795379181084,,,36.72558066251635,36.536421957671976,36.424692323110854,36.49341727592743,36.49341727592743,35.911212377915085,35.48676803492964,35.911212377915085,,37.24488814317672,36.28052964207812,"rgba(239, 83, 80, 0.5)",1.2457576767530198,36.668265374449845,-0.7050049867956529,42.19142863637706,-12.242074025987314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793004257277648,0.927568749280865,False,False,False,False,-0.17381291382799474,-0.1874343725785989,False,False,False,False,-4965.0,-3392.3734659756,False,False,False,False,65.75043656451858,False,False,False,False
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,37.18765968867417,36.50126856400702,36.70771595493115,36.76182625419429,36.35023281232921,35.75459314179795,35.69651397330473,35.084861389445535,,,36.70524603711218,36.523197020276974,36.415785939968416,36.4857301824022,36.4857301824022,35.91034520755213,35.48955278835015,35.91034520755213,,37.18765968867417,36.270683942449885,"rgba(239, 83, 80, 0.5)",1.2448057592967148,36.64711065287027,-0.6483828073917832,43.60004479072086,-10.848885775640788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793698252069921,0.9359475620975158,False,False,False,False,-0.20358016776617022,-0.19550727017238456,False,False,False,False,-4865.0,-3415.2048851077616,False,False,False,False,66.28143754801442,False,False,False,False
2025-03-24 17:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,37.17883406578771,36.4997405155916,36.705916342952285,36.760111655439886,36.34955879144851,35.75506846146728,35.6970708783201,35.086138112596174,,,36.70234552663078,36.52144766832997,36.414689361492655,36.48472813644688,36.48472813644688,35.910559768869625,35.490393225939684,35.910559768869625,,37.17883406578771,36.269422043184,#000000,1.2447241743736492,36.64510164709063,-0.36160754033488557,46.112269467661164,-8.419800202298298,False,True,False,True,True,0.11327295855259223,0.0,0.0,0.0,0.0,0,0.8807486938049037,0.9339725555491758,False,False,False,False,-0.1932779292965085,-0.19439259973444653,False,False,False,False,-4846.0,-3437.387755106091,False,False,False,False,65.54839200463435,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,36.895,35.9,36.75,157.0,,,37.1396528822055,36.50013461643913,36.701846571622546,36.75548746294961,36.352344235924924,35.765948385920105,35.708371025460515,35.10199415700686,,,36.69596936194814,36.52126586446363,36.41696256735952,36.48526256606319,36.48526256606319,35.919764144843185,35.503512069809155,35.919764144843185,,37.1396528822055,36.27025189853862,#000000,1.2459041436382767,36.65269159457682,0.0781026421013567,49.971805771595,-4.818143768262068,False,True,False,False,True,1.8907769351756585,0.0,0.0,0.0,0.0,0,0.8826790102291563,0.9310246299788555,False,False,False,False,-0.15589808990227375,-0.17514534481836014,False,False,False,False,-4689.0,-3456.7925961121978,False,False,False,False,66.9662463921594,False,False,False,False
2025-03-26 17:00:00+00:00,36.325,37.65,36.325,37.08,118.0,,,37.134499640028785,36.5100018826314,36.70683727560248,36.759162322274875,36.36066645486956,35.779281246240814,35.721833449457115,35.11784499275665,,,36.704009723102956,36.53158136944545,36.4270337780301,36.492243184256274,36.492243184256274,35.93219521160976,35.51795059235325,35.93219521160976,,37.134499640028785,36.279158953794386,#000000,1.2494219996995513,36.67061738616333,0.3276576000223413,53.70602231848469,-1.4307940112015345,False,False,True,False,True,2.9286948284387933,0.0,0.0,0.0,0.0,0,0.8907097649186262,0.9237680831826398,False,False,False,False,-0.10830805280483069,-0.14172669881159541,False,False,False,False,-4571.0,-3474.067129505807,False,False,False,False,67.75746737832748,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,37.16503472222222,36.53407551463197,36.72418237749945,36.773939358464055,36.378149118211965,35.7995005661839,35.741863921500915,35.138282061989585,,,36.73129112352578,36.55740008062661,36.449432008953565,36.509081897655356,36.509081897655356,35.95219294080404,35.53820608342679,35.95219294080404,,37.16503472222222,36.3001142448901,"rgba(38, 166, 154, 1.0)",1.2657613597434991,36.70917455588092,1.0514031210344137,58.942616258705456,3.265618442693949,True,False,True,False,True,5.84314917424113,0.0,0.0,0.0,0.0,0,0.8989097008666483,0.9146771037181992,False,False,False,False,-0.029630407225158077,-0.08567855301837675,False,False,False,False,-4469.0,-3489.4924453274225,False,False,False,False,68.28835935695805,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.63,37.89,38.63,117.0,,,37.21259592926259,36.5677979530341,36.749386306587034,36.795685414020085,36.40243048368176,35.82624642425313,35.76827635814602,35.16449338396039,,,36.770339393939416,36.59357860570141,36.480576737783906,36.53284001444564,36.53284001444564,35.97890876929337,35.56462721909145,35.97890876929337,,37.21259592926259,36.3293748671764,"rgba(38, 166, 154, 1.0)",1.2939853933480432,36.75815319532079,1.4465749105838206,63.73839642706047,7.463184355605733,True,False,True,False,True,7.553591370503128,0.0,0.0,0.0,0.0,0,0.9007375367382027,0.9100537902733872,False,False,False,False,-0.007034043632231368,-0.04635629832530406,False,False,False,False,-4352.0,-3502.864655477385,False,False,False,False,69.04357859173389,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,38.2,38.2,25.0,,,37.222970439002864,36.57516819334474,36.75494240973211,36.800495931214485,36.40775781975843,35.83207362288134,35.77402936494399,35.17018286239373,,,36.77886365159131,36.601475267003956,36.48738774577048,36.53806374932468,36.53806374932468,35.984736537981,35.570374287072234,35.984736537981,,37.222970439002864,36.33577237542268,"rgba(38, 166, 154, 1.0)",1.3109565141460162,36.768279839188565,1.0921187280907552,64.61426799570495,8.119620126760289,True,False,True,False,True,6.062569791713194,0.0,0.0,0.0,0.0,0,0.9043983402489632,0.906168741355463,False,False,False,False,0.019915567473806853,-0.013220365425748603,False,False,False,False,-4377.0,-3516.4171414389757,False,False,False,False,68.36073241201709,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.525,38.045,39.525,26.0,,39.031666666666666,37.23839895013123,36.585044327611996,36.762577496882926,36.80715614236509,36.41478156422662,35.839400504961525,35.781236527115944,35.17708975417352,,,36.790575884823056,36.612083892993084,36.49642974302898,36.545049384046244,36.545049384046244,35.99214167757212,35.57748840579709,35.99214167757212,,37.23839895013123,36.51226064415265,"rgba(0, 255, 255, 0.75)",1.3601881162955378,36.93751566104133,1.9022988864258434,67.97493501945002,11.263567452495082,True,False,True,False,True,9.767123003488653,0.0,0.0,0.0,0.0,0,0.9042512655816235,0.9019650536171135,False,True,False,False,0.0345889857294875,0.01068431015186945,False,False,False,False,-4351.0,-3529.356410563953,False,True,False,False,67.70397687074549,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,38.479684684684685,37.23817097090552,36.58604610476486,36.76316181521552,36.80762011237242,36.4156415398327,35.840693210148096,35.782539884949976,35.178600513278774,,,36.79141959297687,36.61312161331771,36.497448478231206,36.54579512842587,36.54579512842587,35.993356678183446,35.57887633941499,35.993356678183446,,37.23817097090552,36.478623237195535,#000000,1.3610397787277089,36.9037752091881,-0.002773768443144232,61.359545188176554,11.263567452495082,True,False,True,False,False,1.4608323749948653,0.0,0.0,0.0,0.0,0,0.8820784729586431,0.9045068928950155,False,False,False,False,-0.08231389852061587,-0.03581479418437321,False,False,False,False,-4362.0,-3542.265613500946,False,False,False,False,66.82484544639286,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,38.403815789473676,37.23763453159041,36.585893399187135,36.76301159047006,36.80748127340823,36.41555732647814,35.840671740278005,35.78252408477841,35.17862925029784,,,36.79118126205202,36.612951295799846,36.497325554949064,36.545692994727204,36.545692994727204,35.99331963896668,35.57887774443215,35.99331963896668,,37.23763453159041,36.473766279476,"rgba(239, 83, 80, 1.0)",1.3436470471769286,36.89873159137365,-1.1972873343142272,53.787951622669915,11.83887966297847,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875411205681166,0.9146780846953159,False,False,False,False,-0.20895409217212965,-0.12238444317825142,False,False,False,False,-4363.0,-3554.990177632714,False,False,False,False,65.8043052069139,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,37.95475609756097,37.23276580694308,36.583894374164366,36.76127510298661,36.805919961795595,36.41427785773025,35.839728648078086,35.781627715928714,35.178028886903505,,,36.78847521265286,36.6107675989505,36.49559427999819,36.54431206970739,36.54431206970739,35.992276050903875,35.578093170153956,35.992276050903875,,37.23276580694308,36.44413155651033,"rgba(255, 26, 202, 1.0)",1.4150846535018562,36.86742096419601,-3.2064660958391613,45.01026612163919,4.1339019655923295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755854204846268,0.9274078599063323,False,False,False,False,-0.34282825441539394,-0.23260634879682268,False,False,False,False,-4366.0,-3567.563973328331,False,False,False,False,64.83059504866716,True,False,False,False
2025-04-07 17:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,35.79853233830845,37.192074565663106,36.56717271051016,36.74672076811222,36.792824629566134,36.40357306404209,35.831876407781174,35.774168574578134,35.17307093366259,,32.398333333333326,36.76583663889993,36.592504585626166,36.48111435820761,36.5327485160552,36.5327485160552,35.983574820746796,35.57157880912982,35.983574820746796,,37.192074565663106,36.066967857075184,"rgba(255, 26, 202, 1.0)",1.466205287790846,36.43110187897921,-2.483350666716881,40.32365493165001,0.23753945517648134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719963729786917,0.9235303007405166,True,False,False,False,-0.34282825441539394,-0.2877173016061083,False,False,False,False,-4340.0,-3579.5397256798296,False,False,False,False,64.22857031923046,False,False,False,False
2025-04-08 17:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,35.53508658008657,37.18103205335054,36.56288125191778,36.74290641551341,36.78937431039074,36.40087583640583,35.83006853719127,35.77247055833262,35.17210906971959,,32.77935185185185,36.759906637635275,36.58780589312471,36.477434278991915,36.52978800542934,36.52978800542934,35.98151548981299,35.57016035482769,35.98151548981299,,37.18103205335054,36.070738537059505,"rgba(255, 0, 0, 1.0)",1.4896460611122628,36.43166627707438,-1.76663863032633,39.64731593358868,-0.26196186909284336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846250062540654,0.9222994946715362,False,False,False,False,-0.23483987334066228,-0.2612785874733853,False,False,False,False,-4330.0,-3591.1747686925455,False,False,False,False,63.38781729102533,False,False,False,False
2025-04-09 17:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,36.785930254656016,36.39814301306319,35.82817869867413,35.770688283101926,35.171036927925435,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.56864725937581,35.979383714445056,,37.17017964392964,36.06232579185085,"rgba(255, 26, 202, 1.0)",1.526198238454938,36.419376088082174,-2.0766477173310878,38.415551429554405,-1.6610026993895488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824116092355263,0.9249987533037448,False,False,False,False,-0.2504477172109489,-0.25586315234216706,False,False,False,False,-4339.0,-3602.7689583252195,False,False,False,False,62.54459531752106,False,False,False,False
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,36.785930254656016,36.39814301306319,35.82817869867413,35.770688283101926,35.171036927925435,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.56864725937581,35.979383714445056,,37.17017964392964,36.06232579185085,"rgba(239, 83, 80, 1.0)",1.540134813333929,36.419376088082174,-1.4410271548098372,39.86257106037093,-1.6610026993895488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881153827123844,0.9217257928850625,False,False,False,False,-0.204951252414874,-0.23040720237852053,False,False,False,False,-4339.0,-3614.1833930798675,False,False,False,False,61.574911669187394,False,False,False,False
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,36.785930254656016,36.39814301306319,35.82817869867413,35.770688283101926,35.171036927925435,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.56864725937581,35.979383714445056,,37.17017964392964,36.06232579185085,"rgba(239, 83, 80, 1.0)",1.5538861396946133,36.419376088082174,-1.428274589358489,40.827250814248615,-1.6610026993895488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776392519605877,0.9237884576714256,False,False,False,False,-0.204951252414874,-0.21767922739669726,False,False,False,False,-4339.0,-3625.420859853823,False,False,False,False,60.62026187586666,False,False,False,False
2025-04-14 17:00:00+00:00,34.95,35.895,33.75,34.55,10.0,,35.254357638888884,37.162358883899934,36.555771250828634,36.73652797307086,36.78359054669703,36.39643957204674,35.82721886671334,35.76980939491343,35.17073611301289,,33.24133333333333,36.75000295799647,36.58001438212194,36.47136135932847,36.52488486079919,36.52488486079919,35.97822498761762,35.56798925576519,35.97822498761762,,37.162358883899934,36.076206249284304,"rgba(239, 83, 80, 1.0)",1.5637643626780457,36.43175002481911,-1.2033462775660753,42.37101112848975,-1.6610026993895488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754982530387289,0.9057625116874167,False,False,False,False,-0.1637268025129354,-0.19070301495481634,False,False,False,False,-4329.0,-3636.3290635770195,False,False,False,False,59.83545161422531,False,False,False,False
2025-04-15 17:00:00+00:00,34.21,34.8,34.21,34.8,148.0,,34.859474043715835,37.046395692998566,36.51254599850413,36.696920294400535,36.74744829002389,36.369717215453285,35.81156599262586,35.755386800334165,35.165044394740384,,34.23431855500821,36.689127866130185,36.53263038548755,36.43466529510664,36.49494595922377,36.49494595922377,35.95958409673872,35.5568943632784,35.95958409673872,,37.046395692998566,36.080094776646696,"rgba(239, 83, 80, 1.0)",1.5712608496546814,36.40294450616716,-1.0201644790675235,44.0645542949718,-1.6610026993895488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771726535341834,0.9211043377500123,False,False,False,False,-0.1846754725172153,-0.1876892437360158,False,False,False,False,-4181.0,-3644.773574219236,False,False,False,False,61.20234383726058,False,False,False,False
2025-04-16 17:00:00+00:00,34.12,34.37,33.6,33.82,23.0,,34.77940699126091,37.02460271612445,36.50369111508648,36.688959427904265,36.74020872900606,36.36407993436474,35.807833692683616,35.75188610022513,35.163122081613295,,34.203348082595866,36.67702181101363,36.52297079231889,36.42704225662742,36.488750437583136,36.488750437583136,35.95531675655909,35.55399167377756,35.95531675655909,,37.02460271612445,36.067116649195746,"rgba(255, 0, 0, 1.0)",1.594886612366597,36.38328862991874,-1.6071917652598278,42.99833953925965,-1.6610026993895488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613146113146117,0.934116809116809,False,False,False,False,-0.18057692095642316,-0.1841330823462195,False,False,False,False,-4204.0,-3653.4437513631237,False,False,False,False,60.61005943668289,False,False,False,False
2025-04-17 17:00:00+00:00,33.785,34.31,33.45,34.31,340.0,,34.35590609555189,36.74341462294479,36.384037079076826,36.58021058315335,36.640785885982844,36.2867675344861,35.75699748638457,35.70423281710316,35.1374868249873,,34.095212014134276,36.51538546518574,36.39296058334611,36.32355219281585,36.403753295477586,36.403753295477586,35.8970780506546,35.51465800015115,35.8970780506546,,36.74341462294479,35.94918775452434,"rgba(239, 83, 80, 1.0)",1.6089305020292997,36.19012674650817,-1.1685568420368784,43.71492941069662,-1.6610026993895488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715378528092856,0.932313373780005,False,False,False,False,-0.18980231913761167,-0.1869677007419156,False,False,False,False,-3864.0,-3656.7081893264863,False,False,False,False,64.94168642216067,False,False,False,False
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,34.35590609555189,36.74341462294479,36.384037079076826,36.58021058315335,36.640785885982844,36.2867675344861,35.75699748638457,35.70423281710316,35.1374868249873,,34.095212014134276,36.51538546518574,36.39296058334611,36.32355219281585,36.403753295477586,36.403753295477586,35.8970780506546,35.51465800015115,35.8970780506546,,36.74341462294479,35.94918775452434,"rgba(239, 83, 80, 1.0)",1.6220601876170149,36.19012674650817,-1.1590980167451623,44.1926559916546,-1.6610026993895488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942323314378557,0.9280259951259137,False,False,False,False,-0.15220673273098936,-0.1695872167364525,False,False,False,False,-3864.0,-3659.9220158485564,False,False,False,False,63.9348385706543,False,False,False,False
