date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_315,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_102,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_261,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,119.60476944858353,121.30783848589488,122.28744644161546,120.8580216375387,118.8402902843082,116.1518893429286,112.59791872455354,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,119.60476944858353,119.1260021640484,"rgba(239, 83, 80, 0.5)",2.4326537524448377,121.21935072661023,-0.8938184172017852,41.929905479907205,-6.788738109584855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532731376975167,0.8610125765881974,False,False,False,False,-0.06139832235116523,-0.053691340731756,False,False,False,False,405448.0,397304.8488844677,False,False,False,False,12253.007230807538,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,119.661643566093,121.29223168512743,122.26682626680483,120.8554919207677,118.85146484274749,116.17622389648669,112.63302153854362,,,,120.20344060540945,121.9152116714589,122.34825244788686,121.44932442095912,119.69592251565643,116.57685000779774,113.94854778505545,,119.661643566093,119.1338895121996,#000000,2.4325357380975476,121.21316141842388,-0.12873867114026183,47.7688568806503,-7.891232840631744,True,False,False,False,True,0.9754112855444035,0.0,0.0,0.0,0.0,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,419092.0,397642.63417308056,False,False,False,False,12274.573010174861,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,119.68748916276186,121.2742212317118,122.24682667542982,120.85126988127679,118.85879177875572,116.19467087434809,112.66068874060986,,,,120.20320730246758,121.89279459533903,122.32840095433332,121.44084426688856,119.69881982847494,116.59386978483202,113.97355223905915,,119.68748916276186,119.13610337973489,#000000,2.436558596216691,121.20262785347862,-0.26169198412411715,50.58961736928175,-5.228358093393183,True,False,False,False,True,0.30148350795169776,0.0,0.0,0.0,0.0,0,0.8454694903781064,0.8604261354478936,False,False,False,False,-0.09235140132004489,-0.0774414710744139,False,False,False,False,407768.0,397799.6165890018,False,False,False,False,12259.835444125638,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.09,119.595,28708.0,,119.67445251334198,121.2060700382788,122.18284416014865,120.83081101481443,118.86846767326213,116.233478001264,112.7241711172112,,,,120.16163310492492,121.81845732600779,122.26536513789445,121.40929125623013,119.69692726281878,116.62892321809484,114.02975854654561,,119.67445251334198,119.12361788363125,"rgba(239, 83, 80, 0.5)",2.433297530898866,121.13466331278843,-0.6327476575458814,49.66217628486662,-5.228358093393183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403444743244973,0.8616980407222438,False,False,False,False,-0.1393730090260188,-0.10840724005021635,False,False,False,False,379060.0,397509.07989769947,False,False,False,False,12514.84574731749,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,119.62137158887008,121.11652481227794,122.10166101587913,120.80097829360565,118.87382584514897,116.27313725056085,112.79341979847314,,,,120.093543581358,121.72395822395443,122.18549801751631,121.36657299002239,119.68874272082267,116.66414158847358,114.09015547292495,,119.62137158887008,119.09953794284914,"rgba(239, 83, 80, 0.5)",2.4491959647767065,121.05224229000112,-0.870588683252021,47.371138073747865,-5.228358093393183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382399897822337,0.8661153330353152,False,False,False,False,-0.2476948149494214,-0.17805102749981888,False,False,False,False,345339.0,396700.24144967314,False,False,False,False,12843.623332630395,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,119.59565561119628,121.08421226008177,122.07301043417905,120.7895253275235,118.87404930256541,116.2848064293511,112.8150917697027,,,,120.06623590340938,121.69055758655935,122.15733999469508,121.35086010983959,119.6844651971277,116.67432397726628,114.10880446779868,,119.59565561119628,119.08920988366401,"rgba(239, 83, 80, 0.5)",2.464485705537244,121.02202409965685,-0.9990011685298603,44.99870676728498,-5.228358093393183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328035806953813,0.8755838090295796,False,False,False,False,-0.2670404977036877,-0.2225457626017533,False,False,False,False,334124.0,395730.06716363167,False,False,False,False,12818.373358481087,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,119.57983319316808,121.03801455036407,122.0281553513712,120.77339961718775,118.87858940284686,116.30973526788064,112.85779851866987,,,,120.03647191419057,121.63982212119801,122.11302718015669,121.32723858906502,119.68102051161185,116.69660051394749,114.14617057047045,,119.57983319316808,119.07899123586633,"rgba(239, 83, 80, 0.5)",2.469406944523778,120.98796788234021,-0.6977253733578068,45.7165515156582,-5.228358093393183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310635538261997,0.8740920881971466,False,False,False,False,-0.24507957589118912,-0.2338126692464712,False,False,False,False,354979.0,395098.26767272264,False,False,False,False,12942.972221140295,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,119.55794697752897,120.9819426736656,121.97324888880982,120.7530003835737,118.88331135378566,116.33940190241933,112.90941328441049,,,,119.9995895035932,121.57818046369837,122.05874177531369,121.29777023651104,119.67601646901274,116.72301243959812,114.19115465788238,,119.55794697752897,119.06590935784307,"rgba(239, 83, 80, 0.5)",2.4769148330321498,120.94566160540847,-0.5917287045409877,46.8663481509861,-5.228358093393183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272075594656239,0.8842619745845552,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,380821.0,394876.91468554863,False,False,False,False,13142.957147944322,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,119.28514233382639,120.8125845157775,121.84590633375703,120.68230192814171,118.84468202438885,116.33243598174707,112.93194445087042,,,,119.79193455663865,121.42306248474283,121.93485663693603,121.21537004257063,119.62501488233576,116.7118880896573,114.20424194441776,,119.28514233382639,118.97438330041486,"rgba(255, 26, 202, 1.0)",2.583175481374067,120.75140161603784,-2.1238981461373503,40.14922698970936,-4.165855916584874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118206306449057,0.8872444937410869,False,False,False,False,-0.34282825441539394,-0.29502569343393786,False,False,False,False,354216.0,394246.5129074781,False,False,False,False,13351.67099061185,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,119.21819702414857,120.75249986615697,121.7950508668481,120.65689866511593,118.83599990042788,116.3404817044693,112.95530821027872,,,,119.731258994606,121.36384324136657,121.88498544273,121.18394490068863,119.60984885472489,116.71773460479768,114.22281117333625,,119.21819702414857,118.94777596069254,"rgba(239, 83, 80, 0.5)",2.61257856125769,120.6945443896737,-0.9605622685909214,42.0829426707798,-4.165855916584874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171767645221736,0.8725796377264209,False,False,False,False,-0.24884532096281045,-0.27193550719837417,False,False,False,False,370379.0,393876.47394767223,False,False,False,False,13395.257486881434,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,119.10565489740391,120.65798113318097,121.71636054224093,120.61573073959902,118.81902582753544,116.34779833099341,112.98512752591967,,,,119.63200637227676,121.27194205768967,121.80789272036066,121.13408041749827,119.58348437002293,116.72184938944392,114.24552282603592,,119.10565489740391,118.90317551072864,"rgba(239, 83, 80, 1.0)",2.6669941291066306,120.60331624345866,-1.4260684723489336,41.490403629643,-4.165855916584874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123956207088513,0.8764458464773922,False,False,False,False,-0.24899600728919502,-0.2604657572437846,False,False,False,False,347209.0,393152.9472198013,False,False,False,False,13546.803882433658,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.745,112.195,112.62,34859.0,,118.62645820462026,120.35934574106479,121.49476420198481,120.47993726457273,118.72851529979823,116.30248304710005,112.98374214300175,,,,119.25742167940656,121.0027344577521,121.5925342789924,120.98184269076656,119.47545831785044,116.67054441887382,114.22961138212868,,118.62645820462026,118.72752808056524,"rgba(255, 26, 202, 1.0)",2.8493648462475893,120.27864605988029,-2.687843246878747,37.14086288739182,-6.907043282995332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047614726079193,0.8911576973107056,False,False,False,False,-0.34282825441539394,-0.30164700582958925,False,False,False,False,312350.0,391900.1883481765,False,False,False,False,13877.225527667244,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,115.93,114.17,115.345,37543.0,,118.36125052975498,120.15309960737021,121.32835230980511,120.3813436766645,118.67095562107583,116.28658599007387,113.00797331572511,,,,119.0266098018709,120.80782259134882,121.42983150220836,120.86858135516285,119.40192676790534,116.64910837258698,114.24078249022148,,118.36125052975498,118.61530170941246,"rgba(255, 0, 0, 1.0)",2.9307931282103254,120.07886063688824,-1.615214868399445,38.47609137683019,-6.907043282995332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176000956851959,0.8731274108184077,False,False,False,False,-0.23997360879706986,-0.27081030731332956,False,False,False,False,349893.0,391248.91411022027,False,False,False,False,14244.136759796434,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.405,114.02,114.265,41250.0,,118.06766097405875,119.92014820674522,121.13890718044905,120.26548605314701,118.59965488766996,116.26089533322222,113.0268712946713,,,,118.76716049974233,120.58745656945541,121.24449006351382,120.73688259775905,119.31324090037248,116.61732763159384,114.24503496312767,,118.06766097405875,118.48508693968056,"rgba(255, 0, 0, 1.0)",3.0041657983787475,119.8554560032185,-1.8609012878834772,38.360140689071926,-6.907043282995332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81086198605434,0.8808006732387595,False,False,False,False,-0.2562760275578219,-0.2635431674355757,False,False,False,False,308643.0,389968.20226355013,False,False,False,False,14662.832313908117,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,115.18,113.315,115.065,14146.0,,117.97604232921113,119.84405879601088,121.07594791961544,120.22651601167304,118.57551367585688,116.25204022392315,113.03306692579324,,,,118.68414967104883,120.51490617134517,121.18281569347755,120.69266835944048,119.28330081756373,116.60642555703764,114.24627253789355,,117.97604232921113,118.44240890642077,"rgba(255, 0, 0, 1.0)",3.04755785850004,119.78376209104673,-1.5483748988999435,39.47093746339894,-6.907043282995332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163633087042712,0.8809094731783507,False,False,False,False,-0.2789595150496767,-0.2712513412426262,False,False,False,False,322789.0,388926.66424396023,False,False,False,False,14654.819409816519,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,117.82917589425493,119.73266696065608,120.98684473365041,120.16944152405793,118.5369794146806,116.2325789720641,113.03266711417527,,,,118.55643028352017,120.41092372074311,121.09573736290966,120.62901383806411,119.23752482409719,116.5844058963426,114.23950777993069,,117.82917589425493,118.3767070227962,"rgba(255, 26, 202, 1.0)",3.156257762456591,119.6749877316908,-2.114842396932595,38.219774963417585,-6.907043282995332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986481255397077,0.888693684304559,False,False,False,False,-0.34282825441539394,-0.30703979782901003,False,False,False,False,306301.0,387645.64619366627,False,False,False,False,14683.240814315486,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,117.38842341764953,119.41648353376038,120.74016880913759,120.00573010042021,118.41806138575315,116.15969794796047,113.00671118881604,,,,118.18140877598647,120.1205424747869,120.85510770448428,120.44935495792673,119.10112709186477,116.50533272982709,114.19762018009003,,117.38842341764953,118.18184073560455,"rgba(255, 26, 202, 1.0)",3.3556931293523786,119.35963434131467,-2.6968003308041393,35.31916735957179,-9.567736225498827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813905629869177,0.8982213729237102,False,False,False,False,-0.34282825441539394,-0.324934026122202,False,False,False,False,269836.0,385819.1400511288,False,False,False,False,15020.942507116795,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,117.29482119579055,119.34504273760771,120.68297395115702,119.96768500012487,118.39083243406021,116.14367690618144,113.00212897354643,,,,118.0992778550206,120.05405894951474,120.79920676647603,120.40748580440302,119.06966541716012,116.48780070691315,114.18916384479722,,117.29482119579055,118.13813003876808,"rgba(255, 26, 202, 1.0)",3.480294000991537,119.29014329196983,-2.301570870072394,34.930876410228315,-10.176400560861389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846311475409838,0.8921838407494147,False,False,False,False,-0.31507411562143967,-0.3200040708718208,False,False,False,False,279239.0,384166.73477901827,False,False,False,False,14933.842623285525,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,117.03374736126649,119.15570951193098,120.53481450180783,119.86704482710687,118.31540451265893,116.09429132736813,112.97969124887305,,,109.10000000000001,117.87516603448117,119.8802708717247,120.65464455258748,120.2978922621679,118.98438634959275,116.43489976602183,114.157485549333,,117.03374736126649,117.42436324512806,"rgba(255, 26, 202, 1.0)",3.6844366775173287,118.40920401872509,-2.606695367389691,32.86375881643052,-12.373554283488033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828088358762053,0.8942416258938655,False,False,False,False,-0.34282825441539394,-0.3314161626436074,False,False,False,False,259162.0,382228.6768754676,False,False,False,False,15013.581497343115,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,116.9260642658708,119.068684231202,120.46351412666853,119.81912628295582,118.28113979285467,116.07429685599362,112.97434963789307,,,110.00982569935444,117.77783455546583,119.79838049818628,120.58483663713548,120.24517898722391,118.944763385351,116.41297546712987,114.14717493675842,,116.9260642658708,117.43520969066958,"rgba(255, 0, 0, 1.0)",3.7603746542791185,118.38637571887249,-1.8313004293431598,35.355133431881136,-12.373554283488033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911640833166206,0.8867146090593934,False,False,False,False,-0.25518189483067083,-0.2932990287371391,False,False,False,False,271615.0,380513.7361487161,False,False,False,False,14973.882559399812,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,116.80651004156665,118.9650243589043,120.37619466793723,119.76062029375245,118.24031864961408,116.05208745703187,112.97122284098111,,,110.81271804879357,117.66595165028168,119.69937721265846,120.49917103926764,120.18050165746114,118.89698488936047,116.38824523231732,114.13760373080245,,116.80651004156665,117.43016878471535,"rgba(239, 83, 80, 1.0)",3.8062542214364004,118.34399953538875,-1.495958809929397,38.45828061805271,-16.38486450558878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916463606914543,0.8842416076598916,False,False,False,False,-0.22796849751744114,-0.26063376312729014,False,False,False,False,288791.0,379091.6782239298,False,False,False,False,15008.02391506803,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,116.74834712843483,118.91385237493583,120.33280951243691,119.73141605912745,118.21989751504854,116.04093754763588,112.96960658215701,,,111.03490438001234,117.61110756914239,119.6503621015196,120.45658627471137,120.14823941721505,118.87310511591026,116.37583807571531,114.132764296396,,116.74834712843483,117.41598493002658,"rgba(255, 0, 0, 1.0)",3.8559583880138377,118.31238133609585,-1.5203435167555062,40.31875694302018,-14.58394287887237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922286172436506,0.8830856455630961,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,280141.0,377557.55918169825,False,False,False,False,14909.449900880927,False,False,False,False
