date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_15,aVWAP_valley_388,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,,6.01632691725467,7.100538536156969,7.480650160632715,7.650851055835549,7.659967245736569,7.677378893998257,7.764967847648714,6.112596269942107,5.729221202260485,6.197401414456434,7.246455305114516,7.404296353723731,7.657003407550364,7.653024766535577,7.671724181263375,7.100538536156969,7.134826903874002,#000000,0.6730922456626358,6.7425716825878865,0.20417456641001708,69.49522671914454,18.498999513818177,True,False,True,False,False,4.604059694451216,0.0,0.0,0.0,0.0,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,155015.0,-200545.5131219732,False,False,False,False,31952.14656850674,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,6.0789604861564435,7.089666434741888,7.46296367405179,7.6322645742096,7.641785450271328,7.659767471815132,7.747236244866105,6.1841243031895425,5.788562645622905,6.211543915717179,7.232648817910631,7.387800907428575,7.637658264480075,7.634733677886755,7.653979544589957,7.089666434741888,7.136246427529193,#000000,0.6749320486317635,6.691501545468452,-0.061489961178439786,65.53739507579044,20.36730397432281,True,False,True,False,False,2.475199643395232,0.0,0.0,0.0,0.0,0,0.7921719109746739,0.901151189562548,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,29067.0,-196985.62919760152,False,False,False,False,33409.446621708186,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,6.122331087182517,7.0873764124253515,7.456583785725233,7.624967319888813,7.6346152646866745,7.6527674966946435,7.739973722962872,6.23427261598895,5.8273734374442565,6.223496095525015,7.228638067768713,7.3821505275497055,7.630055405511097,7.627541940152476,7.646943633408844,7.0873764124253515,7.141272454194344,#000000,0.6860139664483231,6.707719923546401,0.2875744315745794,65.18798956648149,19.903806311203383,True,False,True,False,False,4.605005151308681,0.0,0.0,0.0,0.0,0,0.7986934062594957,0.8930416286842905,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,98823.0,-192399.44889996428,False,False,False,False,33972.95907718558,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,,6.1288239328582,7.086982782154351,7.455539570000318,7.623777734675054,7.633446260825253,7.6516261305253055,7.738790843561757,6.241607718591898,5.833334058406035,6.225356903900644,7.227970851799431,7.381222491552727,7.628816669285001,7.626369384446468,7.645796409852537,7.086982782154351,7.141964116162331,#000000,0.6965136023066577,6.709789727434999,0.27308909967454786,64.87848402371108,19.36359967448243,True,False,True,False,False,4.558259369798979,0.0,0.0,0.0,0.0,0,0.8020690704396778,0.8944165525635176,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,87528.0,-188059.4884519028,False,False,False,False,33621.362812423016,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,7.650052076701653,7.7371004068138545,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.644218645028271,7.087014584624102,7.141215271197993,"rgba(38, 166, 154, 0.5)",0.7100144840547735,6.68593468148476,0.6113471320139361,66.45783636886978,19.36359967448243,True,False,True,False,False,6.36775222872296,0.0,0.0,0.0,0.0,0,0.8161684993030822,0.8826080223013786,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,108560.0,-183460.73669295857,False,False,False,False,33426.17889285057,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,7.650052076701653,7.7371004068138545,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.644218645028271,7.087014584624102,7.141215271197993,"rgba(38, 166, 154, 0.5)",0.7247449504779195,6.68593468148476,0.5299316928830974,66.65424352336191,19.36359967448243,True,False,True,False,False,5.885892287672888,0.0,0.0,0.0,0.0,0,0.8198254364089775,0.8725062344139651,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,108560.0,-178933.2834108972,False,False,False,False,32907.943561178465,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,7.650052076701653,7.7371004068138545,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.644218645028271,7.087014584624102,7.141215271197993,"rgba(38, 166, 154, 0.5)",0.740541876108481,6.68593468148476,0.5186274144731544,66.78518162635666,19.36359967448243,True,False,True,False,False,5.885892287672888,0.0,0.0,0.0,0.0,0,0.8254242614707732,0.8662790697674418,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,108560.0,-174476.0232029763,False,False,False,False,32397.742885811356,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,7.042730814778655,6.1529717271821776,7.086675949177291,7.453011600279943,7.620667586044053,7.630379561798185,7.648613800822015,7.735592900865048,6.269289268099169,5.854817429756679,6.2325958661006595,7.226738783122293,7.379094224756951,7.625573392629784,7.62330073996991,7.6427743181715835,7.086675949177291,7.13905174772215,#000000,0.7536711472507069,6.685885691863907,0.42341319460109295,65.59298458394494,19.098717447754098,True,False,True,False,False,5.242664134669308,0.0,0.0,0.0,0.0,0,0.8269868857639439,0.8603254858587455,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,92719.0,-170333.46470370537,False,False,False,False,32141.049197659242,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,7.041936782714624,6.16247757557455,7.086543640921752,7.451977283958471,7.619396126144547,7.629125676185073,7.647381891191497,7.7342851680863856,6.28005467944625,5.863386321744194,6.235516853122311,7.226230963955638,7.378222383211765,7.6242479007948285,7.622046105779387,7.641538474231683,7.086543640921752,7.140272989191435,#000000,0.7673697794273481,6.689297611838915,0.4244399465459021,64.91851279456782,18.202508016621536,True,False,True,False,False,5.329640425593027,0.0,0.0,0.0,0.0,0,0.8289266603714197,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,107836.0,-166020.75982457816,False,False,False,False,31877.11045040871,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,7.016977112586223,6.173439086862179,7.086042999284613,7.450335885255159,7.6174799389710355,7.627239816475055,7.645535919256653,7.732356077800386,6.292162532498091,5.873630640511479,6.238906018564389,7.22525309757641,7.376785775509856,7.6222528190283185,7.620156245795222,7.639684434901597,7.086042999284613,7.139889900054792,#000000,0.7802374609665277,6.691198039009899,0.3252880996968552,62.94904902386166,16.156718723380365,True,False,True,False,False,4.620539458693415,0.0,0.0,0.0,0.0,0,0.8296027742749055,0.8579760403530897,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,87967.0,-162082.9650986157,False,False,False,False,31690.938195363615,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,7.013659053163896,6.183403814491088,7.085763320539569,7.449041601000777,7.615927067879037,7.625709547179092,7.6440346053283905,7.730773540404967,6.303198902497264,5.882869427603065,6.242057349088335,7.224550481366726,7.375674190946415,7.62063540493109,7.618624084485954,7.638177616772811,7.085763320539569,7.140881250479905,#000000,0.7939197034307018,6.694313712981716,0.37243852966560603,62.30986013454494,15.404293600592155,True,False,True,False,False,5.025729749891951,0.0,0.0,0.0,0.0,0,0.8280557314756175,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,105423.0,-157935.5857947612,False,False,False,False,31470.241479156426,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,7.003425505262961,6.192660536572574,7.085323821927056,7.447599693115987,7.614241412446169,7.624050064971138,7.642409472568775,7.729074116345502,6.313268353864195,5.891664958718765,6.2450172762933756,7.223692103949377,7.374412512366056,7.61888095466172,7.616961289310645,7.636545578944525,7.085323821927056,7.1412017282074265,#000000,0.8070238506360846,6.696507026115441,0.3636732342584824,61.8837342083338,14.82453173893849,False,False,True,False,False,5.025729749891951,0.0,0.0,0.0,0.0,0,0.8324057878836063,0.8572110033391638,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,105423.0,-153852.50694523,False,False,False,False,31256.113704285784,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,6.938035521014447,6.205987534468646,7.083050259047799,7.443444686030073,7.609738418895176,7.619631347411291,7.638107755071525,7.724689020433969,6.326600340472286,5.905835934436465,6.2492605527586385,7.220622031678572,7.370592604378286,7.6142031438080995,7.612523079637241,7.632217462241727,7.083050259047799,7.137158730736515,#000000,0.813393613923277,6.694625182961001,0.006607891858253351,55.76417873226343,9.100972910567755,False,True,True,False,False,2.0491713879031117,0.0,0.0,0.0,0.0,0,0.8182540944506281,0.8610271903323263,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,69186.0,-150394.54559724196,False,False,False,False,31333.336747630194,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,6.896715091644987,6.21366225477166,7.0810912436787685,7.440213812473151,7.6063018545719,7.616261446162406,7.6348314664463155,7.721371583734859,6.333808019587336,5.914618011060149,6.251732347423544,7.21812198623121,7.367587547995721,7.610635767531217,7.609136354290876,7.628919612416845,7.0810912436787685,7.134063025001309,#000000,0.8184246458293511,6.69271165529609,-0.07662483725980852,50.63604712964986,4.605620555611139,False,True,False,False,False,1.349706214295317,0.0,0.0,0.0,0.0,0,0.8208692873122403,0.8611377436880793,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,43648.0,-147386.1340375948,False,False,False,False,31243.486565496394,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,6.9036691572060365,6.242649025161755,7.07920637936958,7.4347765130724905,7.60000189204728,7.6100570860625245,7.628753272877077,7.715030299868375,6.36412748999572,5.943508271780059,6.261749886003786,7.214754951468033,7.362790874125977,7.604087555109779,7.602919379292129,7.622815846464961,7.07920637936958,7.136931117494098,#000000,0.8292512741477539,6.7016398886076765,0.30552875743568714,52.66300897738229,4.605620555611139,False,True,False,False,True,4.386699821202821,0.0,0.0,0.0,0.0,0,0.8181097367586426,0.8556929908024106,False,False,False,False,0.046863536920178486,0.037282638715347496,False,False,False,False,108851.0,-143413.4652928259,False,False,False,False,31769.990649752264,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,6.898858869220134,6.258581046221638,7.077660537764196,7.431053512317446,7.5957726091484075,7.605894319154101,7.624679723271151,7.7108068453701275,6.380215952624409,5.960106893744483,6.267484217271391,7.212299335071516,7.359460412113888,7.5996956036541174,7.598745948538275,7.618723591555486,7.077660537764196,7.137502463565047,#000000,0.8349050493567751,6.705538816175203,0.24489154063964247,53.24038418112715,4.605620555611139,False,True,True,False,True,3.926869769905519,0.0,0.0,0.0,0.0,0,0.817351598173516,0.8556132892457883,False,False,False,False,0.03916634809350869,0.03822449340442809,False,False,False,False,67465.0,-140144.0317223945,False,False,False,False,31919.076066035173,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,6.907103872873947,6.2684562531784405,7.077403675625447,7.429603947998937,7.593998695509543,7.6041420825485355,7.62295428502879,7.708974935347043,6.390544713627955,5.96988050130034,6.271136641723305,7.211548827555952,7.358227537122557,7.597851616686559,7.596993478852787,7.616993564769058,7.077403675625447,7.139113414359325,#000000,0.8351040718442272,6.709305904012971,0.3660550897709553,55.10033983550599,0.403353872635968,False,True,True,False,True,4.893715673466602,0.0,0.0,0.0,0.0,0,0.8224814756424405,0.8560618004099009,False,False,False,False,0.06227549494353786,0.05024999417398297,False,False,False,False,89176.0,-136588.68239336513,False,False,False,False,31760.811320825323,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,6.910647681955572,6.277252011906864,7.076956444854481,7.428014694402752,7.59211267515604,7.602281382997317,7.621126079525036,7.707051836341061,6.399551207046725,5.978839756411587,6.2744422916902876,7.210627755536735,7.356845468113289,7.5958925288887365,7.59513084285839,7.615159218611906,7.076956444854481,7.140120742268548,#000000,0.8337944417967587,6.682972579721179,0.2842756060691006,54.57792274524253,0.403353872635968,False,True,True,False,True,3.9027644723320236,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641977,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,67846.0,-133419.15243377807,False,False,False,False,31599.093315851285,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,6.911286384990264,6.286073597658839,7.076305000946449,7.426140620008261,7.5899322405786105,7.600131861114851,7.619017046562138,7.704847014306669,6.408403942108676,5.988065972665621,6.277813913409211,7.209468107533799,7.355192994598824,7.593628879777198,7.592977823528766,7.6130421545452585,7.076305000946449,7.14077047214584,#000000,0.8215735944948377,6.684354502587965,0.27465037694009414,54.04170117109416,0.403353872635968,False,True,True,False,True,3.797785098508502,0.0,0.0,0.0,0.0,0,0.8144904458598726,0.8714968152866243,False,False,False,False,0.049797210098387286,0.05192844908192354,False,False,False,False,44509.0,-130660.57642705282,False,False,False,False,31470.998845838083,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,6.888549061015998,6.298168840050432,7.0733457247530005,7.420873665603349,7.584210641888952,7.594508719014068,7.613530435468809,7.699243581361405,6.4191614570458935,6.002662882025823,6.282584014663969,7.205538327411889,7.350340952840805,7.587698117786433,7.587332942612461,7.607524991784403,7.0733457247530005,7.138454647207981,#000000,0.81859928707078,6.678176229768981,0.11827981255332712,51.24937105601289,0.403353872635968,False,True,False,False,False,2.379558267736698,0.0,0.0,0.0,0.0,0,0.8073190135242642,0.8813046937151949,False,False,False,False,0.036082269860319933,0.04400535947112173,False,False,False,False,-3487.0,-128688.89307159463,False,False,False,False,31727.200414119663,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,5.97,6.015,91583.0,6.73374324825038,6.287060564375929,7.057478558938529,7.401809993190689,7.565362235814706,7.576069434841659,7.595689438676122,7.681681544992536,6.398309155093573,6.005291612487141,6.278458209234002,7.188248069728302,7.331827536667432,7.568206848539786,7.568760388318365,7.5895367917814305,7.057478558938529,7.114220851933161,"rgba(239, 83, 80, 0.5)",0.8032002880369872,6.6302816990362725,-0.7660376971975629,42.29145131298405,-2.5485627971401428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.881669805398619,False,False,False,False,-0.05618412288517779,-0.006089381707028028,False,False,False,False,-95070.0,-128167.66992319781,False,False,False,False,32655.19730692401,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.225,6.1,6.225,47132.0,6.684650525679674,6.2844698351513255,7.050386616724956,7.392992073440745,7.556536305201323,7.567425591174029,7.587310786537642,7.6733901511393645,6.39180864541284,6.008560203061343,6.2774950673111345,7.1804003850637015,7.323311105415748,7.559084039130113,7.560059316832945,7.581093461206576,7.050386616724956,7.104935881780216,#000000,0.7885799473314863,6.61848186560826,-0.49897523635971525,39.510303861513165,-4.802679209128826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163458504260017,0.8767750078889239,False,False,False,False,-0.047288291908668484,-0.026688836807848254,False,False,False,False,-47938.0,-126923.79907167537,False,False,False,False,32879.643860305034,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.12,6.035,6.12,27022.0,6.655802494918525,6.281747947410235,7.0459478778981675,7.38761509534171,7.55119242433407,7.562193051711727,7.582241051959839,7.6683878329874,6.386693928971281,6.009425824315251,6.276422570205778,7.1755475502746116,7.31809707729888,7.553562799076936,7.554790999506223,7.575983778341561,7.0459478778981675,7.0991032690345115,"rgba(239, 83, 80, 0.5)",0.7715763494710417,6.611054783423641,-0.636430579760883,36.90405677399,-7.038482399805375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051702395964693,0.8809899117276168,False,False,False,False,-0.060441706515446614,-0.043565271661647434,False,False,False,False,-74960.0,-126118.15877599048,False,False,False,False,32788.827676424335,False,False,False,False
