date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_265,aVWAP_peak_225,aVWAP_peak_171,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_57,aVWAP_peak_27,aVWAP_valley_378,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_98,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,117.64,117.64,115.51,116.38,580.0,117.5269934640523,106.23921747883966,103.49665928759424,102.37915024660172,98.83528516684306,98.44227369432026,94.95061537657172,92.94353249528454,92.85448754701716,91.58247949782582,88.63107430529169,88.32758563086867,107.52153160380347,101.58840710047872,99.81857782127126,98.96959048088509,98.87356001196657,94.54513344789638,91.95134866693579,90.98875026775659,107.52153160380347,101.58840710047872,94.54513344789638,98.02331267960524,"rgba(0, 255, 255, 0.75)",5.911148270334095,106.71884960262875,1.6343948680592308,61.13491215919674,6.842763141279953,True,False,True,False,True,12.066092424649508,0.0,0.0,0.0,0.0,0,0.9244316614790591,0.7699854221661872,False,False,False,False,0.29824388637779736,0.3119556210270319,False,False,False,False,10191.0,6811.649993841557,False,False,False,False,852.8527378790001,False,False,False,False
2025-10-08 17:00:00+00:00,115.58,115.58,114.11,114.86,673.0,116.42978481526593,106.35664755111551,103.58123659246634,102.46509181702133,98.9181245676602,98.50721294346884,95.01220609516797,93.00497237722551,92.91581781396083,91.64297251635713,88.68636873425338,88.38094618281323,107.6532428474781,101.67598058839884,99.90803949486192,99.05691177872373,98.95226860019373,94.60690504819456,92.01218898745483,91.0485970270327,107.6532428474781,101.67598058839884,94.60690504819456,98.04077581895572,"rgba(38, 166, 154, 1.0)",5.853218712580044,106.73739078951732,1.3877166751047834,58.41603131275337,6.842763141279953,False,False,True,False,False,10.375244244193741,0.0,0.0,0.0,0.0,0,0.9101994257168705,0.7814577351217401,False,False,False,False,0.26538954431952216,0.288672582673277,False,False,False,False,9518.0,6853.608908665719,False,False,False,False,850.0643233382403,False,False,False,False
2025-10-09 17:00:00+00:00,113.21,113.21,112.1,112.25,292.0,115.83947604274388,106.39290183517654,103.6100353623956,102.49506663263573,98.9485832221353,98.5312347701183,95.03568576659987,93.02869085525828,92.93950602162013,91.66649601837807,88.70815723150328,88.40199929709492,107.69089966788555,101.70696137903145,99.9405233306871,99.08895499313961,98.9812080195375,94.63051821638753,92.0358029201877,91.07193715929378,107.69089966788555,101.70696137903145,94.63051821638753,98.03723193709051,"rgba(38, 166, 154, 0.5)",5.784882977473524,106.71300111204796,0.9571496795204409,54.06730802953677,10.278622907725122,False,True,True,False,False,7.565761334864021,0.0,0.0,0.0,0.0,0,0.9029441069021432,0.7872702053255708,False,False,False,False,0.22457883921612148,0.2566257109446992,False,False,False,False,9226.0,6890.390165895708,False,False,False,False,841.4121632864847,False,False,False,False
2025-10-10 17:00:00+00:00,112.06,113.235,111.02,111.14,1045.0,114.42188821752265,106.50434633495112,103.7033704196572,102.59327274104754,99.05074148743815,98.61213218461225,95.1157534460508,93.10997805599757,93.02070631886012,91.74735018870533,88.78345449514697,88.47479804731933,107.8015736276203,101.80909483593538,100.04882566388437,99.19629598049517,99.078304638114,94.71112806549297,92.11690631594375,91.15225534550143,107.8015736276203,101.80909483593538,94.71112806549297,98.05260882051482,"rgba(38, 166, 154, 0.5)",5.709427954494867,106.65198214932299,0.7860713693994027,50.19582255904359,6.699273618183973,False,True,False,False,False,6.4032621942038865,0.0,0.0,0.0,0.0,0,0.8976004355773345,0.7896200365573833,False,False,False,False,0.21486262745679063,0.23574416920074492,False,False,False,False,8181.0,6910.399620688023,False,False,False,False,844.5685638556864,False,False,False,False
2025-10-13 17:00:00+00:00,111.14,111.68,109.7,109.71,905.0,113.47621567112941,106.57203998759472,103.76847164166207,102.66366217884553,99.12809736452381,98.6738607086748,95.178567239616,93.17444635516226,93.08513417786293,91.811875386986,88.84422718587992,88.5336222956032,107.85998908150232,101.88342095746485,100.1297711151578,99.27738210240568,99.15185900990762,94.77451773522529,92.18152614779358,91.21651214160666,107.85998908150232,101.88342095746485,94.77451773522529,98.06925992423022,"rgba(38, 166, 154, 0.5)",5.613449556905967,106.58735174385839,0.5562797393093081,46.40860586257499,3.217607704805907,False,True,False,True,False,4.923960916339986,0.0,0.0,0.0,0.0,0,0.8989388580090956,0.7943017063785125,False,False,False,False,0.1885808288153454,0.21216249900804518,False,False,False,False,7276.0,6916.067843623092,False,False,False,False,845.5054853462959,False,False,False,False
2025-10-14 17:00:00+00:00,111.85,111.85,110.41,110.93,417.0,113.24227660234052,106.60805116520534,103.80118086021506,102.69857812401357,99.16558460437614,98.70377605418226,95.20866254882267,93.20519290269748,93.11585619310664,91.84257277438726,88.87302173879263,88.56148641527865,107.89329651331914,101.92002683904859,100.16916470100311,99.31668368625319,99.18752517963225,94.804857364064,92.21228788837747,91.24705269852043,107.89329651331914,101.92002683904859,94.804857364064,98.08885674268183,"rgba(38, 166, 154, 0.5)",5.572752556327431,106.58162944129427,0.7802913398278377,45.42569094574688,2.256176707149322,False,True,False,True,False,6.015313882492816,0.0,0.0,0.0,0.0,0,0.8997676219984507,0.7920216886134778,False,False,False,False,0.19659642634601282,0.204379462677029,False,False,False,False,7693.0,6928.113303411881,False,False,False,False,838.8619894494541,False,False,False,False
2025-10-15 17:00:00+00:00,112.51,112.62,110.685,110.89,814.0,112.94883186705765,106.68187059053676,103.86709940236355,102.76860215957524,99.24012818881211,98.76332923186273,95.26831676572522,93.26602802836105,93.17663898169397,91.903253554683,88.92986063794281,88.61648695788534,107.96302206798792,101.99323575739174,100.24758996776802,99.39481807371861,99.2584817604226,94.86497062671893,92.27311010027049,91.30740230020378,107.96302206798792,101.99323575739174,94.86497062671893,98.13665385104909,"rgba(38, 166, 154, 0.5)",5.575877519917109,106.59081166976753,0.7710334947056692,44.73011688661007,1.3706903317398655,False,True,False,True,False,5.973123771716757,0.0,0.0,0.0,0.0,0,0.9015703384780979,0.7859572914063849,False,False,False,False,0.2061475396569986,0.2052635011670138,False,False,False,False,6879.0,6927.3518568473555,False,False,False,False,838.4765322486872,False,False,False,False
2025-10-16 17:00:00+00:00,110.99,110.99,108.99,110.13,318.0,112.77837934842627,106.7019463367206,103.88794164931515,102.79138448875793,99.26576953429377,98.78395202100097,95.28954496280654,93.28790726153841,93.1985086842663,91.92520851101091,88.9506466980689,88.63662180017737,107.97901302228576,102.01743316368041,100.27422599948088,99.42163690853569,99.28289423638512,94.88641214690765,92.29508221504786,91.3292893576363,107.97901302228576,102.01743316368041,94.88641214690765,98.14918991731713,"rgba(38, 166, 154, 0.5)",5.584247860828799,106.58035753740407,0.6356527416154301,43.45564552635099,-0.16350071271298816,False,True,False,True,False,5.163750054850837,0.0,0.0,0.0,0.0,0,0.8985911161512292,0.7922232686874121,False,False,False,False,0.17587749761987467,0.19057049939344423,False,False,False,False,6561.0,6921.671983097784,False,False,False,False,830.4071286479324,False,False,False,False
2025-10-17 17:00:00+00:00,107.9,108.0,106.29,107.99,353.0,112.45187492798708,106.7067287620187,103.90116247728918,102.80745740096792,99.28722798261948,98.80146708116608,95.3088803117553,93.30835347510404,93.21896634475038,91.9460145715542,88.97082251644703,88.65620788338902,107.97432491784879,102.03543691090181,100.29576471708948,99.4439685230407,99.3033186146694,94.90605454854709,92.31583030029942,91.35014417330642,107.97432491784879,102.03543691090181,94.90605454854709,98.14950032203757,#000000,5.584193447531998,106.98340564227516,0.1802577878403752,40.547768008164674,-3.202045227402131,False,True,False,True,False,2.9257339355999896,0.0,0.0,0.0,0.0,0,0.8856378404204492,0.8025991399904442,False,False,False,False,0.124777642824632,0.1576740711090381,False,False,False,False,6208.0,6910.60730118929,False,False,False,False,823.0054677386621,False,False,False,False
2025-10-20 17:00:00+00:00,110.32,111.12,109.77,110.64,393.0,112.3283667799536,106.73446668274998,103.92853734971929,102.83707821648159,99.31998534395895,98.82782450924793,95.33579319028543,93.33600319977964,93.24660083420761,91.97371317620494,88.99697675185048,88.68153937322174,107.99806119937429,102.06672334322825,100.32989467046434,99.47823111163633,99.33452239084433,94.93321792952328,92.3435623031694,91.37773948873557,107.99806119937429,102.06672334322825,94.93321792952328,98.17044189223186,"rgba(38, 166, 154, 0.5)",5.592688176184676,107.08229049873053,0.6361358597497448,42.38922937916108,-3.202045227402131,False,True,False,True,False,5.381657734328144,0.0,0.0,0.0,0.0,0,0.8905856750875203,0.7993944554830164,False,False,False,False,0.18412802041328252,0.17090104576116033,False,False,False,False,6601.0,6905.807187992557,False,False,False,False,816.3387163008533,False,False,False,False
2025-10-21 17:00:00+00:00,112.11,112.2,110.76,111.025,550.0,112.24662827562292,106.78088131016237,103.97118612985707,102.8825324022256,99.36883840139652,98.86708288366476,95.37532051541305,93.37638656279496,93.28695332830188,92.01404385652508,89.03486118265407,88.71821747507823,108.04112540066922,102.11432885989672,100.3810869969957,99.52935721943312,99.38107761561298,94.97306324419219,92.38397325448483,91.4178718387609,108.04112540066922,102.11432885989672,94.97306324419219,98.20724083768712,"rgba(38, 166, 154, 0.5)",5.605592284929817,107.1562565144556,0.690157843970423,44.11325251097781,-3.202045227402131,False,True,False,True,True,5.7315696927881135,0.0,0.0,0.0,0.0,0,0.8941194221266645,0.7965750066010333,False,False,False,False,0.202990280692095,0.18694566322662765,False,False,False,False,7151.0,6909.608626938409,False,False,False,False,812.2094338775843,False,False,False,False
2025-10-22 17:00:00+00:00,110.76,110.99,110.28,110.58,173.0,112.20577296435816,106.79303298601572,103.98321182135474,102.89553309430812,99.38321331304266,98.87867817632805,95.38716044753774,93.38854943948057,93.29910959959447,92.02622881147367,89.04637144342779,88.72936749674044,108.05155879735862,102.1280531840448,100.39605053603518,99.54438314545422,99.39477887739925,94.98501278252914,92.39617262082021,91.43001191568369,108.05155879735862,102.1280531840448,94.98501278252914,98.21711257264936,"rgba(38, 166, 154, 0.5)",5.612241163196187,107.16121483461097,0.6091657621216721,44.71307561432383,-3.202045227402131,False,True,False,True,True,5.2558131033698245,0.0,0.0,0.0,0.0,0,0.8916553493285048,0.8018899954730647,False,False,False,False,0.18758058128832725,0.18726312225747743,False,False,False,False,6978.0,6910.668958303704,False,False,False,False,802.2992100965364,False,False,False,False
2025-10-23 17:00:00+00:00,112.76,113.0,112.38,112.565,222.0,112.2195641493543,106.81673995245995,104.00328692832967,102.91652515997676,99.40493246698331,98.89609382002837,95.40435022862998,93.40596980537069,93.31651117898936,92.04354788737186,89.06251336524973,88.7449855878538,108.07533078643303,102.14979962196338,100.41899256354024,99.56713252525253,99.41548624453687,95.00230967389042,92.41354630620738,91.44721526892633,108.07533078643303,102.14979962196338,95.00230967389042,98.2362416760674,"rgba(38, 166, 154, 0.5)",5.633292346191299,107.19753052311536,0.9528121650767182,47.78433459577869,-7.76377658101616,False,True,False,False,True,7.077727827159773,0.0,0.0,0.0,0.0,0,0.8949267192784667,0.7993987222848552,False,False,False,False,0.2252249752073338,0.20624404873240562,False,False,False,False,7200.0,6915.154710888142,False,False,False,False,793.3023231182955,False,False,False,False
2025-10-24 17:00:00+00:00,113.58,114.21,113.07,114.1,363.0,112.29586683584881,106.86262362454855,104.04023395643165,102.95467170033722,99.44335064349164,98.92683911640235,95.43424565764226,93.43607758620685,93.34657908256133,92.07337453060418,89.09013910387195,88.77170056764429,108.1232768935806,102.1890219933185,100.45981633774234,99.60740226505925,99.45212425939965,95.03235002157955,92.44349437635697,91.47680100957781,108.1232768935806,102.1890219933185,95.03235002157955,98.2729994781103,"rgba(38, 166, 154, 1.0)",5.654082536037488,108.03697515304245,1.0723269086210854,51.585445843835714,-4.0562985323040905,False,True,True,False,True,8.449534529944497,0.0,0.0,0.0,0.0,0,0.8915547385007878,0.7975538380730847,False,False,False,False,0.24283569236767844,0.22453987055004204,False,False,False,False,7563.0,6925.198823897628,False,False,False,False,786.6309692715001,False,False,False,False
2025-10-27 17:00:00+00:00,109.72,110.66,108.905,109.15,2535.0,111.60679804430254,106.98158331745452,104.18227244794255,103.11286104981237,99.62875047537898,99.0780796463814,95.5929488825908,93.60078678741554,93.51126945484388,92.23936266310426,89.24867744440644,88.92547602868568,108.20339883472259,102.35870334103996,100.6499935231383,99.80055689375229,99.62905763965045,95.19287705628452,92.60942254314122,91.6425725762443,108.20339883472259,102.35870334103996,95.19287705628452,98.38977243251462,#000000,5.649364568429516,107.70083861334955,0.2565175904470467,48.34067993180204,-4.0562985323040905,False,True,False,False,False,3.249199076080469,0.0,0.0,0.0,0.0,0,0.8863606957357535,0.7990610155080311,False,False,False,False,0.17212281631552598,0.19833134343278402,False,False,False,False,5028.0,6895.784888643401,False,False,False,False,813.737465871942,False,False,False,False
2025-10-28 17:00:00+00:00,110.55,110.96,110.115,110.35,377.0,111.56576641984806,107.00424910221548,104.20621196526,103.13894314711276,99.65819702392525,99.1021102000943,95.61775263008198,93.62636446790712,93.53683828291788,92.26505203389954,89.27308422265125,88.94914330286134,108.22193428998112,102.38635119994218,100.68039552126508,99.83124133943322,99.65718647670674,95.21792884536774,92.63512438817142,91.66819575871746,108.22193428998112,102.38635119994218,95.21792884536774,98.412103530918,#000000,5.646012187519736,107.70868216653456,0.46782007295413813,47.611347277826205,-4.0562985323040905,False,True,False,True,False,4.33848120853602,0.0,0.0,0.0,0.0,0,0.8861175168342403,0.7988192971128124,False,False,False,False,0.18580832528431163,0.19206983435854783,False,False,False,False,5405.0,6872.6719446334255,False,False,False,False,806.9663423700515,False,False,False,False
2025-10-29 17:00:00+00:00,108.33,109.005,106.08,107.1,838.0,111.25473124499422,107.00980436233259,104.23295112205146,103.1721970014825,99.70460643326342,99.14079622609297,95.66122316676572,93.67259941736053,93.58311314552115,92.31228169281657,89.31928336238622,88.99406468683888,108.20720307816579,102.4239913012286,100.72626411951555,99.87926411239407,99.70153804325521,95.26213888985158,92.68217291633378,91.71561542004285,108.20720307816579,102.4239913012286,95.26213888985158,98.43279198713468,#000000,5.646973787344398,107.59559431274471,-0.08776281445743657,44.29544246737089,0.10349469645182552,False,True,False,True,False,1.1438234001452834,0.0,0.0,0.0,0.0,0,0.8744777508164419,0.8050573789932676,False,False,False,False,0.13187248271212207,0.16197115853533495,False,False,False,False,4567.0,6836.925092778643,False,False,False,False,807.4474843488103,False,False,False,False
2025-10-30 17:00:00+00:00,104.71,105.5,104.43,105.25,644.0,110.91895084588839,106.98873176366604,104.23824660303575,103.18346464683916,99.72918068569122,99.1619408127682,95.68780801772081,93.7019101471634,93.61248912974352,92.34278950634715,89.35006176719143,89.02407635432259,108.1646991716472,102.43912753891972,100.74889624571901,99.904419383457,99.72503782874576,95.2893998531063,92.71242024553064,91.74646527957263,108.1646991716472,102.43912753891972,95.2893998531063,98.4335057913538,#000000,5.647323193536211,107.45636466050419,-0.39069211817548244,40.761886617652266,-3.267380898669394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748595531487723,0.8099869223259839,False,False,False,False,0.08606984761015593,0.12402050307274544,False,False,False,False,3923.0,6791.7479595572695,False,False,False,False,804.9134148240225,False,False,False,False
2025-10-31 17:00:00+00:00,105.245,106.99,105.245,106.98,497.0,110.73770722249151,106.9839033591301,104.248900623617,103.19823578795878,99.75273816285862,99.18185363632003,95.71115159642844,93.7270938790163,93.63770869611778,92.36871346807963,89.37575906265032,89.04909719184928,108.14654777717814,102.45662439747541,100.77160033060342,99.92868748857626,99.74756988794853,95.31321656600139,92.73819414724053,91.77257135434392,108.14654777717814,102.45662439747541,95.31321656600139,98.44239373179428,#000000,5.6475426187529045,107.39199376485504,-0.0729509793316119,40.61183920081436,-3.5371375102283054,False,True,False,True,False,1.0170332510588729,0.0,0.0,0.0,0.0,0,0.8764232718724749,0.8054065966355689,False,False,False,False,0.10649414021856556,0.1152573216456555,False,False,False,False,4420.0,6754.976673362583,False,False,False,False,800.1395634314019,False,False,False,False
2025-11-03 17:00:00+00:00,107.325,109.73,107.325,109.31,1053.0,110.58487491623855,107.01498165352697,104.29570393942363,103.25201864829556,99.8197911366386,99.23748564142892,95.77122371805773,93.7900913413413,93.70072807461067,92.43259713795878,89.4375334108984,89.10911895246292,108.16027378897121,102.51526164426936,100.83920522102183,99.99821400535592,99.81172204776409,95.37411222694297,92.80194956643324,91.83653581704849,108.16027378897121,102.51526164426936,95.37411222694297,98.48917114443447,#000000,5.644065381179315,107.37515953134235,0.34280971923350995,43.12509807806084,-3.5371375102283054,False,True,False,True,False,3.12518472319589,0.0,0.0,0.0,0.0,0,0.8842112969945457,0.7994838379031373,False,False,False,False,0.1495120036731185,0.132384662659387,False,False,False,False,5473.0,6735.101066023628,False,False,False,False,804.0598802774267,False,False,False,False
