date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_307,aVWAP_peak_257,aVWAP_peak_162,aVWAP_peak_75,aVWAP_peak_39,aVWAP_valley_430,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_64,aVWAP_valley_47,aVWAP_OB_bull_341,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,,74.59627515370074,70.75396231564379,72.53151390679095,69.88703031691405,65.80022381852326,65.66299501033359,,71.24420657611573,69.67590412057328,72.50360600837132,71.91384265398204,71.19214414083947,70.029918414816,67.36351106317409,65.86245872965151,65.76361785268976,65.67800845054967,71.24420657611573,67.36351106317409,69.40370115829182,#000000,4.130485277861678,72.51543718509083,0.18873395314769015,53.47626123684454,8.347655729445485,False,True,True,False,False,3.2511932065381473,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,461131.0,377788.62244976434,False,False,False,False,19584.491928173207,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,,74.6021734969197,70.78137967565912,72.54071573824659,69.89887240943759,65.81518214562055,65.67685635323,,71.29139294967224,69.7198863660337,72.51420361666015,71.92229293223622,71.20183055575384,70.04155021921501,67.37832123250102,65.87829400662208,65.77828247097023,65.69216972397807,71.29139294967224,67.37832123250102,69.42083774329726,"rgba(38, 166, 154, 0.5)",4.1377458752235325,72.5609958751303,0.5326581649363934,53.83546179517874,8.347655729445485,False,True,True,False,False,5.621477751319109,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667837,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,472223.0,379252.72132651217,False,False,False,False,19452.82538665114,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,,74.6256645946108,70.8338921644524,72.55938792761616,69.92155905265176,65.84318059974152,65.70279996945601,,71.38100050589578,69.80254021838064,72.53564678134333,71.93908199327625,71.22074198721295,70.06386897305912,67.40619650276626,65.90793121823675,65.80573074066243,65.71867342054956,71.38100050589578,67.40619650276626,69.45424354061949,"rgba(38, 166, 154, 0.5)",4.1753110495341295,72.62406587247386,0.6337094640700742,55.16483080552864,8.347655729445485,False,True,True,False,False,6.415729704927145,0.0,0.0,0.0,0.0,0,0.8606109710719003,0.8893290121233941,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,492438.0,381007.53184858174,False,False,False,False,19464.642047323217,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,,74.68161173194827,70.88562092819163,72.58043029722647,69.94343727985522,65.86823953571754,65.72599552238752,,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,65.93446634406855,65.83029033851071,65.74237100669174,71.46997727315126,67.4316334117513,69.48853895070131,"rgba(38, 166, 154, 0.5)",4.217744075935799,72.6947011650779,0.8038180538893603,57.67535338234299,8.347655729445485,False,True,True,False,True,7.684802475574056,0.0,0.0,0.0,0.0,0,0.8645408774874135,0.8859985614960436,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,508779.0,382988.4848431774,False,False,False,False,19416.213488449986,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,74.68161173194827,70.88562092819163,72.58043029722647,69.94343727985522,65.86823953571754,65.72599552238752,,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,65.93446634406855,65.83029033851071,65.74237100669174,71.46997727315126,67.4316334117513,69.48853895070131,"rgba(38, 166, 154, 0.5)",4.272170498208984,72.6947011650779,0.793577605655814,59.349035100219226,4.440105490158615,False,True,True,False,True,7.684802475574056,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560765,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,508779.0,384938.7253882444,False,False,False,False,19115.186922737583,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,,74.78355376181067,70.98828025221658,72.62264371526537,69.98769422668333,65.91913011898208,65.77313274820489,,71.64184213633617,70.0337308896493,72.60784731055274,71.99308459296032,71.2788657098943,70.12922825520339,67.48320759006317,65.98832835890975,65.88017568374012,65.7905208317475,71.64184213633617,67.48320759006317,69.55632913638873,"rgba(38, 166, 154, 0.5)",4.334483959850313,72.80605720429676,0.8337654099492947,61.16981569066914,6.280099109534291,False,False,True,False,True,8.213715587137894,0.0,0.0,0.0,0.0,0,0.8632388736965476,0.8839438651320726,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,542244.0,387377.5668550933,False,False,False,False,19337.66464486568,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,,74.83928388507647,71.03825891448102,72.64415773848455,70.00936852271457,65.94349707253052,65.79570417763831,,71.72428611269454,70.10696783323415,72.63231567308014,72.01127190484853,71.29820505429038,70.15067681245688,67.5080427055697,66.0141127693685,65.90406179438148,65.81357511271068,71.72428611269454,67.5080427055697,69.58961163022252,"rgba(38, 166, 154, 0.5)",4.3860774046978985,72.8592404098011,0.9577486219690271,63.65772154090946,8.72709937650847,True,False,True,False,True,9.221263772731724,0.0,0.0,0.0,0.0,0,0.8622075370601896,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,557747.0,390018.9534154794,False,False,False,False,19278.212479829002,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,,74.9995372802386,71.14456418087917,72.69410256804294,70.05473890101453,65.99127976017058,65.8399209181322,,71.90077194849975,70.25737574689856,72.68896195247268,72.0521454769005,71.3403494985798,70.19574010773759,67.55763777946667,66.06469275084291,65.95088875969466,65.85874018329005,71.90077194849975,67.55763777946667,69.66196548830382,"rgba(38, 166, 154, 1.0)",4.458551620150989,72.99018617999931,1.1348559467456234,66.97846745278551,11.886816010482612,True,False,True,False,True,10.751197865956502,0.0,0.0,0.0,0.0,0,0.872094405802271,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,584869.0,393039.88437027816,False,False,False,False,19399.821588668863,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,,75.19089610565787,71.27826865920758,72.75822198778145,70.112882927347,66.05233212407003,65.8964514449839,,72.1169349595557,70.44441734331879,72.76147737171402,72.10474835134504,71.39449682204499,70.25350355943097,67.62102387655796,66.12928671725716,66.0107298430202,65.91647336630467,72.1169349595557,67.62102387655796,69.75263409122482,"rgba(38, 166, 154, 1.0)",4.531534205128956,73.14021357756553,1.103331939274678,69.3329784571365,14.106483234233409,True,False,True,False,True,10.889521838320935,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,619366.0,396548.81639554515,False,False,False,False,19633.88637023989,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,,75.26091801002606,71.33159586228155,72.78394131312314,70.1365355513785,66.0773704800423,65.91965247851762,,72.20101514813813,70.51866459664983,72.79049993324313,72.1259959957588,71.41643620550757,70.27699237589705,67.64694523272622,66.15576360142641,66.03527633630728,65.94016405961747,72.20101514813813,67.64694523272622,69.78861044879005,"rgba(38, 166, 154, 1.0)",4.578504737425975,73.19509004313416,1.0265163467993081,69.74989279620571,14.604465928727691,True,False,True,False,True,10.378922104275485,0.0,0.0,0.0,0.0,0,0.8710041928097775,0.8819173927265154,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,604977.0,399780.26110259094,False,False,False,False,19552.57030248423,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,,75.3458896181051,71.39116673246365,72.81354832402057,70.16287504867913,66.1045994515877,65.94487609237235,,72.29492696498463,70.60050785711505,72.82387064316418,72.15022333071343,71.44120453802091,70.30318300516336,67.67532532871391,66.18455857380044,66.0619683415816,65.9659198869549,72.29492696498463,67.67532532871391,69.82904023359006,"rgba(38, 166, 154, 1.0)",4.669862849810207,73.25930463089159,1.2260949739329308,71.88575112110995,16.784439243312676,True,False,True,False,True,12.077101080648895,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,619907.0,403193.07875991514,False,False,False,False,19480.902545856567,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,,75.4099835003068,71.44242479267356,72.8386949262173,70.1860196303167,66.12907313152292,65.96756774225636,,72.37384384441265,70.67119787713462,72.85217297745812,72.17106146167012,71.46270277623425,70.32617002655617,67.70065620252039,66.21042564515504,66.08596521301023,65.98908665929291,72.37384384441265,67.70065620252039,69.86356540042114,"rgba(38, 166, 154, 1.0)",4.744024213549106,73.30939607529459,1.037221502928251,70.04367041208792,16.784439243312676,True,False,True,False,True,10.489230695035573,0.0,0.0,0.0,0.0,0,0.8645284684419599,0.8798293364719726,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,605855.0,406335.12405045907,False,False,False,False,19396.73351413786,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,,75.56757591321802,71.53671171837517,72.88850565212107,70.22728970603957,66.16941021729838,66.00490153160615,,72.52305098041084,70.79716318300567,72.90819782017363,72.21101758108877,71.50269867976054,70.36732539807625,67.74340128786378,66.25309382144084,66.12549757970261,66.02720927350843,72.52305098041084,67.74340128786378,69.9283156464806,"rgba(38, 166, 154, 1.0)",4.854880016331448,73.42091846551227,1.446808471241152,72.157904543895,17.126146524197495,True,False,True,False,True,13.828569079494372,0.0,0.0,0.0,0.0,0,0.8747589270060195,0.8778271287475888,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,625319.0,409730.22290238994,False,False,False,False,19397.776405391538,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,,75.73750089938311,71.63618349955883,72.94222057596484,70.27094655888085,66.21133565257368,66.0437014307901,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,66.29743950842732,66.16658549207492,66.066827438426,72.67948852061153,67.78806169959032,69.99672808868507,"rgba(0, 255, 255, 0.75)",4.992005999686135,73.5389986685426,1.5707115199682018,74.54337588115662,19.488085599237266,True,False,True,False,True,15.162740724864662,0.0,0.0,0.0,0.0,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,644631.0,413372.0954155312,False,False,False,False,19396.44653864128,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,75.73750089938311,71.63618349955883,72.94222057596484,70.27094655888085,66.21133565257368,66.0437014307901,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,66.29743950842732,66.16658549207492,66.066827438426,72.67948852061153,67.78806169959032,69.99672808868507,"rgba(0, 255, 255, 0.75)",5.112242255006635,73.5389986685426,1.5631108489883225,76.28461793673482,21.242354412712444,True,False,True,False,True,15.375623483859826,0.0,0.0,0.0,0.0,0,0.8735638955988925,0.8789548105815116,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,644631.0,416957.5047889338,False,False,False,False,19095.726437266996,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,75.73750089938311,71.63618349955883,72.94222057596484,70.27094655888085,66.21133565257368,66.0437014307901,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,66.29743950842732,66.16658549207492,66.066827438426,72.67948852061153,67.78806169959032,69.99672808868507,"rgba(0, 255, 255, 0.75)",5.226481846854242,73.5389986685426,1.52894462577481,77.44544597378696,22.497127312074326,True,False,True,False,True,15.375623483859826,0.0,0.0,0.0,0.0,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,644631.0,420487.3264201131,False,False,False,False,18799.668663045803,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,,75.84162090128893,71.70165226438522,72.97753216785308,70.30016849494528,66.23977775414811,66.07004264674312,,72.78048761170388,71.01507089808356,73.00812644381985,72.28233876179715,71.57378875698349,70.44004742748243,67.81822339881654,66.32750909519544,66.19446497766675,66.093720289286,72.78048761170388,67.81822339881654,70.04153574313743,"rgba(38, 166, 154, 1.0)",5.323042231995255,73.61223276186641,1.3474939565611888,75.00339732372848,22.497127312074326,True,False,True,False,False,13.742890267140325,0.0,0.0,0.0,0.0,0,0.8763898360364102,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,631067.0,423752.1275608865,False,False,False,False,18718.4955054792,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,,75.94908889525233,71.76645060897259,73.01314318057412,70.32901017456071,66.26731983862324,66.09554258292243,,72.88055028641888,71.09987520253677,73.04803206238626,72.3108313522153,71.60208424438022,70.46884315055,67.84760117863334,66.35662971944274,66.22146004980044,66.11975445477967,72.88055028641888,67.84760117863334,70.08601356137805,"rgba(38, 166, 154, 1.0)",5.420771243455611,73.6865537651612,1.4210978270184387,74.36644268972165,22.497127312074326,True,False,True,False,False,14.646414948674678,0.0,0.0,0.0,0.0,0,0.8776357639297915,0.8646189186005413,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,643544.0,427159.75349017506,False,False,False,False,18621.728133301225,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,,76.48284235846344,72.06139242112418,73.18200955024348,70.45923754359845,66.38599971029544,66.20532679141891,,73.33777456707358,71.47821580339841,73.23698447096928,72.44425868414842,71.73269779436573,70.5991488268905,67.97606789217367,66.48214948552781,66.33775555734034,66.2318439652401,73.33777456707358,67.97606789217367,70.28960658889198,"rgba(0, 255, 255, 0.75)",5.583354489942561,74.04305620188983,1.8101920299554821,76.97377712527448,22.497127312074326,True,False,True,False,True,18.524114860984383,0.0,0.0,0.0,0.0,0,0.8838335229095579,0.8572053547991947,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,690028.0,431235.23018024984,False,False,False,False,19053.701340536867,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,,77.56592804172034,72.69782583940523,73.56018472247848,70.74904962384016,66.64646010015056,66.44648892392246,,74.28823521937942,72.2780337277126,73.65801700876825,72.74437460780817,72.02537438174772,70.88933474686716,68.25904268456442,66.75738375192519,66.5930474189469,66.47799524918521,74.28823521937942,68.25904268456442,70.7272985030264,"rgba(0, 255, 255, 0.75)",5.76332450121522,75.53456987003662,1.710025199498193,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855734302023873,0.8476618808741275,False,False,False,False,0.3428282513799119,0.34073495238484197,False,False,False,False,786223.0,436738.9165340444,False,False,False,False,20249.69046704017,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,,77.71098214240489,72.87197231709989,73.66069309534068,70.83990737162556,66.73929336464008,66.53295805638933,,74.5102305580434,72.49868054475773,73.76852821434902,72.82939109451075,72.11179483883605,70.9797712964736,68.35570048768483,66.85512142851437,66.68418493347804,66.56615782542795,74.5102305580434,68.35570048768483,70.8447104730985,"rgba(38, 166, 154, 0.5)",5.777556574623421,75.94565457712886,0.6411612547666987,69.11111351863363,24.825562566615275,True,False,True,False,False,8.812758070412965,0.0,0.0,0.0,0.0,0,0.8681978997023645,0.8670466670410509,False,False,False,False,0.1876621255347954,0.2641985389598187,False,False,False,False,736964.0,441393.56899088086,False,False,False,False,20699.447203985284,False,False,False,False
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,,77.9071979838662,73.04512412589821,73.76485700363395,70.92807385844806,66.82483019999287,66.61255268078662,,74.73898488000702,72.7138524498976,73.88315488775022,72.91567216418574,72.19790914658671,71.06775538394763,68.44617393996417,66.94521180071379,66.76813698693161,66.64731676018074,74.73898488000702,68.44617393996417,70.96292526579944,"rgba(38, 166, 154, 1.0)",5.8319951093049,76.12253226246833,1.0755269200284479,65.38941127887945,21.816557365884933,False,False,True,False,False,12.447000637480812,0.0,0.0,0.0,0.0,0,0.8661294804112255,0.860155598777438,False,False,False,False,0.23495985563457783,0.24957919729719827,False,False,False,False,776855.0,446594.5214096269,False,False,False,False,20996.99065818706,False,False,False,False
