date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_409,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_129,aVWAP_valley_41,aVWAP_OB_bull_409,aVWAP_OB_bull_345,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,104.03,104.42,103.065,103.76,649.0,101.86031894288018,100.86353203069498,99.65847703208877,96.17712209074645,96.44768238402749,93.02887061918547,91.00812138153633,90.92215523895281,89.66928783755048,86.87801435749533,86.63885697324989,85.98149816360132,101.49875755149571,98.78293345949258,96.90737922070169,96.1350211951712,96.3762679805137,92.61288941543378,90.02884924852198,89.09373273867433,86.24267143284807,101.49875755149571,98.78293345949258,92.61288941543378,94.04154705656308,"rgba(38, 166, 154, 0.5)",8.223545303599984,99.02470074878039,0.5758221152070099,57.80272280645234,1.2250295137816423,False,False,True,False,True,8.133166695405038,0.0,0.0,0.0,0.0,0,0.8810794721698579,0.8366901478321261,False,False,False,False,0.19243361701038433,0.18656408478894235,False,False,False,False,-16952.0,-18254.020094710668,False,False,False,False,967.6754030212345,False,False,False,False
2025-08-21 17:00:00+00:00,103.89,105.42,103.89,105.17,542.0,101.92172134382321,100.8955080187368,99.69608001199214,96.22095984390144,96.47860219775728,93.06178481533905,91.04266870085578,90.9566934845707,89.70414391805123,86.91088523663267,86.67051903467978,86.01206405399311,101.62506010316736,98.82452969312165,96.95511707613652,96.18249642238077,96.41664205790916,92.64631363520076,90.06370032242081,89.12851455896187,86.27370573893145,101.62506010316736,98.82452969312165,92.64631363520076,94.08378231072852,"rgba(38, 166, 154, 0.5)",8.138326480358348,99.0698848370157,0.7495539995485281,59.43076578146483,3.2825238855991614,False,False,True,False,True,9.504882585977239,0.0,0.0,0.0,0.0,0,0.8837578354360072,0.8296238990716494,False,False,False,False,0.21444884916496448,0.2005064669769534,False,False,False,False,-16410.0,-18225.430635877947,False,False,False,False,961.0757843697425,False,False,False,False
2025-08-22 17:00:00+00:00,109.78,110.5,109.42,110.09,343.0,102.02621838127193,100.94177624076183,99.74332181926698,96.26502376868868,96.510112745098,93.091643056312,91.07261987439571,90.98658690356892,89.73364217877291,86.93761783903827,86.69619593267181,86.03666430499626,101.82156911013855,98.87300844153924,97.00470423018963,96.2301061386682,96.45759855575571,92.67632113401103,90.09337484145198,89.15767895280648,86.29875702258718,101.82156911013855,98.87300844153924,92.67632113401103,94.13089385834975,"rgba(38, 166, 154, 1.0)",8.08256881886648,99.97654116470297,1.25126789043726,64.43373798924671,8.305977442392702,True,False,True,False,True,13.963143548756424,0.0,0.0,0.0,0.0,0,0.8874140697743527,0.8430968559938189,False,False,False,False,0.3428282518329057,0.2716673594049296,False,False,False,False,-16067.0,-18191.96659501162,False,False,False,False,951.4932140694364,False,False,False,False
2025-08-25 17:00:00+00:00,108.44,108.67,107.0,107.505,537.0,102.13929278746677,100.99529967967553,99.8001878214568,96.32209991560082,96.55087152103337,93.13190906373563,91.113701161676,91.02761542206801,89.77448115866063,86.97522450485295,86.7323637730177,86.0714256102147,102.03066761207481,98.93270352463473,97.06810998645264,96.29176712483849,96.51052445431905,92.71694294479961,90.13436016143318,89.19820280789884,86.33411179496949,102.03066761207481,98.93270352463473,92.71694294479961,94.18902186103324,"rgba(38, 166, 154, 0.5)",8.03747630991429,99.95677984369019,0.939128137397932,63.874461271320314,8.305977442392702,True,False,True,False,True,10.830802073219552,0.0,0.0,0.0,0.0,0,0.8701380546310334,0.8447131575319532,False,False,False,False,0.28887422889081754,0.2802707941478736,False,False,False,False,-16604.0,-18167.346957879658,False,False,False,False,945.0669626885149,False,False,False,False
2025-08-26 17:00:00+00:00,107.79,108.4,106.615,106.77,289.0,102.19341358047261,101.02179730289947,99.82868782656196,96.3513436006536,96.57178002107449,93.15280251632177,91.13511196089854,91.04900240386439,89.79581770883907,86.99495653832348,86.75134848256982,86.08968788425503,102.12851607335487,98.96282239934597,97.10045378523375,96.32334477125808,96.53763424394978,92.73804182875303,90.1557597610061,89.21939501947902,86.35267951473101,102.12851607335487,98.96282239934597,92.73804182875303,94.21823546697955,"rgba(38, 166, 154, 0.5)",7.993133814166515,99.96896941772575,0.8508590923650675,62.50157161267016,8.305977442392702,True,False,True,False,True,9.962863801378248,0.0,0.0,0.0,0.0,0,0.8730530668504477,0.845800925470119,False,False,False,False,0.2807096098255887,0.28049020198673114,False,False,False,False,-16893.0,-18147.58964070323,False,False,False,False,934.8953818716386,False,False,False,False
2025-08-27 17:00:00+00:00,107.13,107.69,106.78,107.33,1207.0,102.40781891923439,101.13017028026988,99.94547925691758,96.47186277828087,96.65826892368435,93.23943026817388,91.22395070036956,91.13774606031478,89.88439456373808,87.07697376815823,86.83027870393985,86.16563862261866,102.5008368853935,99.08636774893372,97.23341241462501,96.45334545555947,96.64944710666732,92.82553309850717,90.24458546585807,89.30739314858202,86.42989066700923,102.5008368853935,99.08636774893372,92.82553309850717,94.33685931071084,"rgba(38, 166, 154, 0.5)",7.938251092363252,100.0701235118818,0.914543569313691,62.1143650764046,8.305977442392702,True,False,True,False,False,10.470182323215123,0.0,0.0,0.0,0.0,0,0.8788592463584545,0.8471342621912601,False,False,False,False,0.2739438799238339,0.27721704095528255,False,False,False,False,-15686.0,-18109.42546022721,False,False,False,False,939.1140581216906,False,False,False,False
2025-08-28 17:00:00+00:00,107.51,107.51,106.14,106.46,1283.0,102.59249019870659,101.23111427966397,100.05642109820177,96.5905515370705,96.74388178464505,93.32670273087659,91.31403814720898,91.22776110803105,89.9745496014918,87.16101842395115,86.91122120000976,86.24363717901278,102.80138331475285,99.20495390875588,97.36325797247034,96.58116271573019,96.75960104240495,92.91380227879262,90.33490713294805,89.39709141303922,86.50913881441309,102.80138331475285,99.20495390875588,92.91380227879262,94.44975243515822,"rgba(38, 166, 154, 0.5)",7.899707586674073,100.16915203363854,0.7963393451389789,60.54007659839999,8.305977442392702,True,False,True,False,False,9.426179684218042,0.0,0.0,0.0,0.0,0,0.8831324100826938,0.8448141875062268,False,False,False,False,0.2638099557470949,0.27051349835118876,False,False,False,False,-16969.0,-18091.744445339962,False,False,False,False,944.445623112052,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,104.71,104.76,331.0,102.62083786261904,101.24946542824753,100.07801559998128,96.61617110335851,96.76238319181792,93.3464860414092,91.3348210392661,91.24854101594728,89.99554367175395,87.1808995991434,86.93039408479055,86.26216955093702,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,86.52794548892966,102.8444142812836,99.22884364676493,92.93389180351663,94.47277253538941,"rgba(38, 166, 154, 0.5)",7.830627178522162,100.18013581052924,0.5848655650510877,57.11909576496791,12.172175171887396,False,False,True,False,False,7.4188572074515555,0.0,0.0,0.0,0.0,0,0.8836703456054135,0.8386973334407474,False,False,False,False,0.2286190776170896,0.24956628798413918,False,False,False,False,-17300.0,-18079.46933766027,False,False,False,False,934.9348382576015,False,False,False,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,102.62083786261904,101.24946542824753,100.07801559998128,96.61617110335851,96.76238319181792,93.3464860414092,91.3348210392661,91.24854101594728,89.99554367175395,87.1808995991434,86.93039408479055,86.26216955093702,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,86.52794548892966,102.8444142812836,99.22884364676493,92.93389180351663,94.47277253538941,"rgba(38, 166, 154, 0.5)",7.744081301109844,100.18013581052924,0.5914018734300226,54.83844187601319,9.894764516233884,False,False,True,False,False,7.4188572074515555,0.0,0.0,0.0,0.0,0,0.8854299411372047,0.8385622104901185,False,False,False,False,0.21352154091487235,0.23154391444950578,False,False,False,False,-17300.0,-18067.38454172755,False,False,False,False,920.4397244861658,False,False,False,False
2025-09-02 17:00:00+00:00,104.93,105.47,104.88,105.28,745.0,102.68322428495965,101.29049667876492,100.12627288753131,96.67350125959616,96.80389359021709,93.3908974674639,91.38148313915255,91.29519715761691,90.04268800231807,87.22556971946372,86.97347921985751,86.30382222733677,102.93709209788246,99.28221804316142,97.45234660707739,96.67036363898691,96.8364484487957,92.97899094798744,90.40300708054272,89.46513352727833,86.57021181044814,102.93709209788246,99.28221804316142,92.97899094798744,94.52412578045512,"rgba(38, 166, 154, 0.5)",7.631209734308836,100.21045511635018,0.664317331085512,54.07697829543868,9.009270057420764,False,False,True,False,False,7.926772728020374,0.0,0.0,0.0,0.0,0,0.8913074463969376,0.8328073140436968,False,False,False,False,0.22353519517301168,0.22753955481125873,False,False,False,False,-16555.0,-18043.936719375186,False,False,False,False,917.719728757698,False,False,False,False
2025-09-03 17:00:00+00:00,105.41,106.44,104.71,106.06,1298.0,102.80624530527363,101.36932754169567,100.21670692281579,96.7776313133995,96.87972080526667,93.47089830827187,91.46510419144295,91.37879336077498,90.1269605612438,87.30513487469536,87.05021640404526,86.37796657250607,103.11597600997666,99.38103354052893,97.5644205594813,96.78216251349816,96.93314217758244,93.06012938799569,90.48728257264275,89.54921275599094,86.64546441153396,103.11597600997666,99.38103354052893,93.06012938799569,94.61827817590782,"rgba(38, 166, 154, 0.5)",7.471079840423532,100.83939939564092,0.6987745701915995,54.703788719822874,9.009270057420764,False,False,True,False,False,8.689576683345923,0.0,0.0,0.0,0.0,0,0.8986723575400651,0.8238975642788252,False,False,False,False,0.2332288047446613,0.23038417977796,False,False,False,False,-15257.0,-18000.728398144565,False,False,False,False,923.6155469164934,False,False,False,False
2025-09-04 17:00:00+00:00,107.23,109.02,107.23,108.84,225.0,102.84478623389435,101.39075700629134,100.23940621994358,96.80065963480239,96.89659358300406,93.48760776696764,91.4821499994022,91.39581891341211,90.1439193703933,87.32081307968988,87.06531533701511,86.39249759123913,103.17345959718905,99.40480797885687,97.58968550810529,96.80686497102297,96.95462749930377,93.0769819819819,90.50429715613609,89.5660496959958,86.66023539055091,103.17345959718905,99.40480797885687,93.0769819819819,94.64024184619794,"rgba(38, 166, 154, 1.0)",7.344630341061949,100.89095474592037,1.082293442276946,58.400930259744754,9.009270057420764,True,False,True,False,True,11.323289810750325,0.0,0.0,0.0,0.0,0,0.912462877624168,0.8073937532002047,False,False,False,False,0.29613535490195236,0.26325976733995615,False,False,False,False,-15032.0,-17954.701601274108,False,False,False,False,912.7842981270903,False,False,False,False
2025-09-05 17:00:00+00:00,108.2,109.54,107.97,109.45,398.0,102.91922193463259,101.43170364250368,100.28230766860956,96.84335469539978,96.92793439629695,93.51830798466466,91.51332832848507,91.42695509570564,90.1748641829105,87.34930881748714,87.09275149371071,86.41888227090189,103.28396522902037,99.44946034236467,97.63665708802336,96.85264678012413,96.99450119902076,93.10791350775716,90.53536258569473,89.59674386466519,86.68706348104111,103.28396522902037,99.44946034236467,93.10791350775716,94.68121761590587,"rgba(38, 166, 154, 1.0)",7.235344884910775,100.98105387029332,1.1704965367122395,61.46151613351621,6.555443030033672,True,False,True,False,True,11.884571874145443,0.0,0.0,0.0,0.0,0,0.9104593610667974,0.8076451098294268,False,False,False,False,0.31201584247752,0.2876378049087381,False,False,False,False,-14634.0,-17903.21785551792,False,False,False,False,904.8031462181431,False,False,False,False
2025-09-08 17:00:00+00:00,110.32,110.85,109.22,109.485,1130.0,103.14982724953393,101.5586287274441,100.41373094390222,96.97147965750574,97.02235786839769,93.60965017989611,91.60559977884638,91.51908436068305,90.26618572656801,87.43302487568741,87.17333800749957,86.49631725115412,103.62028201990904,99.58529390465621,97.77793755992037,96.98990818958264,97.11434642436836,93.19983080874319,90.62710528749153,89.68722839823413,86.76582453981328,103.62028201990904,99.58529390465621,93.19983080874319,94.80453322543414,"rgba(38, 166, 154, 1.0)",7.109917824311992,101.21726221101096,1.162845759021003,63.538234336878695,8.528736508610884,True,False,True,False,True,11.917127357039139,0.0,0.0,0.0,0.0,0,0.9161298239155776,0.8033417183058265,False,False,False,False,0.3428282518396414,0.31523302837418976,False,False,False,False,-13504.0,-17835.012927525393,False,False,False,False,908.2945703077843,False,False,False,False
2025-09-09 17:00:00+00:00,108.54,109.295,108.54,108.925,755.0,103.27528384929208,101.63203146805427,100.49107556342379,97.0495968780127,97.08015503352246,93.66664427362727,91.66361283570383,91.57702576213973,90.3238504556441,87.48630268337646,87.22466498377023,86.54571770248829,103.79560789296875,99.66603193150874,97.86338108829159,97.07348713451917,97.18741618367582,93.25727950228375,90.6849711532418,89.74446314945831,86.81603859578546,103.79560789296875,99.66603193150874,93.25727950228375,94.877946020915,"rgba(38, 166, 154, 1.0)",6.995452198998244,101.31741297021838,1.0875046835243942,63.63520077413854,8.750194391412876,True,False,True,False,True,11.191279094072165,0.0,0.0,0.0,0.0,0,0.9123137383330604,0.8070451940396267,False,False,False,False,0.31430732676101836,0.31477017756760406,False,False,False,False,-14259.0,-17779.570866633523,False,False,False,False,905.9179103030124,False,False,False,False
2025-09-10 17:00:00+00:00,109.45,109.76,108.96,109.745,463.0,103.35703450039787,101.67977979784717,100.54096634210408,97.09926814437875,97.11700998411176,93.70268066712903,91.70016251989236,91.61352571550965,90.36011241159095,87.51970741584825,87.25684273560837,86.57667154762942,103.90880230477414,99.71785550136362,97.91779390802382,97.12659595436958,97.23392913338664,93.29357322354221,90.72137672947554,89.78042917151906,86.8475085415636,103.90880230477414,99.71785550136362,93.29357322354221,94.92474773512183,"rgba(38, 166, 154, 1.0)",6.8346530013344164,101.38403343144857,1.223319833050634,64.7357911414119,10.015800502414905,True,False,True,False,True,11.977663204323964,0.0,0.0,0.0,0.0,0,0.9101800086010934,0.808564231738035,False,False,False,False,0.32553938537873045,0.3201547814731672,False,False,False,False,-13796.0,-17717.810078003546,False,False,False,False,899.0509659572292,False,False,False,False
2025-09-11 17:00:00+00:00,112.6,113.34,111.265,113.11,173.0,103.40211612605226,101.70445854561486,100.56584158001671,97.12231991020623,97.13414287148461,93.71872540779474,91.71614142965242,91.62947173636731,90.37580487934362,87.53391125473026,87.27050631627883,86.5897696278454,103.97268991388863,99.7431459051258,97.94337792242735,97.15124423842684,97.25556875361887,93.30966675191684,90.73717249381204,89.79593152499986,86.86084319136566,103.97268991388863,99.7431459051258,93.30966675191684,94.94715403765619,"rgba(0, 255, 255, 0.75)",6.755321727989686,101.4264198421395,1.7295371898352823,68.59957715776335,13.787617618677437,True,False,True,False,True,15.070388140477775,0.0,0.0,0.0,0.0,0,0.9203899268887084,0.7997359870024369,False,False,False,False,0.3428282520279086,0.3314915167505379,False,False,False,False,-13623.0,-17654.324650437597,False,False,False,False,887.7943618338612,False,False,False,False
2025-09-12 17:00:00+00:00,112.18,113.045,111.93,111.93,820.0,103.60381401840748,101.81705894548608,100.67974117252533,97.22876148044259,97.21342541360153,93.7933220819952,91.79057176725115,91.70375492082128,90.44898359986267,87.60029364467165,87.33438098987267,86.65103058725077,104.25400472306887,99.85918348413651,98.06122194975471,97.26498510719459,97.35551933883667,93.38451998609321,90.81081098789127,89.86825724411904,86.92319852362418,104.25400472306887,99.85918348413651,93.38451998609321,95.04979046898282,"rgba(0, 255, 255, 0.75)",6.624877714322781,101.60587796466821,1.5583868081083767,68.61202938206844,13.932442906058547,True,False,True,False,True,13.516070476039744,0.0,0.0,0.0,0.0,0,0.9174951108213819,0.8045347131681877,False,False,False,False,0.3428282520420618,0.33715988439629985,False,False,False,False,-14443.0,-17604.536671361046,False,False,False,False,886.7432864565919,False,False,False,False
2025-09-15 17:00:00+00:00,113.295,114.265,113.2,114.265,865.0,103.84445675646495,101.95110125836129,100.81381854216701,97.35124793086759,97.30498512310416,93.8781479612811,91.87461657793625,91.78761170192635,90.53129327314365,87.67446878065792,87.40572637277603,86.71936999315994,104.58620199127654,99.99481215313422,98.19725958819146,97.39576844702816,97.47071776987596,93.46950328198933,90.89372024155305,89.94948378940676,86.99279298577217,104.58620199127654,99.99481215313422,93.46950328198933,95.16838672634569,"rgba(0, 255, 255, 0.75)",6.518441291741055,101.81700625700057,1.9096580280275273,70.53559441960283,15.93555365924854,True,False,True,False,True,15.58632142653499,0.0,0.0,0.0,0.0,0,0.9171350309424774,0.7981738865780661,False,False,False,False,0.34282825213311174,0.3399940682647058,False,False,False,False,-13578.0,-17542.109746223665,False,False,False,False,886.4061812402107,False,False,False,False
