date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_90,aVWAP_OB_bull_301,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,7.162156259244494,7.563179929779153,7.745235096899743,7.839429467187317,7.9960161279263255,8.146206740427447,8.108699534347892,8.098343858405919,8.162374742909181,,7.003645331756429,7.350415507676409,7.666268844918723,7.79328519412875,7.968492149898301,8.129608036459462,8.085398283621783,8.107937205878581,7.003645331756429,8.097106022615836,7.819217194792113,#000000,0.7910609081229969,7.742289256244369,-0.15458892607211883,58.334385839711636,4.442772209206417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635418111218973,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,393471.0,226084.19105763306,False,False,False,False,124858.1938232187,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,7.186016745132312,7.5655217363016805,7.744534987818079,7.837600723761695,7.992750456327063,8.141868618549273,8.105011382552503,8.095100260021084,8.158801938486528,,7.049370388613514,7.360696513783056,7.666747257495041,7.791989287020651,7.965455572699252,8.125610526248245,8.082087573851044,8.104656062410251,7.049370388613514,8.094285622552324,7.821989413592428,#000000,0.7840450092798226,7.748177850800294,-0.08057936732270785,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950252,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,580064.0,231572.2501110031,False,False,False,False,125815.32260115328,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,7.218668919328579,7.574180117820204,7.74995369666503,7.841630111625674,7.99506188881566,8.142958150729955,8.106241932877822,8.096264305859753,8.159582754067777,,7.102749803076679,7.379224825765588,7.673469048774272,7.7966124175187606,7.9680246086958775,8.126753138562242,8.083388656974046,8.10575544122412,7.102749803076679,8.095305441587179,7.830618812846002,"rgba(38, 166, 154, 0.5)",0.785030423465095,7.763062231188691,0.722185729196159,64.75155822135056,10.555955406935347,True,False,True,False,True,4.150357670514442,0.0,0.0,0.0,0.0,0,0.8670894802150835,0.8648834964842134,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,704936.0,238911.22297749916,False,False,False,False,125800.69744454625,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,7.319163522520766,7.6060788943417945,7.772258636659167,7.859620467198135,8.007725519565756,8.15186302937684,8.11505225937392,8.10436039195431,8.166485112030136,,7.255922266464565,7.440813705589145,7.699686904797449,7.816400919990675,7.981475690510238,8.135526016623565,8.092098248206666,8.113631924967558,7.255922266464565,8.10239482783452,7.861068441774745,"rgba(38, 166, 154, 1.0)",0.7922903167059195,7.846257945721321,1.0207647843547545,69.65432680684594,14.962869002904498,True,False,True,False,True,6.353106065889932,0.0,0.0,0.0,0.0,0,0.8754107338444689,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1016354.0,250964.5993654449,False,False,False,False,128678.48508106492,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,7.355551017126915,7.617842014992978,7.780246652583179,7.865923383961047,8.011919360496188,8.154545922147523,8.11779319845404,8.10690459268559,8.168546340532748,,7.30941245591983,7.463497537176653,7.709213507843208,7.823417616945688,7.985985269496933,8.13820931551516,8.094856409127434,8.116090641433976,7.30941245591983,8.104631330423988,7.871762072731711,"rgba(38, 166, 154, 0.5)",0.7950756777397693,7.857651561537101,0.8141972601943672,70.80220132340055,15.86626718666453,True,False,True,False,True,5.179100293088659,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355041,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,872514.0,260601.02418148454,False,False,False,False,128913.54732787011,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,7.372514395254796,7.6231631166190645,7.783662237293713,7.868502451279871,8.01343957405148,8.155297188201606,8.11863531951837,8.107705099825681,8.169100594369354,,7.334053003186509,7.474018112940602,7.713402857466376,7.8263576238231405,7.987666067096026,8.13899494544055,8.095744256578996,8.11684969502722,7.334053003186509,8.105339082278723,7.876418031645492,"rgba(38, 166, 154, 0.5)",0.7932045394735595,7.86082731382521,0.6167043452618766,69.49269558430134,15.86626718666453,True,False,True,False,True,3.977353332081492,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323074,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,788474.0,268785.1013259576,False,False,False,False,128217.8334158101,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,7.386493120615544,7.6272066567261465,7.785952712684213,7.870043881215075,8.014019568325093,8.155166821135367,8.118669333339751,8.107777794656704,8.16894579270359,,7.35428686174017,7.482499457257894,7.71640069418245,7.8282307407986425,7.988394432593449,8.138941146437114,8.095869073257262,8.116886893055064,7.35428686174017,8.105410689360392,7.87975205768962,#000000,0.7920595686944136,7.860772772295362,0.3272824897904245,65.84544958192902,21.092635851719265,True,False,True,False,False,2.224770542327917,0.0,0.0,0.0,0.0,0,0.8614010989010991,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,696989.0,275423.9214604389,False,False,False,False,127648.33212254173,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,7.400164473321466,7.6314622090518425,7.788549435508069,7.871918776770806,8.014970174623297,8.155437579345707,8.119059489975504,8.108168466862637,8.169117907850396,,7.373721617859848,7.491024261606783,7.719670150465049,7.830421726059338,7.98948675680836,8.139264001258047,8.096323323106724,8.117242147152684,7.373721617859848,8.105760084321378,7.883294264566267,"rgba(38, 166, 154, 0.5)",0.7922508816400773,7.863104371566914,0.5009721511593054,64.49897004395535,19.812532222591486,True,False,True,False,False,3.2142085382194345,0.0,0.0,0.0,0.0,0,0.8599093531108366,0.8714462299134734,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,779127.0,283233.2715153158,False,False,False,False,126942.7455780062,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,7.427578912134228,7.640753514167394,7.794663159417416,7.876616262690788,8.017860285620786,8.157006518353956,8.120761865104775,8.10977668323807,8.170299200723777,,7.41186832115818,7.508685408869074,7.727081164632031,7.83573024123505,7.9926515793856545,8.140879138522154,8.098090830953467,8.118777753960991,7.41186832115818,8.10718287575962,7.891122402362813,"rgba(38, 166, 154, 0.5)",0.7890027746328898,7.871989120214057,0.6945614101812555,64.76889730888693,19.812532222591486,True,False,True,False,False,4.334620069747782,0.0,0.0,0.0,0.0,0,0.8637486278814491,0.8670417124039518,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,924320.0,293172.6006391094,False,False,False,False,127225.69525896735,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,7.448039142388611,7.648163420877744,7.7997820737272034,7.880693146377626,8.020609935945274,8.158790204479113,8.12258410336356,8.11147290201279,8.171681681109515,,7.439797633791998,7.522224617086815,7.733140851903345,7.840251449409198,7.995601607568477,8.142663663885829,8.09992506947786,8.120418567909015,7.439797633791998,8.108680023997367,7.897402357136116,"rgba(38, 166, 154, 0.5)",0.7834167082330827,7.880476144580004,0.752503551717206,65.31003645975684,19.812532222591486,True,False,True,False,False,4.6845762129491,0.0,0.0,0.0,0.0,0,0.867798001915971,0.8625975092377173,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1021953.0,304471.52155943325,False,False,False,False,126766.89378208414,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,7.464052303197694,7.654021758488782,7.803799348156991,7.883873767364718,8.022719803666421,8.160116884286433,8.123954835445543,8.112753508708566,8.172707254060859,,7.461404937195669,7.532895052254791,7.737914327649741,7.843790513473288,7.997873750033936,8.14399812371095,8.10131326916121,8.121654591722898,7.461404937195669,8.109812161807795,7.902284942857559,"rgba(38, 166, 154, 0.5)",0.7741553781700222,7.886749851866384,0.7534019197959017,65.67079589367012,19.812532222591486,True,False,True,False,False,4.6845762129491,0.0,0.0,0.0,0.0,0,0.8697623299903836,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1021953.0,315595.265411225,False,False,False,False,126074.5078319743,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,7.496066848929517,7.666607762495576,7.812954590778099,7.89142538248439,8.028232368296662,8.164152790912189,8.127931394834734,8.116422243965411,8.175892618203674,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,7.504001815843111,8.113047930745104,7.913008530584504,"rgba(38, 166, 154, 1.0)",0.76096622434548,7.902699228866055,1.2054421625912912,68.33936369600997,19.812532222591486,True,False,True,False,True,7.134223922480388,0.0,0.0,0.0,0.0,0,0.8769399807718721,0.8560637275099574,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1154142.0,328595.9899784928,False,False,False,False,126169.30616016075,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,7.496066848929517,7.666607762495576,7.812954590778099,7.89142538248439,8.028232368296662,8.164152790912189,8.127931394834734,8.116422243965411,8.175892618203674,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,7.504001815843111,8.113047930745104,7.913008530584504,"rgba(38, 166, 154, 1.0)",0.739754908279996,7.902699228866055,1.2400063329985347,70.11840889756988,15.708864975138567,True,False,True,False,True,7.134223922480388,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237176,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1154142.0,341395.15292456263,False,False,False,False,124213.1928863598,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,7.545967589301618,7.687270584968555,7.8283969808922755,7.9043842327978115,8.038032850658734,8.171670448864036,8.13524687088352,8.123153350242381,8.181871825169209,,7.569201154587633,7.589775822348258,7.766104341122277,7.866008977427735,8.013962794492377,8.155325338389156,8.11240268064239,8.131822015263285,7.569201154587633,8.118987291928482,7.930623403414778,"rgba(38, 166, 154, 1.0)",0.738513926625518,7.9292027677310415,1.4363943509041808,72.33608219235508,17.931583124453624,True,False,True,False,True,8.309249615224658,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.8584944467297408,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1342899.0,356922.3443520888,False,False,False,False,125213.87206641624,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,7.580650008875961,7.702089537481862,7.839525232421953,7.913747071176531,8.045138092062539,8.177135616194969,8.140569360237109,8.128056897675355,8.186232158900234,,7.613696041352877,7.614460006436102,7.778771713542049,7.8761087910722365,8.02140545860164,8.16067576086622,8.117619178285901,8.136622416814431,7.613696041352877,8.12332093077695,7.9430884318822335,"rgba(38, 166, 154, 1.0)",0.7369826785403368,7.947134659030441,1.4557538083452228,73.99113994189817,19.60054376865756,True,False,True,False,True,8.5165291783991,0.0,0.0,0.0,0.0,0,0.8783134184864718,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1481455.0,374356.9591683355,False,False,False,False,125420.72676306096,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,7.61208989107359,7.715913519390717,7.850009332026731,7.922620719823833,8.051947143519499,8.182442316338898,8.145723436192226,8.132804888634102,8.190480284814322,,7.6535244131194755,7.637136870136882,7.790652323150301,7.88565359045953,8.028523036033802,8.165865108364436,8.122662704792797,8.141274757163073,7.6535244131194755,8.127520676229803,7.9546661373549545,"rgba(38, 166, 154, 1.0)",0.7369826785403368,7.963585924051248,1.4673534500031855,75.25291873199771,20.92066637925973,True,False,True,False,True,8.69177632392837,0.0,0.0,0.0,0.0,0,0.8868002764340016,0.8544574982722875,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1606294.0,393456.75825099694,False,False,False,False,125411.70774347862,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,7.627971394504971,7.72294219172901,7.855261001144552,7.9270216703133665,8.055247674315307,8.184934073564074,8.148170186280126,8.135068395980081,8.192473842860148,,7.673357860874655,7.648664872638474,7.796646055581194,7.890413186434955,8.03198942706881,8.1683143517394,8.125072401734828,8.143487929044142,7.673357860874655,8.129527491805806,7.960413912694594,"rgba(38, 166, 154, 1.0)",0.7308832925901428,7.971173726475324,1.291350182845053,73.2653215578328,20.92066637925973,True,False,True,False,False,7.537353050226283,0.0,0.0,0.0,0.0,0,0.8778530917139301,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1531609.0,411102.5294409039,False,False,False,False,124625.2471583084,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,7.668397088647899,7.7414647690462255,7.8694794131440755,7.939142081669468,8.06466538297081,8.192377665129381,8.155383095085664,8.141716095690576,8.198459965086643,,7.723607885166124,7.678395917047683,7.812670868812838,7.903407079104148,8.041811383273593,8.175586896772868,8.132121394529321,8.15000804999453,7.723607885166124,8.135416526902967,7.975805590068933,"rgba(0, 255, 255, 0.75)",0.7306064678134405,7.992569608115509,1.5773613328848364,73.76673041952674,20.92066637925973,True,False,True,False,False,9.176513910236203,0.0,0.0,0.0,0.0,0,0.8840699435494976,0.8559823764284731,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1694087.0,430993.76154259534,False,False,False,False,125212.1115434509,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,7.7077063032289,7.760048397682366,7.8839561742214,7.951592725635654,8.074504029818,8.200309606475013,8.163033040970296,8.148761128101382,8.204862721458811,,7.771975592790853,7.707701340676529,7.828877601563944,7.9166968351023215,8.052039720774296,8.183320665501533,8.139576788165066,8.156927190907801,7.771975592790853,8.141661095184022,7.991287639004363,"rgba(0, 255, 255, 0.75)",0.7422380145682995,8.014165013004943,1.8334213019075098,75.506947252326,21.393793253006038,True,False,True,False,True,10.769004145822382,0.0,0.0,0.0,0.0,0,0.8816568047337281,0.856474473647998,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,1842686.0,452880.462914028,False,False,False,False,125574.69896138189,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,7.755815774047174,7.783434364434461,7.902308317144581,7.967443190352476,8.087116859343299,8.210551464660846,8.172903893258221,8.157857518510557,8.213156034992638,,7.830423205334394,7.744041360005782,7.84935561617121,7.933583231380597,8.065136103397041,8.193304740816052,8.14919289279987,8.165865529427949,7.830423205334394,8.149734033225618,8.010675888004538,"rgba(0, 255, 255, 0.75)",0.7679196596022425,8.040719540325643,1.7245039153709016,76.45354714097206,22.459511453927902,True,False,True,False,True,10.677042559536975,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799807,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1658345.0,471569.83558202756,False,False,False,False,126485.80440384107,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,7.8254043036048095,7.81847465507735,7.9301889780137556,7.991719293762863,8.106716735259178,8.226723216560753,8.188441296876952,8.172175522732548,8.226304801778438,,7.913925126705023,7.797431896522584,7.880272376368697,7.959345663967278,8.08543336477386,8.209049269436516,8.164301517219348,8.179950091775071,7.913925126705023,8.162455301619683,8.039756359437355,"rgba(0, 255, 255, 0.75)",0.7983974545898272,8.080298273521619,1.8721273695020437,78.24523598860752,24.308028564138084,True,False,True,False,True,12.121716968451167,0.0,0.0,0.0,0.0,0,0.8874843728295597,0.8495624392276705,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,1912406.0,493908.3807668023,False,False,False,False,128463.71441308384,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,7.889893295552812,7.852147769048128,7.95717479219258,8.015310158058979,8.125872425817612,8.242606947744575,8.20371242815946,8.186270174282138,8.239274266208316,,7.989967839914924,7.847775559101044,7.910102876581063,7.984339390480345,8.105252595601954,8.224521220756174,8.17915793666578,8.193820017201306,7.989967839914924,8.175004286604803,8.067482334903954,"rgba(0, 255, 255, 0.75)",0.8249526986166988,8.116964554944492,1.8159046543728528,79.64145584856641,25.758484823127688,True,False,True,False,True,12.395009366437463,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2160234.0,519742.886491348,False,False,False,False,130314.32349195075,False,False,False,False
